ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Feb 2016,To: 29 Feb 2016,Alaska,CY 2016,1,Somalia,1,Anchorage,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Arizona,CY 2016,11,Iraq,10,Glendale,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Arizona,CY 2016,11,Iraq,10,Phoenix,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Arizona,CY 2016,11,Iraq,10,Tempe,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Arizona,CY 2016,11,Iraq,10,Tucson,5,231
From: 29 Feb 2016,To: 29 Feb 2016,Arizona,CY 2016,11,Somalia,1,Tucson,1,231
From: 29 Feb 2016,To: 29 Feb 2016,California,CY 2016,48,Armenia,1,Antelope,1,231
From: 29 Feb 2016,To: 29 Feb 2016,California,CY 2016,48,Iran,8,Glendale,8,231
From: 29 Feb 2016,To: 29 Feb 2016,California,CY 2016,48,Iraq,16,El Cajon,4,231
From: 29 Feb 2016,To: 29 Feb 2016,California,CY 2016,48,Iraq,16,Glendale,4,231
From: 29 Feb 2016,To: 29 Feb 2016,California,CY 2016,48,Iraq,16,Palmdale,6,231
From: 29 Feb 2016,To: 29 Feb 2016,California,CY 2016,48,Iraq,16,Spring Valley,2,231
From: 29 Feb 2016,To: 29 Feb 2016,California,CY 2016,48,Somalia,18,San Diego,18,231
From: 29 Feb 2016,To: 29 Feb 2016,California,CY 2016,48,Syria,5,Sacramento,1,231
From: 29 Feb 2016,To: 29 Feb 2016,California,CY 2016,48,Syria,5,San Diego,4,231
From: 29 Feb 2016,To: 29 Feb 2016,Connecticut,CY 2016,2,Iraq,2,New Haven,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Florida,CY 2016,12,Burma,2,Jacksonville,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Florida,CY 2016,12,Iraq,5,Jacksonville,3,231
From: 29 Feb 2016,To: 29 Feb 2016,Florida,CY 2016,12,Iraq,5,Kissimmee,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Florida,CY 2016,12,Syria,5,Clearwater,5,231
From: 29 Feb 2016,To: 29 Feb 2016,Georgia,CY 2016,5,Burma,4,Atlanta,4,231
From: 29 Feb 2016,To: 29 Feb 2016,Georgia,CY 2016,5,El Salvador,1,Atlanta,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Idaho,CY 2016,1,Sudan,1,Twin Falls,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Illinois,CY 2016,8,Burma,1,Rockford,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Illinois,CY 2016,8,El Salvador,2,Wheeling,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Illinois,CY 2016,8,Iraq,5,Rockford,5,231
From: 29 Feb 2016,To: 29 Feb 2016,Indiana,CY 2016,7,Burma,7,Indianapolis,7,231
From: 29 Feb 2016,To: 29 Feb 2016,Kansas,CY 2016,4,Burma,3,Kansas City,3,231
From: 29 Feb 2016,To: 29 Feb 2016,Kansas,CY 2016,4,Dem. Rep. Congo,1,Wichita,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Maryland,CY 2016,2,El Salvador,2,Baltimore,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Maryland,CY 2016,2,El Salvador,2,Silver Spring,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Massachusetts,CY 2016,7,Bhutan,7,Springfield,7,231
From: 29 Feb 2016,To: 29 Feb 2016,Michigan,CY 2016,20,Iraq,7,Clinton Township,5,231
From: 29 Feb 2016,To: 29 Feb 2016,Michigan,CY 2016,20,Iraq,7,Dearborn,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Michigan,CY 2016,20,Iraq,7,Lansing,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Michigan,CY 2016,20,Somalia,6,Ann Arbor,6,231
From: 29 Feb 2016,To: 29 Feb 2016,Michigan,CY 2016,20,Sudan,7,Grand Rapids,7,231
From: 29 Feb 2016,To: 29 Feb 2016,Missouri,CY 2016,5,Iraq,5,Columbia,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Missouri,CY 2016,5,Iraq,5,Saint Louis,4,231
From: 29 Feb 2016,To: 29 Feb 2016,Nebraska,CY 2016,5,Iraq,5,Lincoln,5,231
From: 29 Feb 2016,To: 29 Feb 2016,Nevada,CY 2016,1,Sudan,1,Las Vegas,1,231
From: 29 Feb 2016,To: 29 Feb 2016,New York,CY 2016,6,Dem. Rep. Congo,2,Albany,2,231
From: 29 Feb 2016,To: 29 Feb 2016,New York,CY 2016,6,Iraq,3,Buffalo,2,231
From: 29 Feb 2016,To: 29 Feb 2016,New York,CY 2016,6,Iraq,3,Webster,1,231
From: 29 Feb 2016,To: 29 Feb 2016,New York,CY 2016,6,Somalia,1,Buffalo,1,231
From: 29 Feb 2016,To: 29 Feb 2016,North Carolina,CY 2016,11,Burma,11,Carrboro,1,231
From: 29 Feb 2016,To: 29 Feb 2016,North Carolina,CY 2016,11,Burma,11,Greensboro,1,231
From: 29 Feb 2016,To: 29 Feb 2016,North Carolina,CY 2016,11,Burma,11,High Point,9,231
From: 29 Feb 2016,To: 29 Feb 2016,North Dakota,CY 2016,2,Iraq,2,Fargo,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Ohio,CY 2016,6,Burma,5,Columbus,5,231
From: 29 Feb 2016,To: 29 Feb 2016,Ohio,CY 2016,6,Iraq,1,Columbus,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Pennsylvania,CY 2016,4,Bhutan,3,Harrisburg,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Pennsylvania,CY 2016,4,Bhutan,3,Pittsburgh,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Pennsylvania,CY 2016,4,Iraq,1,Sharpsburg,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Rhode Island,CY 2016,1,El Salvador,1,Cranston,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Tennessee,CY 2016,9,Dem. Rep. Congo,1,Nashville,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Tennessee,CY 2016,9,Iraq,4,Knoxville,4,231
From: 29 Feb 2016,To: 29 Feb 2016,Tennessee,CY 2016,9,Sudan,1,Chattanooga,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Tennessee,CY 2016,9,Syria,3,Germantown,3,231
From: 29 Feb 2016,To: 29 Feb 2016,Texas,CY 2016,23,El Salvador,1,Houston,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Texas,CY 2016,23,Iran,3,San Antonio,3,231
From: 29 Feb 2016,To: 29 Feb 2016,Texas,CY 2016,23,Iraq,19,Austin,5,231
From: 29 Feb 2016,To: 29 Feb 2016,Texas,CY 2016,23,Iraq,19,Dallas,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Texas,CY 2016,23,Iraq,19,Fort Worth,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Texas,CY 2016,23,Iraq,19,Houston,7,231
From: 29 Feb 2016,To: 29 Feb 2016,Texas,CY 2016,23,Iraq,19,Round Rock,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Texas,CY 2016,23,Iraq,19,San Antonio,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Utah,CY 2016,4,Iraq,4,Salt Lake City,4,231
From: 29 Feb 2016,To: 29 Feb 2016,Virginia,CY 2016,1,Iraq,1,Newport News,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Washington,CY 2016,24,Iraq,9,Burien,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Washington,CY 2016,24,Iraq,9,Kent,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Washington,CY 2016,24,Iraq,9,Seattle,5,231
From: 29 Feb 2016,To: 29 Feb 2016,Washington,CY 2016,24,Somalia,15,Richland,6,231
From: 29 Feb 2016,To: 29 Feb 2016,Washington,CY 2016,24,Somalia,15,Spokane,9,231
From: 29 Feb 2016,To: 29 Feb 2016,Wisconsin,CY 2016,1,Iraq,1,Milwaukee,1,231

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Feb 2016,To: 29 Feb 2016,Armenia,CY 2016,1,California,1,Antelope,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Bhutan,CY 2016,10,Massachusetts,7,Springfield,7,231
From: 29 Feb 2016,To: 29 Feb 2016,Bhutan,CY 2016,10,Pennsylvania,3,Harrisburg,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Bhutan,CY 2016,10,Pennsylvania,3,Pittsburgh,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Burma,CY 2016,33,Florida,2,Jacksonville,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Burma,CY 2016,33,Georgia,4,Atlanta,4,231
From: 29 Feb 2016,To: 29 Feb 2016,Burma,CY 2016,33,Illinois,1,Rockford,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Burma,CY 2016,33,Indiana,7,Indianapolis,7,231
From: 29 Feb 2016,To: 29 Feb 2016,Burma,CY 2016,33,Kansas,3,Kansas City,3,231
From: 29 Feb 2016,To: 29 Feb 2016,Burma,CY 2016,33,North Carolina,11,Carrboro,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Burma,CY 2016,33,North Carolina,11,Greensboro,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Burma,CY 2016,33,North Carolina,11,High Point,9,231
From: 29 Feb 2016,To: 29 Feb 2016,Burma,CY 2016,33,Ohio,5,Columbus,5,231
From: 29 Feb 2016,To: 29 Feb 2016,Dem. Rep. Congo,CY 2016,4,Kansas,1,Wichita,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Dem. Rep. Congo,CY 2016,4,New York,2,Albany,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Dem. Rep. Congo,CY 2016,4,Tennessee,1,Nashville,1,231
From: 29 Feb 2016,To: 29 Feb 2016,El Salvador,CY 2016,7,Georgia,1,Atlanta,1,231
From: 29 Feb 2016,To: 29 Feb 2016,El Salvador,CY 2016,7,Illinois,2,Wheeling,2,231
From: 29 Feb 2016,To: 29 Feb 2016,El Salvador,CY 2016,7,Maryland,2,Baltimore,1,231
From: 29 Feb 2016,To: 29 Feb 2016,El Salvador,CY 2016,7,Maryland,2,Silver Spring,1,231
From: 29 Feb 2016,To: 29 Feb 2016,El Salvador,CY 2016,7,Rhode Island,1,Cranston,1,231
From: 29 Feb 2016,To: 29 Feb 2016,El Salvador,CY 2016,7,Texas,1,Houston,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Iran,CY 2016,11,California,8,Glendale,8,231
From: 29 Feb 2016,To: 29 Feb 2016,Iran,CY 2016,11,Texas,3,San Antonio,3,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Arizona,10,Glendale,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Arizona,10,Phoenix,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Arizona,10,Tempe,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Arizona,10,Tucson,5,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,California,16,El Cajon,4,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,California,16,Glendale,4,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,California,16,Palmdale,6,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,California,16,Spring Valley,2,231
