ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Feb 2009,To: 12 Feb 2009,Kentucky,CY 2009,10,Bhutan,4,Louisville,4,263
From: 12 Feb 2009,To: 12 Feb 2009,Kentucky,CY 2009,10,Cuba,6,Louisville,6,263
From: 12 Feb 2009,To: 12 Feb 2009,Maryland,CY 2009,14,Belarus,4,Baltimore,4,263
From: 12 Feb 2009,To: 12 Feb 2009,Maryland,CY 2009,14,Burma,7,Baltimore,7,263
From: 12 Feb 2009,To: 12 Feb 2009,Maryland,CY 2009,14,Cuba,3,Silver Spring,3,263
From: 12 Feb 2009,To: 12 Feb 2009,Massachusetts,CY 2009,3,Bhutan,2,Worcester,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Massachusetts,CY 2009,3,Turkmenistan,1,West Springfield,1,263
From: 12 Feb 2009,To: 12 Feb 2009,Missouri,CY 2009,13,Burma,2,Columbia,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Missouri,CY 2009,13,Burundi,6,Saint Louis,6,263
From: 12 Feb 2009,To: 12 Feb 2009,Missouri,CY 2009,13,Cuba,5,Kansas City,5,263
From: 12 Feb 2009,To: 12 Feb 2009,New Hampshire,CY 2009,1,Bhutan,1,Manchester,1,263
From: 12 Feb 2009,To: 12 Feb 2009,New York,CY 2009,12,Bhutan,1,Rochester,1,263
From: 12 Feb 2009,To: 12 Feb 2009,New York,CY 2009,12,Somalia,11,Rochester,11,263
From: 12 Feb 2009,To: 12 Feb 2009,North Carolina,CY 2009,16,Bhutan,16,Charlotte,2,263
From: 12 Feb 2009,To: 12 Feb 2009,North Carolina,CY 2009,16,Bhutan,16,High Point,5,263
From: 12 Feb 2009,To: 12 Feb 2009,North Carolina,CY 2009,16,Bhutan,16,Raleigh,9,263
From: 12 Feb 2009,To: 12 Feb 2009,Ohio,CY 2009,11,Bhutan,11,Akron,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Ohio,CY 2009,11,Bhutan,11,Cleveland,3,263
From: 12 Feb 2009,To: 12 Feb 2009,Ohio,CY 2009,11,Bhutan,11,Columbus,6,263
From: 12 Feb 2009,To: 12 Feb 2009,Oregon,CY 2009,2,Ukraine,2,Portland,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Pennsylvania,CY 2009,2,Liberia,2,Philadelphia,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Rhode Island,CY 2009,4,Burundi,4,Providence,4,263
From: 12 Feb 2009,To: 12 Feb 2009,South Dakota,CY 2009,10,Burundi,10,Sioux Falls,10,263
From: 12 Feb 2009,To: 12 Feb 2009,Texas,CY 2009,16,Burma,14,Amarillo,7,263
From: 12 Feb 2009,To: 12 Feb 2009,Texas,CY 2009,16,Burma,14,Dallas,5,263
From: 12 Feb 2009,To: 12 Feb 2009,Texas,CY 2009,16,Burma,14,Lewisville,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Texas,CY 2009,16,Cuba,2,Abilene,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Utah,CY 2009,6,Bhutan,6,Salt Lake City,6,263
From: 12 Feb 2009,To: 12 Feb 2009,Virginia,CY 2009,5,Burundi,5,Richmond,5,263
From: 12 Feb 2009,To: 12 Feb 2009,Washington,CY 2009,14,Burma,5,Seattle,5,263
From: 12 Feb 2009,To: 12 Feb 2009,Washington,CY 2009,14,Ukraine,9,Renton,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Washington,CY 2009,14,Ukraine,9,Vancouver,7,263
From: 12 Feb 2009,To: 12 Feb 2009,West Virginia,CY 2009,1,Burma,1,Martinsburg,1,263
From: 12 Feb 2009,To: 12 Feb 2009,Wisconsin,CY 2009,5,Burma,5,Milwaukee,5,263

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Feb 2009,To: 12 Feb 2009,Belarus,CY 2009,4,Maryland,4,Baltimore,4,263
From: 12 Feb 2009,To: 12 Feb 2009,Bhutan,CY 2009,67,Colorado,5,Denver,5,263
From: 12 Feb 2009,To: 12 Feb 2009,Bhutan,CY 2009,67,Georgia,8,Decatur,8,263
From: 12 Feb 2009,To: 12 Feb 2009,Bhutan,CY 2009,67,Idaho,7,Boise,7,263
From: 12 Feb 2009,To: 12 Feb 2009,Bhutan,CY 2009,67,Illinois,6,Aurora,6,263
From: 12 Feb 2009,To: 12 Feb 2009,Bhutan,CY 2009,67,Kentucky,4,Louisville,4,263
From: 12 Feb 2009,To: 12 Feb 2009,Bhutan,CY 2009,67,Massachusetts,2,Worcester,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Bhutan,CY 2009,67,New Hampshire,1,Manchester,1,263
From: 12 Feb 2009,To: 12 Feb 2009,Bhutan,CY 2009,67,New York,1,Rochester,1,263
From: 12 Feb 2009,To: 12 Feb 2009,Bhutan,CY 2009,67,North Carolina,16,Charlotte,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Bhutan,CY 2009,67,North Carolina,16,High Point,5,263
From: 12 Feb 2009,To: 12 Feb 2009,Bhutan,CY 2009,67,North Carolina,16,Raleigh,9,263
From: 12 Feb 2009,To: 12 Feb 2009,Bhutan,CY 2009,67,Ohio,11,Akron,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Bhutan,CY 2009,67,Ohio,11,Cleveland,3,263
From: 12 Feb 2009,To: 12 Feb 2009,Bhutan,CY 2009,67,Ohio,11,Columbus,6,263
From: 12 Feb 2009,To: 12 Feb 2009,Bhutan,CY 2009,67,Utah,6,Salt Lake City,6,263
From: 12 Feb 2009,To: 12 Feb 2009,Burma,CY 2009,52,Colorado,2,Denver,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Burma,CY 2009,52,Georgia,6,Atlanta,3,263
From: 12 Feb 2009,To: 12 Feb 2009,Burma,CY 2009,52,Georgia,6,Decatur,3,263
From: 12 Feb 2009,To: 12 Feb 2009,Burma,CY 2009,52,Illinois,1,Moline,1,263
From: 12 Feb 2009,To: 12 Feb 2009,Burma,CY 2009,52,Indiana,8,Fort Wayne,3,263
From: 12 Feb 2009,To: 12 Feb 2009,Burma,CY 2009,52,Indiana,8,Indianapolis,5,263
From: 12 Feb 2009,To: 12 Feb 2009,Burma,CY 2009,52,Iowa,1,Des Moines,1,263
From: 12 Feb 2009,To: 12 Feb 2009,Burma,CY 2009,52,Maryland,7,Baltimore,7,263
From: 12 Feb 2009,To: 12 Feb 2009,Burma,CY 2009,52,Missouri,2,Columbia,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Burma,CY 2009,52,Texas,14,Amarillo,7,263
From: 12 Feb 2009,To: 12 Feb 2009,Burma,CY 2009,52,Texas,14,Dallas,5,263
From: 12 Feb 2009,To: 12 Feb 2009,Burma,CY 2009,52,Texas,14,Lewisville,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Burma,CY 2009,52,Washington,5,Seattle,5,263
From: 12 Feb 2009,To: 12 Feb 2009,Burma,CY 2009,52,West Virginia,1,Martinsburg,1,263
From: 12 Feb 2009,To: 12 Feb 2009,Burma,CY 2009,52,Wisconsin,5,Milwaukee,5,263
From: 12 Feb 2009,To: 12 Feb 2009,Burundi,CY 2009,28,Arizona,3,Phoenix,3,263
From: 12 Feb 2009,To: 12 Feb 2009,Burundi,CY 2009,28,Missouri,6,Saint Louis,6,263
From: 12 Feb 2009,To: 12 Feb 2009,Burundi,CY 2009,28,Rhode Island,4,Providence,4,263
From: 12 Feb 2009,To: 12 Feb 2009,Burundi,CY 2009,28,South Dakota,10,Sioux Falls,10,263
From: 12 Feb 2009,To: 12 Feb 2009,Burundi,CY 2009,28,Virginia,5,Richmond,5,263
From: 12 Feb 2009,To: 12 Feb 2009,Cuba,CY 2009,70,Florida,46,Hialeah,6,263
From: 12 Feb 2009,To: 12 Feb 2009,Cuba,CY 2009,70,Florida,46,Hollywood,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Cuba,CY 2009,70,Florida,46,Homestead,1,263
From: 12 Feb 2009,To: 12 Feb 2009,Cuba,CY 2009,70,Florida,46,Miami,21,263
From: 12 Feb 2009,To: 12 Feb 2009,Cuba,CY 2009,70,Florida,46,Miami Beach,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Cuba,CY 2009,70,Florida,46,Naples,7,263
From: 12 Feb 2009,To: 12 Feb 2009,Cuba,CY 2009,70,Florida,46,Orlando,5,263
From: 12 Feb 2009,To: 12 Feb 2009,Cuba,CY 2009,70,Florida,46,Tampa,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Cuba,CY 2009,70,Georgia,8,Newnan,8,263
From: 12 Feb 2009,To: 12 Feb 2009,Cuba,CY 2009,70,Kentucky,6,Louisville,6,263
From: 12 Feb 2009,To: 12 Feb 2009,Cuba,CY 2009,70,Maryland,3,Silver Spring,3,263
From: 12 Feb 2009,To: 12 Feb 2009,Cuba,CY 2009,70,Missouri,5,Kansas City,5,263
From: 12 Feb 2009,To: 12 Feb 2009,Cuba,CY 2009,70,Texas,2,Abilene,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Iraq,CY 2009,3,Arizona,3,Phoenix,3,263
From: 12 Feb 2009,To: 12 Feb 2009,Liberia,CY 2009,4,Iowa,2,Des Moines,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Liberia,CY 2009,4,Pennsylvania,2,Philadelphia,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Somalia,CY 2009,11,New York,11,Rochester,11,263
From: 12 Feb 2009,To: 12 Feb 2009,Turkmenistan,CY 2009,1,Massachusetts,1,West Springfield,1,263
From: 12 Feb 2009,To: 12 Feb 2009,Ukraine,CY 2009,23,California,10,Clovis,4,263
From: 12 Feb 2009,To: 12 Feb 2009,Ukraine,CY 2009,23,California,10,Fresno,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Ukraine,CY 2009,23,California,10,Sacramento,4,263
From: 12 Feb 2009,To: 12 Feb 2009,Ukraine,CY 2009,23,Colorado,2,Denver,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Ukraine,CY 2009,23,Oregon,2,Portland,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Ukraine,CY 2009,23,Washington,9,Renton,2,263
From: 12 Feb 2009,To: 12 Feb 2009,Ukraine,CY 2009,23,Washington,9,Vancouver,7,263

