ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jun 2002,To: 19 Jun 2002,Michigan,CY 2002,4,Iraq,2,Dearborn,2,176
From: 19 Jun 2002,To: 19 Jun 2002,Missouri,CY 2002,9,Afghanistan,7,Saint Louis,7,176
From: 19 Jun 2002,To: 19 Jun 2002,Missouri,CY 2002,9,Sierra Leone,2,Saint Louis,2,176
From: 19 Jun 2002,To: 19 Jun 2002,New York,CY 2002,32,Afghanistan,5,Buffalo,5,176
From: 19 Jun 2002,To: 19 Jun 2002,New York,CY 2002,32,Russia,18,Brooklyn,13,176
From: 19 Jun 2002,To: 19 Jun 2002,New York,CY 2002,32,Russia,18,New York,5,176
From: 19 Jun 2002,To: 19 Jun 2002,New York,CY 2002,32,Uzbekistan,9,Corona,9,176
From: 19 Jun 2002,To: 19 Jun 2002,North Carolina,CY 2002,37,Vietnam,37,Durham,3,176
From: 19 Jun 2002,To: 19 Jun 2002,North Carolina,CY 2002,37,Vietnam,37,Greensboro,22,176
From: 19 Jun 2002,To: 19 Jun 2002,North Carolina,CY 2002,37,Vietnam,37,Louisburg,6,176
From: 19 Jun 2002,To: 19 Jun 2002,North Carolina,CY 2002,37,Vietnam,37,Raleigh,6,176
From: 19 Jun 2002,To: 19 Jun 2002,Oregon,CY 2002,1,Uzbekistan,1,Portland,1,176
From: 19 Jun 2002,To: 19 Jun 2002,Puerto Rico,CY 2002,1,Cuba,1,Guaynabo,1,176
From: 19 Jun 2002,To: 19 Jun 2002,South Carolina,CY 2002,4,Iraq,4,Camden,4,176
From: 19 Jun 2002,To: 19 Jun 2002,Tennessee,CY 2002,8,Afghanistan,6,Memphis,6,176
From: 19 Jun 2002,To: 19 Jun 2002,Tennessee,CY 2002,8,Iraq,2,Nashville,2,176
From: 19 Jun 2002,To: 19 Jun 2002,Texas,CY 2002,15,Iraq,5,Fort Worth,5,176
From: 19 Jun 2002,To: 19 Jun 2002,Texas,CY 2002,15,Vietnam,10,Dallas,3,176
From: 19 Jun 2002,To: 19 Jun 2002,Texas,CY 2002,15,Vietnam,10,Garland,1,176
From: 19 Jun 2002,To: 19 Jun 2002,Texas,CY 2002,15,Vietnam,10,Houston,6,176
From: 19 Jun 2002,To: 19 Jun 2002,Virginia,CY 2002,6,Cuba,1,Harrisonburg,1,176
From: 19 Jun 2002,To: 19 Jun 2002,Virginia,CY 2002,6,Iraq,5,Manassas,1,176
From: 19 Jun 2002,To: 19 Jun 2002,Virginia,CY 2002,6,Iraq,5,Richmond,4,176

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jun 2002,To: 19 Jun 2002,Afghanistan,CY 2002,35,Arizona,3,Tucson,3,176
From: 19 Jun 2002,To: 19 Jun 2002,Afghanistan,CY 2002,35,Georgia,8,Atlanta,5,176
From: 19 Jun 2002,To: 19 Jun 2002,Afghanistan,CY 2002,35,Georgia,8,Clarkston,3,176
From: 19 Jun 2002,To: 19 Jun 2002,Afghanistan,CY 2002,35,Idaho,2,Boise,2,176
From: 19 Jun 2002,To: 19 Jun 2002,Afghanistan,CY 2002,35,Illinois,4,Chicago,4,176
From: 19 Jun 2002,To: 19 Jun 2002,Afghanistan,CY 2002,35,Missouri,7,Saint Louis,7,176
From: 19 Jun 2002,To: 19 Jun 2002,Afghanistan,CY 2002,35,New York,5,Buffalo,5,176
From: 19 Jun 2002,To: 19 Jun 2002,Afghanistan,CY 2002,35,Tennessee,6,Memphis,6,176
From: 19 Jun 2002,To: 19 Jun 2002,Bosnia and Herzegovina,CY 2002,2,Kentucky,2,Bowling Green,2,176
From: 19 Jun 2002,To: 19 Jun 2002,Cuba,CY 2002,20,Florida,16,Hialeah,2,176
From: 19 Jun 2002,To: 19 Jun 2002,Cuba,CY 2002,20,Florida,16,Miami,14,176
From: 19 Jun 2002,To: 19 Jun 2002,Cuba,CY 2002,20,Michigan,2,Grand Rapids,2,176
From: 19 Jun 2002,To: 19 Jun 2002,Cuba,CY 2002,20,Puerto Rico,1,Guaynabo,1,176
From: 19 Jun 2002,To: 19 Jun 2002,Cuba,CY 2002,20,Virginia,1,Harrisonburg,1,176
From: 19 Jun 2002,To: 19 Jun 2002,Iraq,CY 2002,19,Arizona,1,Phoenix,1,176
From: 19 Jun 2002,To: 19 Jun 2002,Iraq,CY 2002,19,Michigan,2,Dearborn,2,176
From: 19 Jun 2002,To: 19 Jun 2002,Iraq,CY 2002,19,South Carolina,4,Camden,4,176
From: 19 Jun 2002,To: 19 Jun 2002,Iraq,CY 2002,19,Tennessee,2,Nashville,2,176
From: 19 Jun 2002,To: 19 Jun 2002,Iraq,CY 2002,19,Texas,5,Fort Worth,5,176
From: 19 Jun 2002,To: 19 Jun 2002,Iraq,CY 2002,19,Virginia,5,Manassas,1,176
From: 19 Jun 2002,To: 19 Jun 2002,Iraq,CY 2002,19,Virginia,5,Richmond,4,176
From: 19 Jun 2002,To: 19 Jun 2002,Russia,CY 2002,21,California,3,Sacramento,1,176
From: 19 Jun 2002,To: 19 Jun 2002,Russia,CY 2002,21,California,3,Sunnyvale,2,176
From: 19 Jun 2002,To: 19 Jun 2002,Russia,CY 2002,21,New York,18,Brooklyn,13,176
From: 19 Jun 2002,To: 19 Jun 2002,Russia,CY 2002,21,New York,18,New York,5,176
From: 19 Jun 2002,To: 19 Jun 2002,Sierra Leone,CY 2002,2,Missouri,2,Saint Louis,2,176
From: 19 Jun 2002,To: 19 Jun 2002,Uzbekistan,CY 2002,14,California,4,Rancho Cordova,4,176
From: 19 Jun 2002,To: 19 Jun 2002,Uzbekistan,CY 2002,14,New York,9,Corona,9,176
From: 19 Jun 2002,To: 19 Jun 2002,Uzbekistan,CY 2002,14,Oregon,1,Portland,1,176
From: 19 Jun 2002,To: 19 Jun 2002,Vietnam,CY 2002,63,Arizona,7,Tempe,5,176
From: 19 Jun 2002,To: 19 Jun 2002,Vietnam,CY 2002,63,Arizona,7,Tucson,2,176
From: 19 Jun 2002,To: 19 Jun 2002,Vietnam,CY 2002,63,Georgia,9,Atlanta,1,176
From: 19 Jun 2002,To: 19 Jun 2002,Vietnam,CY 2002,63,Georgia,9,Clarkston,1,176
From: 19 Jun 2002,To: 19 Jun 2002,Vietnam,CY 2002,63,Georgia,9,Hapeville,4,176
From: 19 Jun 2002,To: 19 Jun 2002,Vietnam,CY 2002,63,Georgia,9,Lake City,3,176
From: 19 Jun 2002,To: 19 Jun 2002,Vietnam,CY 2002,63,North Carolina,37,Durham,3,176
From: 19 Jun 2002,To: 19 Jun 2002,Vietnam,CY 2002,63,North Carolina,37,Greensboro,22,176
From: 19 Jun 2002,To: 19 Jun 2002,Vietnam,CY 2002,63,North Carolina,37,Louisburg,6,176
From: 19 Jun 2002,To: 19 Jun 2002,Vietnam,CY 2002,63,North Carolina,37,Raleigh,6,176
From: 19 Jun 2002,To: 19 Jun 2002,Vietnam,CY 2002,63,Texas,10,Dallas,3,176
From: 19 Jun 2002,To: 19 Jun 2002,Vietnam,CY 2002,63,Texas,10,Garland,1,176
From: 19 Jun 2002,To: 19 Jun 2002,Vietnam,CY 2002,63,Texas,10,Houston,6,176

