ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 May 2002,To: 16 May 2002,Bosnia and Herzegovina,CY 2002,40,Connecticut,4,Hartford,4,125
From: 16 May 2002,To: 16 May 2002,Bosnia and Herzegovina,CY 2002,40,Kentucky,6,Louisville,6,125
From: 16 May 2002,To: 16 May 2002,Bosnia and Herzegovina,CY 2002,40,Missouri,8,Saint Louis,8,125
From: 16 May 2002,To: 16 May 2002,Bosnia and Herzegovina,CY 2002,40,New York,4,Syracuse,4,125
From: 16 May 2002,To: 16 May 2002,Bosnia and Herzegovina,CY 2002,40,Oregon,4,Portland,4,125
From: 16 May 2002,To: 16 May 2002,Bosnia and Herzegovina,CY 2002,40,Texas,5,Amarillo,5,125
From: 16 May 2002,To: 16 May 2002,Bosnia and Herzegovina,CY 2002,40,Virginia,6,Charlottesville,6,125
From: 16 May 2002,To: 16 May 2002,Cuba,CY 2002,17,Florida,8,Hialeah,1,125
From: 16 May 2002,To: 16 May 2002,Cuba,CY 2002,17,Florida,8,Miami,5,125
From: 16 May 2002,To: 16 May 2002,Cuba,CY 2002,17,Florida,8,Tampa,2,125
From: 16 May 2002,To: 16 May 2002,Cuba,CY 2002,17,Nevada,6,Las Vegas,6,125
From: 16 May 2002,To: 16 May 2002,Cuba,CY 2002,17,New Mexico,3,Albuquerque,3,125
From: 16 May 2002,To: 16 May 2002,Russia,CY 2002,5,New York,5,Brooklyn,4,125
From: 16 May 2002,To: 16 May 2002,Russia,CY 2002,5,New York,5,Staten Island,1,125
From: 16 May 2002,To: 16 May 2002,Sudan,CY 2002,2,Iowa,1,Des Moines,1,125
From: 16 May 2002,To: 16 May 2002,Sudan,CY 2002,2,Texas,1,Houston,1,125
From: 16 May 2002,To: 16 May 2002,Ukraine,CY 2002,58,Illinois,2,Chicago,2,125
From: 16 May 2002,To: 16 May 2002,Ukraine,CY 2002,58,Massachusetts,14,West Springfield,6,125
From: 16 May 2002,To: 16 May 2002,Ukraine,CY 2002,58,Massachusetts,14,Westfield,8,125
From: 16 May 2002,To: 16 May 2002,Ukraine,CY 2002,58,New York,5,Brooklyn,5,125
From: 16 May 2002,To: 16 May 2002,Ukraine,CY 2002,58,Oregon,12,Portland,12,125
From: 16 May 2002,To: 16 May 2002,Ukraine,CY 2002,58,Pennsylvania,7,Philadelphia,7,125
From: 16 May 2002,To: 16 May 2002,Ukraine,CY 2002,58,Washington,18,Bellingham,7,125
From: 16 May 2002,To: 16 May 2002,Ukraine,CY 2002,58,Washington,18,Renton,4,125
From: 16 May 2002,To: 16 May 2002,Ukraine,CY 2002,58,Washington,18,Tacoma,7,125
From: 16 May 2002,To: 16 May 2002,Uzbekistan,CY 2002,3,New York,3,Rego Park,3,125

