ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jun 2009,To: 16 Jun 2009,Iowa,CY 2009,5,Dem. Rep. Congo,4,Des Moines,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Kansas,CY 2009,5,Burma,5,Kansas City,5,500
From: 16 Jun 2009,To: 16 Jun 2009,Kentucky,CY 2009,19,Burma,14,Bowling Green,10,500
From: 16 Jun 2009,To: 16 Jun 2009,Kentucky,CY 2009,19,Burma,14,Louisville,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Kentucky,CY 2009,19,Iraq,5,Lexington,5,500
From: 16 Jun 2009,To: 16 Jun 2009,Louisiana,CY 2009,3,Eritrea,3,Lafayette,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Maine,CY 2009,1,Burma,1,Portland,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Maryland,CY 2009,5,Burma,2,Savage,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Maryland,CY 2009,5,Liberia,3,Boyds,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Massachusetts,CY 2009,15,Burma,13,Boston,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Massachusetts,CY 2009,15,Burma,13,West Springfield,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Massachusetts,CY 2009,15,Burma,13,Worcester,8,500
From: 16 Jun 2009,To: 16 Jun 2009,Massachusetts,CY 2009,15,Sudan,2,Boston,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Michigan,CY 2009,30,Burma,14,Grand Rapids,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Michigan,CY 2009,30,Burma,14,Lansing,12,500
From: 16 Jun 2009,To: 16 Jun 2009,Michigan,CY 2009,30,Dem. Rep. Congo,6,Grand Rapids,6,500
From: 16 Jun 2009,To: 16 Jun 2009,Michigan,CY 2009,30,Iraq,10,Sterling Heights,9,500
From: 16 Jun 2009,To: 16 Jun 2009,Michigan,CY 2009,30,Iraq,10,Troy,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Minnesota,CY 2009,5,Burma,3,Saint Paul,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Minnesota,CY 2009,5,Ethiopia,2,Minneapolis,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Missouri,CY 2009,29,Bhutan,3,Saint Louis,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Missouri,CY 2009,29,Burma,6,Columbia,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Missouri,CY 2009,29,Burma,6,Saint Louis,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Missouri,CY 2009,29,Eritrea,4,Kansas City,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Missouri,CY 2009,29,Eritrea,4,Saint Louis,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Missouri,CY 2009,29,Iraq,4,Columbia,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Missouri,CY 2009,29,Somalia,12,Kansas City,12,500
From: 16 Jun 2009,To: 16 Jun 2009,Nebraska,CY 2009,12,Burma,8,Lincoln,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Nebraska,CY 2009,12,Burma,8,Omaha,7,500
From: 16 Jun 2009,To: 16 Jun 2009,Nebraska,CY 2009,12,Iraq,3,Lincoln,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Nebraska,CY 2009,12,Somalia,1,Omaha,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Nevada,CY 2009,3,Iraq,3,Las Vegas,3,500
From: 16 Jun 2009,To: 16 Jun 2009,New Hampshire,CY 2009,6,Bhutan,5,Concord,3,500
From: 16 Jun 2009,To: 16 Jun 2009,New Hampshire,CY 2009,6,Bhutan,5,Manchester,2,500
From: 16 Jun 2009,To: 16 Jun 2009,New Hampshire,CY 2009,6,Sudan,1,Concord,1,500
From: 16 Jun 2009,To: 16 Jun 2009,New Jersey,CY 2009,27,Burma,27,Camden,18,500
From: 16 Jun 2009,To: 16 Jun 2009,New Jersey,CY 2009,27,Burma,27,Trenton,9,500
From: 16 Jun 2009,To: 16 Jun 2009,New York,CY 2009,47,Bhutan,11,Buffalo,10,500
From: 16 Jun 2009,To: 16 Jun 2009,New York,CY 2009,47,Bhutan,11,Rochester,1,500
From: 16 Jun 2009,To: 16 Jun 2009,New York,CY 2009,47,Burma,28,Albany,1,500
From: 16 Jun 2009,To: 16 Jun 2009,New York,CY 2009,47,Burma,28,Brooklyn,1,500
From: 16 Jun 2009,To: 16 Jun 2009,New York,CY 2009,47,Burma,28,Buffalo,5,500
From: 16 Jun 2009,To: 16 Jun 2009,New York,CY 2009,47,Burma,28,Elmhurst,1,500
From: 16 Jun 2009,To: 16 Jun 2009,New York,CY 2009,47,Burma,28,Rochester,15,500
From: 16 Jun 2009,To: 16 Jun 2009,New York,CY 2009,47,Burma,28,Syracuse,4,500
From: 16 Jun 2009,To: 16 Jun 2009,New York,CY 2009,47,Burma,28,Utica,1,500
From: 16 Jun 2009,To: 16 Jun 2009,New York,CY 2009,47,Iraq,5,Syracuse,5,500
From: 16 Jun 2009,To: 16 Jun 2009,New York,CY 2009,47,Somalia,3,Buffalo,2,500
From: 16 Jun 2009,To: 16 Jun 2009,New York,CY 2009,47,Somalia,3,Rochester,1,500
From: 16 Jun 2009,To: 16 Jun 2009,North Carolina,CY 2009,11,Burma,11,Greensboro,1,500
From: 16 Jun 2009,To: 16 Jun 2009,North Carolina,CY 2009,11,Burma,11,High Point,10,500
From: 16 Jun 2009,To: 16 Jun 2009,North Dakota,CY 2009,4,Bhutan,3,Fargo,3,500
From: 16 Jun 2009,To: 16 Jun 2009,North Dakota,CY 2009,4,Somalia,1,Fargo,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Ohio,CY 2009,7,Eritrea,2,Columbus,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Ohio,CY 2009,7,Somalia,5,Columbus,5,500
From: 16 Jun 2009,To: 16 Jun 2009,Pennsylvania,CY 2009,14,Bhutan,4,Scranton,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Pennsylvania,CY 2009,14,Burma,9,Harrisburg,6,500
From: 16 Jun 2009,To: 16 Jun 2009,Pennsylvania,CY 2009,14,Burma,9,Pittsburgh,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Pennsylvania,CY 2009,14,Liberia,1,Philadelphia,1,500
From: 16 Jun 2009,To: 16 Jun 2009,South Dakota,CY 2009,9,Dem. Rep. Congo,3,Sioux Falls,3,500
From: 16 Jun 2009,To: 16 Jun 2009,South Dakota,CY 2009,9,Eritrea,5,Sioux Falls,5,500
From: 16 Jun 2009,To: 16 Jun 2009,South Dakota,CY 2009,9,Ivory Coast,1,Sioux Falls,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Tennessee,CY 2009,12,Bhutan,9,Nashville,9,500
From: 16 Jun 2009,To: 16 Jun 2009,Tennessee,CY 2009,12,Burma,3,Nashville,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Texas,CY 2009,39,Burma,6,Amarillo,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Texas,CY 2009,39,Burma,6,Dallas,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Texas,CY 2009,39,Dem. Rep. Congo,20,Houston,10,500
From: 16 Jun 2009,To: 16 Jun 2009,Texas,CY 2009,39,Dem. Rep. Congo,20,San Antonio,10,500
From: 16 Jun 2009,To: 16 Jun 2009,Texas,CY 2009,39,Eritrea,7,Houston,7,500
From: 16 Jun 2009,To: 16 Jun 2009,Texas,CY 2009,39,Iraq,5,Dallas,5,500
From: 16 Jun 2009,To: 16 Jun 2009,Texas,CY 2009,39,Somalia,1,Dallas,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Utah,CY 2009,4,Bhutan,1,Salt Lake City,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Utah,CY 2009,4,Iraq,3,Salt Lake City,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Vermont,CY 2009,4,Bhutan,4,Burlington,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Virginia,CY 2009,17,Bhutan,4,Hampton,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Virginia,CY 2009,17,Bhutan,4,Richmond,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Virginia,CY 2009,17,Burma,8,Charlottesville,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Virginia,CY 2009,17,Burma,8,Richmond,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Virginia,CY 2009,17,Eritrea,1,Harrisonburg,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Virginia,CY 2009,17,Sudan,4,Richmond,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Washington,CY 2009,11,Bhutan,8,Burien,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Washington,CY 2009,11,Bhutan,8,Tumwater,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Washington,CY 2009,11,Estonia,2,Everett,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Washington,CY 2009,11,Ethiopia,1,Seattle,1,500

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Colorado,13,Aurora,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Colorado,13,Denver,10,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Florida,2,Jacksonville,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Georgia,28,Alpharetta,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Georgia,28,Atlanta,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Georgia,28,Decatur,9,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Georgia,28,Stone Mountain,16,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Illinois,1,Moline,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Missouri,3,Saint Louis,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,New Hampshire,5,Concord,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,New Hampshire,5,Manchester,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,New York,11,Buffalo,10,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,New York,11,Rochester,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,North Dakota,3,Fargo,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Pennsylvania,4,Scranton,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Tennessee,9,Nashville,9,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Utah,1,Salt Lake City,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Vermont,4,Burlington,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Virginia,4,Hampton,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Virginia,4,Richmond,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Washington,8,Burien,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Bhutan,CY 2009,96,Washington,8,Tumwater,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Arizona,3,Phoenix,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Georgia,13,Decatur,13,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Illinois,4,Aurora,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Indiana,1,Indianapolis,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Iowa,1,Des Moines,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Kansas,5,Kansas City,5,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Kentucky,14,Bowling Green,10,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Kentucky,14,Louisville,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Maine,1,Portland,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Maryland,2,Savage,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Massachusetts,13,Boston,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Massachusetts,13,West Springfield,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Massachusetts,13,Worcester,8,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Michigan,14,Grand Rapids,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Michigan,14,Lansing,12,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Minnesota,3,Saint Paul,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Missouri,6,Columbia,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Missouri,6,Saint Louis,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Nebraska,8,Lincoln,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Nebraska,8,Omaha,7,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,New Jersey,27,Camden,18,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,New Jersey,27,Trenton,9,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,New York,28,Albany,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,New York,28,Brooklyn,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,New York,28,Buffalo,5,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,New York,28,Elmhurst,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,New York,28,Rochester,15,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,New York,28,Syracuse,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,New York,28,Utica,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,North Carolina,11,Greensboro,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,North Carolina,11,High Point,10,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Pennsylvania,9,Harrisburg,6,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Pennsylvania,9,Pittsburgh,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Tennessee,3,Nashville,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Texas,6,Amarillo,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Texas,6,Dallas,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Virginia,8,Charlottesville,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Burma,CY 2009,180,Virginia,8,Richmond,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Dem. Rep. Congo,CY 2009,38,Arizona,4,Phoenix,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Dem. Rep. Congo,CY 2009,38,California,1,San Diego,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Dem. Rep. Congo,CY 2009,38,Iowa,4,Des Moines,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Dem. Rep. Congo,CY 2009,38,Michigan,6,Grand Rapids,6,500
From: 16 Jun 2009,To: 16 Jun 2009,Dem. Rep. Congo,CY 2009,38,South Dakota,3,Sioux Falls,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Dem. Rep. Congo,CY 2009,38,Texas,20,Houston,10,500
From: 16 Jun 2009,To: 16 Jun 2009,Dem. Rep. Congo,CY 2009,38,Texas,20,San Antonio,10,500
From: 16 Jun 2009,To: 16 Jun 2009,Eritrea,CY 2009,31,Arizona,3,Phoenix,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Eritrea,CY 2009,31,Arizona,3,Tucson,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Eritrea,CY 2009,31,Colorado,5,Denver,5,500
From: 16 Jun 2009,To: 16 Jun 2009,Eritrea,CY 2009,31,Idaho,1,Twin Falls,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Eritrea,CY 2009,31,Louisiana,3,Lafayette,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Eritrea,CY 2009,31,Missouri,4,Kansas City,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Eritrea,CY 2009,31,Missouri,4,Saint Louis,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Eritrea,CY 2009,31,Ohio,2,Columbus,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Eritrea,CY 2009,31,South Dakota,5,Sioux Falls,5,500
From: 16 Jun 2009,To: 16 Jun 2009,Eritrea,CY 2009,31,Texas,7,Houston,7,500
From: 16 Jun 2009,To: 16 Jun 2009,Eritrea,CY 2009,31,Virginia,1,Harrisonburg,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Estonia,CY 2009,2,Washington,2,Everett,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Ethiopia,CY 2009,3,Minnesota,2,Minneapolis,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Ethiopia,CY 2009,3,Washington,1,Seattle,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Iran,CY 2009,35,California,35,Burbank,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Iran,CY 2009,35,California,35,Cerritos,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Iran,CY 2009,35,California,35,Downey,5,500
From: 16 Jun 2009,To: 16 Jun 2009,Iran,CY 2009,35,California,35,Glendale,17,500
From: 16 Jun 2009,To: 16 Jun 2009,Iran,CY 2009,35,California,35,Granada Hills,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Iran,CY 2009,35,California,35,Reseda,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Iran,CY 2009,35,California,35,San Jose,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Iran,CY 2009,35,California,35,Tujunga,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,Alabama,1,Mobile,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,Arizona,8,Peoria,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,Arizona,8,Phoenix,7,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,California,12,Chino Hills,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,California,12,El Cajon,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,California,12,San Ramon,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,Colorado,1,Colorado Springs,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,Illinois,2,Chicago,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,Illinois,2,Skokie,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,Kentucky,5,Lexington,5,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,Michigan,10,Sterling Heights,9,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,Michigan,10,Troy,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,Missouri,4,Columbia,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,Nebraska,3,Lincoln,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,Nevada,3,Las Vegas,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,New York,5,Syracuse,5,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,Texas,5,Dallas,5,500
From: 16 Jun 2009,To: 16 Jun 2009,Iraq,CY 2009,62,Utah,3,Salt Lake City,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Ivory Coast,CY 2009,1,South Dakota,1,Sioux Falls,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Liberia,CY 2009,6,Arizona,2,Tolleson,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Liberia,CY 2009,6,Maryland,3,Boyds,3,500
From: 16 Jun 2009,To: 16 Jun 2009,Liberia,CY 2009,6,Pennsylvania,1,Philadelphia,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Somalia,CY 2009,37,Georgia,14,Decatur,10,500
From: 16 Jun 2009,To: 16 Jun 2009,Somalia,CY 2009,37,Georgia,14,Stone Mountain,4,500
From: 16 Jun 2009,To: 16 Jun 2009,Somalia,CY 2009,37,Missouri,12,Kansas City,12,500
From: 16 Jun 2009,To: 16 Jun 2009,Somalia,CY 2009,37,Nebraska,1,Omaha,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Somalia,CY 2009,37,New York,3,Buffalo,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Somalia,CY 2009,37,New York,3,Rochester,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Somalia,CY 2009,37,North Dakota,1,Fargo,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Somalia,CY 2009,37,Ohio,5,Columbus,5,500
From: 16 Jun 2009,To: 16 Jun 2009,Somalia,CY 2009,37,Texas,1,Dallas,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Sudan,CY 2009,9,Arizona,2,Phoenix,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Sudan,CY 2009,9,Massachusetts,2,Boston,2,500
From: 16 Jun 2009,To: 16 Jun 2009,Sudan,CY 2009,9,New Hampshire,1,Concord,1,500
From: 16 Jun 2009,To: 16 Jun 2009,Sudan,CY 2009,9,Virginia,4,Richmond,4,500

