ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jul 2005,To: 06 Jul 2005,California,CY 2005,100,Ukraine,13,Antelope,2,623
From: 06 Jul 2005,To: 06 Jul 2005,California,CY 2005,100,Ukraine,13,Carmichael,5,623
From: 06 Jul 2005,To: 06 Jul 2005,California,CY 2005,100,Ukraine,13,Rancho Cordova,3,623
From: 06 Jul 2005,To: 06 Jul 2005,California,CY 2005,100,Ukraine,13,Sacramento,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Colorado,CY 2005,16,Afghanistan,1,Denver,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Colorado,CY 2005,16,Iran,1,Grand Junction,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Colorado,CY 2005,16,Russia,14,Denver,14,623
From: 06 Jul 2005,To: 06 Jul 2005,Florida,CY 2005,42,Cuba,38,Brandon,6,623
From: 06 Jul 2005,To: 06 Jul 2005,Florida,CY 2005,42,Cuba,38,Hialeah,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Florida,CY 2005,42,Cuba,38,Homestead,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Florida,CY 2005,42,Cuba,38,Jacksonville,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Florida,CY 2005,42,Cuba,38,Miami,11,623
From: 06 Jul 2005,To: 06 Jul 2005,Florida,CY 2005,42,Cuba,38,Tampa,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Florida,CY 2005,42,Cuba,38,West Palm Beach,12,623
From: 06 Jul 2005,To: 06 Jul 2005,Florida,CY 2005,42,Russia,4,Jacksonville,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Georgia,CY 2005,15,Cuba,1,Decatur,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Georgia,CY 2005,15,Iran,1,Roswell,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Georgia,CY 2005,15,Russia,13,Atlanta,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Georgia,CY 2005,15,Russia,13,Decatur,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Georgia,CY 2005,15,Russia,13,Stone Mountain,6,623
From: 06 Jul 2005,To: 06 Jul 2005,Illinois,CY 2005,13,Afghanistan,4,Carol Stream,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Illinois,CY 2005,13,Afghanistan,4,Chicago,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Illinois,CY 2005,13,Liberia,2,Chicago,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Illinois,CY 2005,13,Somalia,7,Chicago,7,623
From: 06 Jul 2005,To: 06 Jul 2005,Indiana,CY 2005,6,Russia,5,Indianapolis,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Indiana,CY 2005,6,Ukraine,1,Indianapolis,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Iowa,CY 2005,11,Afghanistan,5,Des Moines,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Iowa,CY 2005,11,Germany,1,Waterloo,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Iowa,CY 2005,11,Somalia,1,Sioux City,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Iowa,CY 2005,11,Sudan,4,Des Moines,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Kansas,CY 2005,1,Iran,1,Overland Park,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Maryland,CY 2005,20,Russia,20,Baltimore,17,623
From: 06 Jul 2005,To: 06 Jul 2005,Maryland,CY 2005,20,Russia,20,Hagerstown,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Massachusetts,CY 2005,4,Liberia,4,Springfield,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Michigan,CY 2005,20,Iran,1,Novi,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Michigan,CY 2005,20,Liberia,5,Lansing,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Michigan,CY 2005,20,Russia,12,Flint,12,623
From: 06 Jul 2005,To: 06 Jul 2005,Michigan,CY 2005,20,Sudan,2,Grand Rapids,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Ethiopia,8,Minneapolis,7,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Ethiopia,8,North Brooklyn Park,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Laos,48,Brooklyn Center,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Laos,48,Brooklyn Park,18,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Laos,48,Chisago City,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Laos,48,Coon Rapids,6,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Laos,48,Minneapolis,13,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Laos,48,Saint Paul,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Laos,48,White Bear Lake,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Liberia,11,Brooklyn Park,6,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Liberia,11,Champlin,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Somalia,72,Mankato,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Somalia,72,Minneapolis,33,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Somalia,72,Owatonna,6,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Somalia,72,Rochester,9,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Somalia,72,Saint Paul,23,623
From: 06 Jul 2005,To: 06 Jul 2005,Minnesota,CY 2005,143,Ukraine,4,Burnsville,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Nebraska,CY 2005,1,Sudan,1,Omaha,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Nevada,CY 2005,6,Iran,6,Las Vegas,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Nevada,CY 2005,6,Iran,6,North Las Vegas,4,623
From: 06 Jul 2005,To: 06 Jul 2005,New Jersey,CY 2005,8,Cuba,7,Elizabeth,2,623
From: 06 Jul 2005,To: 06 Jul 2005,New Jersey,CY 2005,8,Cuba,7,Marlboro,5,623
From: 06 Jul 2005,To: 06 Jul 2005,New Jersey,CY 2005,8,Ukraine,1,Landisville,1,623
From: 06 Jul 2005,To: 06 Jul 2005,New York,CY 2005,21,Iran,1,Hamburg,1,623
From: 06 Jul 2005,To: 06 Jul 2005,New York,CY 2005,21,Liberia,8,Buffalo,3,623
From: 06 Jul 2005,To: 06 Jul 2005,New York,CY 2005,21,Liberia,8,Rochester,5,623
From: 06 Jul 2005,To: 06 Jul 2005,New York,CY 2005,21,Pakistan,7,Astoria,7,623
From: 06 Jul 2005,To: 06 Jul 2005,New York,CY 2005,21,Russia,4,Buffalo,4,623
From: 06 Jul 2005,To: 06 Jul 2005,New York,CY 2005,21,Sudan,1,Syracuse,1,623
From: 06 Jul 2005,To: 06 Jul 2005,North Carolina,CY 2005,16,Laos,12,Hickory,5,623
From: 06 Jul 2005,To: 06 Jul 2005,North Carolina,CY 2005,16,Laos,12,Morganton,7,623
From: 06 Jul 2005,To: 06 Jul 2005,North Carolina,CY 2005,16,Liberia,4,High Point,4,623
From: 06 Jul 2005,To: 06 Jul 2005,North Dakota,CY 2005,3,Ethiopia,1,Grand Forks,1,623
From: 06 Jul 2005,To: 06 Jul 2005,North Dakota,CY 2005,3,Sudan,2,Fargo,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Ohio,CY 2005,5,Liberia,5,Cleveland,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Oklahoma,CY 2005,2,Iran,2,Edmond,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Oregon,CY 2005,23,Laos,8,Portland,8,623
From: 06 Jul 2005,To: 06 Jul 2005,Oregon,CY 2005,23,Russia,6,Portland,6,623
From: 06 Jul 2005,To: 06 Jul 2005,Oregon,CY 2005,23,Ukraine,9,Portland,9,623
From: 06 Jul 2005,To: 06 Jul 2005,Pennsylvania,CY 2005,10,Liberia,7,Philadelphia,7,623
From: 06 Jul 2005,To: 06 Jul 2005,Pennsylvania,CY 2005,10,Russia,3,Scranton,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Puerto Rico,CY 2005,3,Cuba,3,Rio Piedras,3,623
From: 06 Jul 2005,To: 06 Jul 2005,South Dakota,CY 2005,5,Liberia,5,Sioux Falls,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Texas,CY 2005,25,Afghanistan,7,Fort Worth,7,623
From: 06 Jul 2005,To: 06 Jul 2005,Texas,CY 2005,25,Cuba,4,Amarillo,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Texas,CY 2005,25,Iran,9,Amarillo,9,623
From: 06 Jul 2005,To: 06 Jul 2005,Texas,CY 2005,25,Russia,4,Abilene,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Texas,CY 2005,25,Somalia,1,Houston,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Utah,CY 2005,6,Iran,2,Sandy,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Utah,CY 2005,6,Iran,2,West Jordan,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Utah,CY 2005,6,Russia,4,Salt Lake City,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Virginia,CY 2005,18,Liberia,9,Falls Church,6,623
From: 06 Jul 2005,To: 06 Jul 2005,Virginia,CY 2005,18,Liberia,9,Roanoke,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Virginia,CY 2005,18,Russia,8,Richmond,8,623
From: 06 Jul 2005,To: 06 Jul 2005,Virginia,CY 2005,18,Sudan,1,Richmond,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Washington,CY 2005,4,Ethiopia,2,Tukwila,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Washington,CY 2005,4,Iran,1,Bellevue,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Washington,CY 2005,4,Ukraine,1,Vancouver,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Wisconsin,CY 2005,41,Laos,39,Fond Du Lac,7,623
From: 06 Jul 2005,To: 06 Jul 2005,Wisconsin,CY 2005,41,Laos,39,Green Bay,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Wisconsin,CY 2005,41,Laos,39,Milwaukee,20,623
From: 06 Jul 2005,To: 06 Jul 2005,Wisconsin,CY 2005,41,Laos,39,Oshkosh,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Wisconsin,CY 2005,41,Laos,39,Stevens Point,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Wisconsin,CY 2005,41,Somalia,2,Milwaukee,2,623

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jul 2005,To: 06 Jul 2005,Afghanistan,CY 2005,19,Arizona,1,Glendale,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Afghanistan,CY 2005,19,California,1,Reseda,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Afghanistan,CY 2005,19,Colorado,1,Denver,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Afghanistan,CY 2005,19,Illinois,4,Carol Stream,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Afghanistan,CY 2005,19,Illinois,4,Chicago,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Afghanistan,CY 2005,19,Iowa,5,Des Moines,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Afghanistan,CY 2005,19,Texas,7,Fort Worth,7,623
From: 06 Jul 2005,To: 06 Jul 2005,Cuba,CY 2005,69,Arizona,16,Glendale,6,623
From: 06 Jul 2005,To: 06 Jul 2005,Cuba,CY 2005,69,Arizona,16,Tucson,10,623
From: 06 Jul 2005,To: 06 Jul 2005,Cuba,CY 2005,69,Florida,38,Brandon,6,623
From: 06 Jul 2005,To: 06 Jul 2005,Cuba,CY 2005,69,Florida,38,Hialeah,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Cuba,CY 2005,69,Florida,38,Homestead,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Cuba,CY 2005,69,Florida,38,Jacksonville,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Cuba,CY 2005,69,Florida,38,Miami,11,623
From: 06 Jul 2005,To: 06 Jul 2005,Cuba,CY 2005,69,Florida,38,Tampa,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Cuba,CY 2005,69,Florida,38,West Palm Beach,12,623
From: 06 Jul 2005,To: 06 Jul 2005,Cuba,CY 2005,69,Georgia,1,Decatur,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Cuba,CY 2005,69,New Jersey,7,Elizabeth,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Cuba,CY 2005,69,New Jersey,7,Marlboro,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Cuba,CY 2005,69,Puerto Rico,3,Rio Piedras,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Cuba,CY 2005,69,Texas,4,Amarillo,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Ethiopia,CY 2005,11,Minnesota,8,Minneapolis,7,623
From: 06 Jul 2005,To: 06 Jul 2005,Ethiopia,CY 2005,11,Minnesota,8,North Brooklyn Park,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Ethiopia,CY 2005,11,North Dakota,1,Grand Forks,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Ethiopia,CY 2005,11,Washington,2,Tukwila,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Germany,CY 2005,1,Iowa,1,Waterloo,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,California,12,Elk Grove,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,California,12,Laguna Niguel,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,California,12,Los Angeles,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,California,12,San Jose,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,California,12,San Pedro,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,California,12,Van Nuys,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,Colorado,1,Grand Junction,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,Georgia,1,Roswell,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,Kansas,1,Overland Park,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,Michigan,1,Novi,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,Nevada,6,Las Vegas,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,Nevada,6,North Las Vegas,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,New York,1,Hamburg,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,Oklahoma,2,Edmond,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,Texas,9,Amarillo,9,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,Utah,2,Sandy,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,Utah,2,West Jordan,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Iran,CY 2005,37,Washington,1,Bellevue,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,Alaska,10,Anchorage,10,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,California,74,Atwater,12,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,California,74,Eureka,7,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,California,74,Fresno,8,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,California,74,Merced,17,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,California,74,Sacramento,30,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,Minnesota,48,Brooklyn Center,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,Minnesota,48,Brooklyn Park,18,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,Minnesota,48,Chisago City,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,Minnesota,48,Coon Rapids,6,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,Minnesota,48,Minneapolis,13,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,Minnesota,48,Saint Paul,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,Minnesota,48,White Bear Lake,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,North Carolina,12,Hickory,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,North Carolina,12,Morganton,7,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,Oregon,8,Portland,8,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,Wisconsin,39,Fond Du Lac,7,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,Wisconsin,39,Green Bay,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,Wisconsin,39,Milwaukee,20,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,Wisconsin,39,Oshkosh,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Laos,CY 2005,191,Wisconsin,39,Stevens Point,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Liberia,CY 2005,60,Illinois,2,Chicago,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Liberia,CY 2005,60,Massachusetts,4,Springfield,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Liberia,CY 2005,60,Michigan,5,Lansing,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Liberia,CY 2005,60,Minnesota,11,Brooklyn Park,6,623
From: 06 Jul 2005,To: 06 Jul 2005,Liberia,CY 2005,60,Minnesota,11,Champlin,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Liberia,CY 2005,60,New York,8,Buffalo,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Liberia,CY 2005,60,New York,8,Rochester,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Liberia,CY 2005,60,North Carolina,4,High Point,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Liberia,CY 2005,60,Ohio,5,Cleveland,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Liberia,CY 2005,60,Pennsylvania,7,Philadelphia,7,623
From: 06 Jul 2005,To: 06 Jul 2005,Liberia,CY 2005,60,South Dakota,5,Sioux Falls,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Liberia,CY 2005,60,Virginia,9,Falls Church,6,623
From: 06 Jul 2005,To: 06 Jul 2005,Liberia,CY 2005,60,Virginia,9,Roanoke,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Pakistan,CY 2005,7,New York,7,Astoria,7,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,Alabama,1,Mobile,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,Arizona,7,Phoenix,7,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,Colorado,14,Denver,14,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,Florida,4,Jacksonville,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,Georgia,13,Atlanta,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,Georgia,13,Decatur,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,Georgia,13,Stone Mountain,6,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,Indiana,5,Indianapolis,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,Maryland,20,Baltimore,17,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,Maryland,20,Hagerstown,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,Michigan,12,Flint,12,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,New York,4,Buffalo,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,Oregon,6,Portland,6,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,Pennsylvania,3,Scranton,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,Texas,4,Abilene,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,Utah,4,Salt Lake City,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Russia,CY 2005,105,Virginia,8,Richmond,8,623
From: 06 Jul 2005,To: 06 Jul 2005,Somalia,CY 2005,83,Illinois,7,Chicago,7,623
From: 06 Jul 2005,To: 06 Jul 2005,Somalia,CY 2005,83,Iowa,1,Sioux City,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Somalia,CY 2005,83,Minnesota,72,Mankato,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Somalia,CY 2005,83,Minnesota,72,Minneapolis,33,623
From: 06 Jul 2005,To: 06 Jul 2005,Somalia,CY 2005,83,Minnesota,72,Owatonna,6,623
From: 06 Jul 2005,To: 06 Jul 2005,Somalia,CY 2005,83,Minnesota,72,Rochester,9,623
From: 06 Jul 2005,To: 06 Jul 2005,Somalia,CY 2005,83,Minnesota,72,Saint Paul,23,623
From: 06 Jul 2005,To: 06 Jul 2005,Somalia,CY 2005,83,Texas,1,Houston,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Somalia,CY 2005,83,Wisconsin,2,Milwaukee,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Sudan,CY 2005,11,Iowa,4,Des Moines,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Sudan,CY 2005,11,Michigan,2,Grand Rapids,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Sudan,CY 2005,11,Nebraska,1,Omaha,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Sudan,CY 2005,11,New York,1,Syracuse,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Sudan,CY 2005,11,North Dakota,2,Fargo,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Sudan,CY 2005,11,Virginia,1,Richmond,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Ukraine,CY 2005,29,California,13,Antelope,2,623
From: 06 Jul 2005,To: 06 Jul 2005,Ukraine,CY 2005,29,California,13,Carmichael,5,623
From: 06 Jul 2005,To: 06 Jul 2005,Ukraine,CY 2005,29,California,13,Rancho Cordova,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Ukraine,CY 2005,29,California,13,Sacramento,3,623
From: 06 Jul 2005,To: 06 Jul 2005,Ukraine,CY 2005,29,Indiana,1,Indianapolis,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Ukraine,CY 2005,29,Minnesota,4,Burnsville,4,623
From: 06 Jul 2005,To: 06 Jul 2005,Ukraine,CY 2005,29,New Jersey,1,Landisville,1,623
From: 06 Jul 2005,To: 06 Jul 2005,Ukraine,CY 2005,29,Oregon,9,Portland,9,623
From: 06 Jul 2005,To: 06 Jul 2005,Ukraine,CY 2005,29,Washington,1,Vancouver,1,623

