ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Sep 2012,To: 06 Sep 2012,Georgia,CY 2012,51,Burma,22,Decatur,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Georgia,CY 2012,51,Burma,22,Stone Mountain,8,636
From: 06 Sep 2012,To: 06 Sep 2012,Georgia,CY 2012,51,Cuba,8,Moultrie,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Georgia,CY 2012,51,Cuba,8,Stone Mountain,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Idaho,CY 2012,5,Bhutan,3,Twin Falls,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Idaho,CY 2012,5,Dem. Rep. Congo,1,Boise,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Idaho,CY 2012,5,Ethiopia,1,Twin Falls,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Illinois,CY 2012,28,Burma,20,Chicago,7,636
From: 06 Sep 2012,To: 06 Sep 2012,Illinois,CY 2012,28,Burma,20,Rock Island,13,636
From: 06 Sep 2012,To: 06 Sep 2012,Illinois,CY 2012,28,Iraq,7,Freeport,7,636
From: 06 Sep 2012,To: 06 Sep 2012,Illinois,CY 2012,28,Republic of South Sudan,1,Rock Island,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Indiana,CY 2012,13,Burma,13,Indianapolis,13,636
From: 06 Sep 2012,To: 06 Sep 2012,Kansas,CY 2012,3,Burma,3,Kansas City,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Kentucky,CY 2012,14,Bhutan,4,Louisville,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Kentucky,CY 2012,14,Burma,4,Louisville,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Kentucky,CY 2012,14,Somalia,6,Bowling Green,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Kentucky,CY 2012,14,Somalia,6,Louisville,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Maryland,CY 2012,7,Belarus,4,Hagerstown,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Maryland,CY 2012,7,Palestine,3,Baltimore,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Massachusetts,CY 2012,1,Somalia,1,Springfield,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Michigan,CY 2012,9,Bhutan,2,Grand Rapids,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Michigan,CY 2012,9,Burma,6,Battle Creek,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Michigan,CY 2012,9,Burma,6,Lansing,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Michigan,CY 2012,9,Iraq,1,Southfield,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Minnesota,CY 2012,23,Burma,20,Saint Paul,20,636
From: 06 Sep 2012,To: 06 Sep 2012,Minnesota,CY 2012,23,Ethiopia,1,Minneapolis,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Minnesota,CY 2012,23,Somalia,2,Minneapolis,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Minnesota,CY 2012,23,Somalia,2,Saint Cloud,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Missouri,CY 2012,41,Burma,16,Columbia,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Missouri,CY 2012,41,Burma,16,Kansas City,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Missouri,CY 2012,41,Burma,16,Saint Joseph,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Missouri,CY 2012,41,Burma,16,Saint Louis,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Missouri,CY 2012,41,Iraq,7,Kansas City,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Missouri,CY 2012,41,Iraq,7,Saint Louis,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Missouri,CY 2012,41,Somalia,18,Kansas City,17,636
From: 06 Sep 2012,To: 06 Sep 2012,Missouri,CY 2012,41,Somalia,18,Saint Louis,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Nevada,CY 2012,4,Iraq,4,Las Vegas,4,636
From: 06 Sep 2012,To: 06 Sep 2012,New Jersey,CY 2012,3,Cuba,3,Elizabeth,3,636
From: 06 Sep 2012,To: 06 Sep 2012,New Mexico,CY 2012,10,Burma,7,Albuquerque,7,636
From: 06 Sep 2012,To: 06 Sep 2012,New Mexico,CY 2012,10,Cuba,3,Albuquerque,3,636
From: 06 Sep 2012,To: 06 Sep 2012,New York,CY 2012,29,Bhutan,16,Buffalo,2,636
From: 06 Sep 2012,To: 06 Sep 2012,New York,CY 2012,29,Bhutan,16,Rochester,9,636
From: 06 Sep 2012,To: 06 Sep 2012,New York,CY 2012,29,Bhutan,16,Utica,5,636
From: 06 Sep 2012,To: 06 Sep 2012,New York,CY 2012,29,Burma,12,Syracuse,12,636
From: 06 Sep 2012,To: 06 Sep 2012,New York,CY 2012,29,Sudan,1,Buffalo,1,636
From: 06 Sep 2012,To: 06 Sep 2012,North Carolina,CY 2012,30,Bhutan,17,Charlotte,6,636
From: 06 Sep 2012,To: 06 Sep 2012,North Carolina,CY 2012,30,Bhutan,17,Greensboro,7,636
From: 06 Sep 2012,To: 06 Sep 2012,North Carolina,CY 2012,30,Bhutan,17,Winston-Salem,4,636
From: 06 Sep 2012,To: 06 Sep 2012,North Carolina,CY 2012,30,Burma,9,Charlotte,5,636
From: 06 Sep 2012,To: 06 Sep 2012,North Carolina,CY 2012,30,Burma,9,High Point,1,636
From: 06 Sep 2012,To: 06 Sep 2012,North Carolina,CY 2012,30,Burma,9,New Bern,3,636
From: 06 Sep 2012,To: 06 Sep 2012,North Carolina,CY 2012,30,Cuba,1,Goldsboro,1,636
From: 06 Sep 2012,To: 06 Sep 2012,North Carolina,CY 2012,30,Ethiopia,3,High Point,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Ohio,CY 2012,13,Ethiopia,5,Dayton,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Ohio,CY 2012,13,Iraq,3,Cleveland,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Ohio,CY 2012,13,Iraq,3,Columbus,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Ohio,CY 2012,13,Somalia,5,Columbus,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Oklahoma,CY 2012,8,Burma,8,Oklahoma City,8,636
From: 06 Sep 2012,To: 06 Sep 2012,Oregon,CY 2012,19,Bhutan,6,Portland,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Oregon,CY 2012,19,Cuba,4,Portland,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Oregon,CY 2012,19,Iran,1,Portland,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Oregon,CY 2012,19,Somalia,8,Portland,8,636
From: 06 Sep 2012,To: 06 Sep 2012,Pennsylvania,CY 2012,15,Bhutan,8,Erie,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Pennsylvania,CY 2012,15,Bhutan,8,Scranton,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Pennsylvania,CY 2012,15,Iraq,4,Philadelphia,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Pennsylvania,CY 2012,15,Ukraine,3,Philadelphia,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Rhode Island,CY 2012,1,Burma,1,Providence,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Tennessee,CY 2012,13,Cuba,1,Chattanooga,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Tennessee,CY 2012,13,Dem. Rep. Congo,1,Nashville,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Tennessee,CY 2012,13,Iran,1,Nashville,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Tennessee,CY 2012,13,Iraq,6,Nashville,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Tennessee,CY 2012,13,Somalia,4,Memphis,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Texas,CY 2012,63,Burma,49,Amarillo,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Texas,CY 2012,63,Burma,49,Austin,12,636
From: 06 Sep 2012,To: 06 Sep 2012,Texas,CY 2012,63,Burma,49,Dallas,10,636
From: 06 Sep 2012,To: 06 Sep 2012,Texas,CY 2012,63,Burma,49,Fort Worth,9,636
From: 06 Sep 2012,To: 06 Sep 2012,Texas,CY 2012,63,Burma,49,Houston,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Texas,CY 2012,63,Burma,49,Lewisville,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Texas,CY 2012,63,Burma,49,North Richland Hills,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Texas,CY 2012,63,Burma,49,San Antonio,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Texas,CY 2012,63,Cuba,4,Austin,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Texas,CY 2012,63,Cuba,4,Dallas,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Texas,CY 2012,63,Ethiopia,1,Houston,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Texas,CY 2012,63,Iran,2,San Antonio,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Texas,CY 2012,63,Iraq,5,Austin,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Texas,CY 2012,63,Iraq,5,Pasadena,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Texas,CY 2012,63,Somalia,2,Dallas,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Texas,CY 2012,63,Somalia,2,Fort Worth,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Utah,CY 2012,18,Bhutan,9,Salt Lake City,9,636
From: 06 Sep 2012,To: 06 Sep 2012,Utah,CY 2012,18,Cuba,1,Salt Lake City,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Utah,CY 2012,18,Somalia,8,Salt Lake City,8,636
From: 06 Sep 2012,To: 06 Sep 2012,Vermont,CY 2012,6,Bhutan,6,Burlington,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Virginia,CY 2012,7,Bhutan,6,Henrico,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Virginia,CY 2012,7,Iraq,1,Newport News,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Washington,CY 2012,29,Afghanistan,5,Spokane,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Washington,CY 2012,29,Bhutan,6,Tukwila,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Washington,CY 2012,29,Burma,7,Kent,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Washington,CY 2012,29,Burma,7,Seatac,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Washington,CY 2012,29,Burma,7,Tukwila,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Washington,CY 2012,29,Iran,3,Kent,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Washington,CY 2012,29,Somalia,8,Seattle,8,636
From: 06 Sep 2012,To: 06 Sep 2012,Wisconsin,CY 2012,1,Burma,1,Milwaukee,1,636

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Sep 2012,To: 06 Sep 2012,Afghanistan,CY 2012,5,Washington,5,Spokane,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Belarus,CY 2012,4,Maryland,4,Hagerstown,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,California,2,Sacramento,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,Colorado,9,Aurora,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,Colorado,9,Denver,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,Georgia,21,Atlanta,9,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,Georgia,21,Clarkston,7,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,Georgia,21,Decatur,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,Idaho,3,Twin Falls,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,Kentucky,4,Louisville,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,Michigan,2,Grand Rapids,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,New York,16,Buffalo,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,New York,16,Rochester,9,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,New York,16,Utica,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,North Carolina,17,Charlotte,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,North Carolina,17,Greensboro,7,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,North Carolina,17,Winston-Salem,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,Oregon,6,Portland,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,Pennsylvania,8,Erie,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,Pennsylvania,8,Scranton,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,Utah,9,Salt Lake City,9,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,Vermont,6,Burlington,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,Virginia,6,Henrico,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Bhutan,CY 2012,115,Washington,6,Tukwila,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Arizona,1,Phoenix,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Colorado,13,Aurora,7,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Colorado,13,Denver,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Florida,13,Jacksonville,13,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Georgia,22,Atlanta,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Georgia,22,Clarkston,8,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Georgia,22,Decatur,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Georgia,22,Stone Mountain,8,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Illinois,20,Chicago,7,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Illinois,20,Rock Island,13,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Indiana,13,Indianapolis,13,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Kansas,3,Kansas City,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Kentucky,4,Louisville,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Michigan,6,Battle Creek,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Michigan,6,Lansing,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Minnesota,20,Saint Paul,20,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Missouri,16,Columbia,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Missouri,16,Kansas City,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Missouri,16,Saint Joseph,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Missouri,16,Saint Louis,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,New Mexico,7,Albuquerque,7,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,New York,12,Syracuse,12,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,North Carolina,9,Charlotte,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,North Carolina,9,High Point,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,North Carolina,9,New Bern,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Oklahoma,8,Oklahoma City,8,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Rhode Island,1,Providence,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Texas,49,Amarillo,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Texas,49,Austin,12,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Texas,49,Dallas,10,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Texas,49,Fort Worth,9,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Texas,49,Houston,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Texas,49,Lewisville,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Texas,49,North Richland Hills,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Texas,49,San Antonio,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Washington,7,Kent,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Washington,7,Seatac,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Washington,7,Tukwila,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Burma,CY 2012,225,Wisconsin,1,Milwaukee,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,Florida,41,Carol City,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,Florida,41,Doral,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,Florida,41,Hialeah,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,Florida,41,Homestead,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,Florida,41,Miami,26,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,Florida,41,Naples,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,Florida,41,Sunny Isles Beach,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,Florida,41,Tampa,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,Georgia,8,Moultrie,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,Georgia,8,Stone Mountain,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,New Jersey,3,Elizabeth,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,New Mexico,3,Albuquerque,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,North Carolina,1,Goldsboro,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,Oregon,4,Portland,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,Tennessee,1,Chattanooga,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,Texas,4,Austin,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,Texas,4,Dallas,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Cuba,CY 2012,66,Utah,1,Salt Lake City,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Dem. Rep. Congo,CY 2012,9,Colorado,7,Denver,7,636
From: 06 Sep 2012,To: 06 Sep 2012,Dem. Rep. Congo,CY 2012,9,Idaho,1,Boise,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Dem. Rep. Congo,CY 2012,9,Tennessee,1,Nashville,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Ethiopia,CY 2012,17,Alabama,4,Mobile,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Ethiopia,CY 2012,17,Florida,2,Jacksonville,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Ethiopia,CY 2012,17,Idaho,1,Twin Falls,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Ethiopia,CY 2012,17,Minnesota,1,Minneapolis,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Ethiopia,CY 2012,17,North Carolina,3,High Point,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Ethiopia,CY 2012,17,Ohio,5,Dayton,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Ethiopia,CY 2012,17,Texas,1,Houston,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Iran,CY 2012,11,California,4,Los Angeles,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Iran,CY 2012,11,California,4,San Diego,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Iran,CY 2012,11,Oregon,1,Portland,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Iran,CY 2012,11,Tennessee,1,Nashville,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Iran,CY 2012,11,Texas,2,San Antonio,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Iran,CY 2012,11,Washington,3,Kent,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Arizona,8,Phoenix,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Arizona,8,Scottsdale,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,California,37,Anaheim,8,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,California,37,El Cajon,10,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,California,37,Glendale,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,California,37,La Mesa,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,California,37,Lakeside,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,California,37,Oceanside,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,California,37,Sacramento,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Colorado,5,Denver,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Connecticut,3,Hartford,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Connecticut,3,New Haven,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Illinois,7,Freeport,7,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Michigan,1,Southfield,1,636
