ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jun 2002,To: 14 Jun 2002,Illinois,CY 2002,2,Afghanistan,1,Moline,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Illinois,CY 2002,2,Sudan,1,Chicago,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Iowa,CY 2002,5,Sudan,5,Des Moines,5,200
From: 14 Jun 2002,To: 14 Jun 2002,Kansas,CY 2002,1,Sudan,1,Olathe,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Maryland,CY 2002,3,Ukraine,3,Gaithersburg,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Massachusetts,CY 2002,19,Moldova,2,Westfield,2,200
From: 14 Jun 2002,To: 14 Jun 2002,Massachusetts,CY 2002,19,Russia,15,Brighton,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Massachusetts,CY 2002,19,Russia,15,Malden,10,200
From: 14 Jun 2002,To: 14 Jun 2002,Massachusetts,CY 2002,19,Russia,15,Swampscott,2,200
From: 14 Jun 2002,To: 14 Jun 2002,Massachusetts,CY 2002,19,Ukraine,2,Boston,2,200
From: 14 Jun 2002,To: 14 Jun 2002,Minnesota,CY 2002,1,Ukraine,1,Brooklyn Center,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Missouri,CY 2002,9,Bosnia and Herzegovina,9,Columbia,5,200
From: 14 Jun 2002,To: 14 Jun 2002,Missouri,CY 2002,9,Bosnia and Herzegovina,9,Saint Louis,4,200
From: 14 Jun 2002,To: 14 Jun 2002,New Jersey,CY 2002,3,Russia,3,Cresskill,3,200
From: 14 Jun 2002,To: 14 Jun 2002,New York,CY 2002,15,Bosnia and Herzegovina,4,Syracuse,4,200
From: 14 Jun 2002,To: 14 Jun 2002,New York,CY 2002,15,Cuba,2,Staten Island,2,200
From: 14 Jun 2002,To: 14 Jun 2002,New York,CY 2002,15,Russia,1,Brooklyn,1,200
From: 14 Jun 2002,To: 14 Jun 2002,New York,CY 2002,15,Ukraine,5,Hilton,5,200
From: 14 Jun 2002,To: 14 Jun 2002,New York,CY 2002,15,Uzbekistan,3,Corona,3,200
From: 14 Jun 2002,To: 14 Jun 2002,North Carolina,CY 2002,19,Moldova,16,Asheville,16,200
From: 14 Jun 2002,To: 14 Jun 2002,North Carolina,CY 2002,19,Sudan,3,Raleigh,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Ohio,CY 2002,4,Somalia,1,Columbus,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Ohio,CY 2002,4,Ukraine,3,Parma,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Oregon,CY 2002,5,Moldova,5,Woodburn,5,200
From: 14 Jun 2002,To: 14 Jun 2002,Texas,CY 2002,1,Russia,1,Friendswood,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Washington,CY 2002,34,Bosnia and Herzegovina,3,Kennewick,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Washington,CY 2002,34,Moldova,2,Vancouver,2,200
From: 14 Jun 2002,To: 14 Jun 2002,Washington,CY 2002,34,Ukraine,29,Gig Harbor,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Washington,CY 2002,34,Ukraine,29,Kent,7,200
From: 14 Jun 2002,To: 14 Jun 2002,Washington,CY 2002,34,Ukraine,29,Renton,2,200
From: 14 Jun 2002,To: 14 Jun 2002,Washington,CY 2002,34,Ukraine,29,Soap Lake,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Washington,CY 2002,34,Ukraine,29,Vancouver,14,200

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jun 2002,To: 14 Jun 2002,Afghanistan,CY 2002,1,Illinois,1,Moline,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Bosnia and Herzegovina,CY 2002,24,Connecticut,5,Rocky Hill,5,200
From: 14 Jun 2002,To: 14 Jun 2002,Bosnia and Herzegovina,CY 2002,24,Idaho,3,Twin Falls,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Bosnia and Herzegovina,CY 2002,24,Missouri,9,Columbia,5,200
From: 14 Jun 2002,To: 14 Jun 2002,Bosnia and Herzegovina,CY 2002,24,Missouri,9,Saint Louis,4,200
From: 14 Jun 2002,To: 14 Jun 2002,Bosnia and Herzegovina,CY 2002,24,New York,4,Syracuse,4,200
From: 14 Jun 2002,To: 14 Jun 2002,Bosnia and Herzegovina,CY 2002,24,Washington,3,Kennewick,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Cuba,CY 2002,31,Arizona,7,Phoenix,7,200
From: 14 Jun 2002,To: 14 Jun 2002,Cuba,CY 2002,31,Florida,22,Hialeah,12,200
From: 14 Jun 2002,To: 14 Jun 2002,Cuba,CY 2002,31,Florida,22,Miami,6,200
From: 14 Jun 2002,To: 14 Jun 2002,Cuba,CY 2002,31,Florida,22,Tampa,4,200
From: 14 Jun 2002,To: 14 Jun 2002,Cuba,CY 2002,31,New York,2,Staten Island,2,200
From: 14 Jun 2002,To: 14 Jun 2002,Kazakhstan,CY 2002,9,California,9,Rancho Cordova,9,200
From: 14 Jun 2002,To: 14 Jun 2002,Moldova,CY 2002,27,California,1,Sacramento,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Moldova,CY 2002,27,Florida,1,Tampa,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Moldova,CY 2002,27,Massachusetts,2,Westfield,2,200
From: 14 Jun 2002,To: 14 Jun 2002,Moldova,CY 2002,27,North Carolina,16,Asheville,16,200
From: 14 Jun 2002,To: 14 Jun 2002,Moldova,CY 2002,27,Oregon,5,Woodburn,5,200
From: 14 Jun 2002,To: 14 Jun 2002,Moldova,CY 2002,27,Washington,2,Vancouver,2,200
From: 14 Jun 2002,To: 14 Jun 2002,Russia,CY 2002,22,California,2,Los Angeles,2,200
From: 14 Jun 2002,To: 14 Jun 2002,Russia,CY 2002,22,Massachusetts,15,Brighton,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Russia,CY 2002,22,Massachusetts,15,Malden,10,200
From: 14 Jun 2002,To: 14 Jun 2002,Russia,CY 2002,22,Massachusetts,15,Swampscott,2,200
From: 14 Jun 2002,To: 14 Jun 2002,Russia,CY 2002,22,New Jersey,3,Cresskill,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Russia,CY 2002,22,New York,1,Brooklyn,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Russia,CY 2002,22,Texas,1,Friendswood,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Somalia,CY 2002,3,California,1,San Diego,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Somalia,CY 2002,3,Florida,1,New Port Richey,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Somalia,CY 2002,3,Ohio,1,Columbus,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Sudan,CY 2002,27,Arizona,1,Phoenix,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Sudan,CY 2002,27,California,6,Garden Grove,5,200
From: 14 Jun 2002,To: 14 Jun 2002,Sudan,CY 2002,27,California,6,San Jose,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Sudan,CY 2002,27,Colorado,4,Denver,4,200
From: 14 Jun 2002,To: 14 Jun 2002,Sudan,CY 2002,27,Florida,6,New Port Richey,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Sudan,CY 2002,27,Florida,6,Orlando,5,200
From: 14 Jun 2002,To: 14 Jun 2002,Sudan,CY 2002,27,Illinois,1,Chicago,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Sudan,CY 2002,27,Iowa,5,Des Moines,5,200
From: 14 Jun 2002,To: 14 Jun 2002,Sudan,CY 2002,27,Kansas,1,Olathe,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Sudan,CY 2002,27,North Carolina,3,Raleigh,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Ukraine,CY 2002,53,California,10,Fair Oaks,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Ukraine,CY 2002,53,California,10,Monterey,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Ukraine,CY 2002,53,California,10,Rancho Cordova,4,200
From: 14 Jun 2002,To: 14 Jun 2002,Ukraine,CY 2002,53,Maryland,3,Gaithersburg,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Ukraine,CY 2002,53,Massachusetts,2,Boston,2,200
From: 14 Jun 2002,To: 14 Jun 2002,Ukraine,CY 2002,53,Minnesota,1,Brooklyn Center,1,200
From: 14 Jun 2002,To: 14 Jun 2002,Ukraine,CY 2002,53,New York,5,Hilton,5,200
From: 14 Jun 2002,To: 14 Jun 2002,Ukraine,CY 2002,53,Ohio,3,Parma,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Ukraine,CY 2002,53,Washington,29,Gig Harbor,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Ukraine,CY 2002,53,Washington,29,Kent,7,200
From: 14 Jun 2002,To: 14 Jun 2002,Ukraine,CY 2002,53,Washington,29,Renton,2,200
From: 14 Jun 2002,To: 14 Jun 2002,Ukraine,CY 2002,53,Washington,29,Soap Lake,3,200
From: 14 Jun 2002,To: 14 Jun 2002,Ukraine,CY 2002,53,Washington,29,Vancouver,14,200
From: 14 Jun 2002,To: 14 Jun 2002,Uzbekistan,CY 2002,3,New York,3,Corona,3,200

