ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Dec 2005,To: 06 Dec 2005,Arizona,CY 2005,29,Cuba,4,Phoenix,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Arizona,CY 2005,29,Somalia,25,Phoenix,24,349
From: 06 Dec 2005,To: 06 Dec 2005,Arizona,CY 2005,29,Somalia,25,Tucson,1,349
From: 06 Dec 2005,To: 06 Dec 2005,California,CY 2005,48,Liberia,26,Fairfield,26,349
From: 06 Dec 2005,To: 06 Dec 2005,California,CY 2005,48,Vietnam,22,Garden Grove,2,349
From: 06 Dec 2005,To: 06 Dec 2005,California,CY 2005,48,Vietnam,22,Hacienda Heights,1,349
From: 06 Dec 2005,To: 06 Dec 2005,California,CY 2005,48,Vietnam,22,Huntington Beach,2,349
From: 06 Dec 2005,To: 06 Dec 2005,California,CY 2005,48,Vietnam,22,Los Angeles,3,349
From: 06 Dec 2005,To: 06 Dec 2005,California,CY 2005,48,Vietnam,22,San Diego,5,349
From: 06 Dec 2005,To: 06 Dec 2005,California,CY 2005,48,Vietnam,22,San Gabriel,1,349
From: 06 Dec 2005,To: 06 Dec 2005,California,CY 2005,48,Vietnam,22,San Jose,8,349
From: 06 Dec 2005,To: 06 Dec 2005,Colorado,CY 2005,7,Somalia,7,Denver,7,349
From: 06 Dec 2005,To: 06 Dec 2005,Connecticut,CY 2005,11,Cuba,1,Hartford,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Connecticut,CY 2005,11,Somalia,10,Hartford,10,349
From: 06 Dec 2005,To: 06 Dec 2005,Florida,CY 2005,38,Costa Rica,2,Pompano Beach,2,349
From: 06 Dec 2005,To: 06 Dec 2005,Florida,CY 2005,38,Cuba,30,Brandon,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Florida,CY 2005,38,Cuba,30,Hialeah,9,349
From: 06 Dec 2005,To: 06 Dec 2005,Florida,CY 2005,38,Cuba,30,Jacksonville,2,349
From: 06 Dec 2005,To: 06 Dec 2005,Florida,CY 2005,38,Cuba,30,Kissimmee,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Florida,CY 2005,38,Cuba,30,Miami,9,349
From: 06 Dec 2005,To: 06 Dec 2005,Florida,CY 2005,38,Cuba,30,Ocala,3,349
From: 06 Dec 2005,To: 06 Dec 2005,Florida,CY 2005,38,Cuba,30,Seminole,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Florida,CY 2005,38,Cuba,30,Tampa,1,349
