ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jul 2006,To: 27 Jul 2006,New York,CY 2006,5,Eritrea,2,Oneonta,2,195
From: 27 Jul 2006,To: 27 Jul 2006,North Carolina,CY 2006,2,Eritrea,1,Raleigh,1,195
From: 27 Jul 2006,To: 27 Jul 2006,North Carolina,CY 2006,2,Somalia,1,Charlotte,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Ohio,CY 2006,14,Somalia,14,Columbus,6,195
From: 27 Jul 2006,To: 27 Jul 2006,Ohio,CY 2006,14,Somalia,14,Westerville,8,195
From: 27 Jul 2006,To: 27 Jul 2006,Oklahoma,CY 2006,3,Liberia,3,Oklahoma City,3,195
From: 27 Jul 2006,To: 27 Jul 2006,Pennsylvania,CY 2006,28,Liberia,20,Philadelphia,14,195
From: 27 Jul 2006,To: 27 Jul 2006,Pennsylvania,CY 2006,28,Liberia,20,Upper Darby,6,195
From: 27 Jul 2006,To: 27 Jul 2006,Pennsylvania,CY 2006,28,Russia,7,Allentown,7,195
From: 27 Jul 2006,To: 27 Jul 2006,Pennsylvania,CY 2006,28,Uzbekistan,1,Pittsburgh,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Tennessee,CY 2006,1,Eritrea,1,Memphis,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Texas,CY 2006,8,Eritrea,8,Austin,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Texas,CY 2006,8,Eritrea,8,Dallas,2,195
From: 27 Jul 2006,To: 27 Jul 2006,Texas,CY 2006,8,Eritrea,8,Houston,5,195
From: 27 Jul 2006,To: 27 Jul 2006,Virginia,CY 2006,10,Russia,10,Charlottesville,6,195
From: 27 Jul 2006,To: 27 Jul 2006,Virginia,CY 2006,10,Russia,10,Harrisonburg,4,195
From: 27 Jul 2006,To: 27 Jul 2006,Washington,CY 2006,20,Eritrea,3,Seattle,3,195
From: 27 Jul 2006,To: 27 Jul 2006,Washington,CY 2006,20,Ethiopia,8,Seattle,8,195
From: 27 Jul 2006,To: 27 Jul 2006,Washington,CY 2006,20,Somalia,6,Federal Way,6,195
From: 27 Jul 2006,To: 27 Jul 2006,Washington,CY 2006,20,Vietnam,3,Seattle,3,195
From: 27 Jul 2006,To: 27 Jul 2006,Wisconsin,CY 2006,3,Somalia,3,Milwaukee,3,195

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jul 2006,To: 27 Jul 2006,Armenia,CY 2006,7,California,4,Pasadena,4,195
From: 27 Jul 2006,To: 27 Jul 2006,Armenia,CY 2006,7,New York,3,Brooklyn,3,195
From: 27 Jul 2006,To: 27 Jul 2006,Eritrea,CY 2006,25,California,1,Los Angeles,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Eritrea,CY 2006,25,Colorado,1,Aurora,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Eritrea,CY 2006,25,Florida,1,Orlando,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Eritrea,CY 2006,25,Georgia,4,Decatur,2,195
From: 27 Jul 2006,To: 27 Jul 2006,Eritrea,CY 2006,25,Georgia,4,Stone Mountain,2,195
From: 27 Jul 2006,To: 27 Jul 2006,Eritrea,CY 2006,25,Illinois,1,Moline,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Eritrea,CY 2006,25,Kansas,1,Kansas City,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Eritrea,CY 2006,25,Louisiana,1,Gretna,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Eritrea,CY 2006,25,New York,2,Oneonta,2,195
From: 27 Jul 2006,To: 27 Jul 2006,Eritrea,CY 2006,25,North Carolina,1,Raleigh,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Eritrea,CY 2006,25,Tennessee,1,Memphis,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Eritrea,CY 2006,25,Texas,8,Austin,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Eritrea,CY 2006,25,Texas,8,Dallas,2,195
From: 27 Jul 2006,To: 27 Jul 2006,Eritrea,CY 2006,25,Texas,8,Houston,5,195
From: 27 Jul 2006,To: 27 Jul 2006,Eritrea,CY 2006,25,Washington,3,Seattle,3,195
From: 27 Jul 2006,To: 27 Jul 2006,Ethiopia,CY 2006,20,Minnesota,12,Brooklyn Park,12,195
From: 27 Jul 2006,To: 27 Jul 2006,Ethiopia,CY 2006,20,Washington,8,Seattle,8,195
From: 27 Jul 2006,To: 27 Jul 2006,Iran,CY 2006,10,California,10,Glendale,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Iran,CY 2006,10,California,10,San Diego,2,195
From: 27 Jul 2006,To: 27 Jul 2006,Iran,CY 2006,10,California,10,Sherman Oaks,5,195
From: 27 Jul 2006,To: 27 Jul 2006,Iran,CY 2006,10,California,10,Tarzana,2,195
From: 27 Jul 2006,To: 27 Jul 2006,Liberia,CY 2006,34,Massachusetts,11,Dorchester,11,195
From: 27 Jul 2006,To: 27 Jul 2006,Liberia,CY 2006,34,Oklahoma,3,Oklahoma City,3,195
From: 27 Jul 2006,To: 27 Jul 2006,Liberia,CY 2006,34,Pennsylvania,20,Philadelphia,14,195
From: 27 Jul 2006,To: 27 Jul 2006,Liberia,CY 2006,34,Pennsylvania,20,Upper Darby,6,195
From: 27 Jul 2006,To: 27 Jul 2006,Russia,CY 2006,20,District of Columbia,3,Washington,3,195
From: 27 Jul 2006,To: 27 Jul 2006,Russia,CY 2006,20,Pennsylvania,7,Allentown,7,195
From: 27 Jul 2006,To: 27 Jul 2006,Russia,CY 2006,20,Virginia,10,Charlottesville,6,195
From: 27 Jul 2006,To: 27 Jul 2006,Russia,CY 2006,20,Virginia,10,Harrisonburg,4,195
From: 27 Jul 2006,To: 27 Jul 2006,Sierra Leone,CY 2006,1,New Jersey,1,Willingboro,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Somalia,CY 2006,73,California,6,San Diego,6,195
From: 27 Jul 2006,To: 27 Jul 2006,Somalia,CY 2006,73,Minnesota,43,Burnsville,7,195
From: 27 Jul 2006,To: 27 Jul 2006,Somalia,CY 2006,73,Minnesota,43,Minneapolis,16,195
From: 27 Jul 2006,To: 27 Jul 2006,Somalia,CY 2006,73,Minnesota,43,New Hope,5,195
From: 27 Jul 2006,To: 27 Jul 2006,Somalia,CY 2006,73,Minnesota,43,Pelican Rapids,4,195
From: 27 Jul 2006,To: 27 Jul 2006,Somalia,CY 2006,73,Minnesota,43,Saint Paul,11,195
From: 27 Jul 2006,To: 27 Jul 2006,Somalia,CY 2006,73,North Carolina,1,Charlotte,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Somalia,CY 2006,73,Ohio,14,Columbus,6,195
From: 27 Jul 2006,To: 27 Jul 2006,Somalia,CY 2006,73,Ohio,14,Westerville,8,195
From: 27 Jul 2006,To: 27 Jul 2006,Somalia,CY 2006,73,Washington,6,Federal Way,6,195
From: 27 Jul 2006,To: 27 Jul 2006,Somalia,CY 2006,73,Wisconsin,3,Milwaukee,3,195
From: 27 Jul 2006,To: 27 Jul 2006,Sudan,CY 2006,1,Colorado,1,Denver,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Uzbekistan,CY 2006,1,Pennsylvania,1,Pittsburgh,1,195
From: 27 Jul 2006,To: 27 Jul 2006,Vietnam,CY 2006,3,Washington,3,Seattle,3,195

