ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Feb 2007,To: 07 Feb 2007,Pennsylvania,CY 2007,9,Vietnam,9,Harrisburg,8,123
From: 07 Feb 2007,To: 07 Feb 2007,Texas,CY 2007,28,Burma,5,Fort Worth,5,123
From: 07 Feb 2007,To: 07 Feb 2007,Texas,CY 2007,28,Iran,9,Katy,1,123
From: 07 Feb 2007,To: 07 Feb 2007,Texas,CY 2007,28,Iran,9,San Antonio,8,123
From: 07 Feb 2007,To: 07 Feb 2007,Texas,CY 2007,28,Liberia,10,Houston,10,123
From: 07 Feb 2007,To: 07 Feb 2007,Texas,CY 2007,28,Vietnam,4,Fort Worth,4,123
From: 07 Feb 2007,To: 07 Feb 2007,Virginia,CY 2007,4,Burma,2,Charlottesville,2,123
From: 07 Feb 2007,To: 07 Feb 2007,Virginia,CY 2007,4,"Korea, North",2,Richmond,2,123

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Feb 2007,To: 07 Feb 2007,Burma,CY 2007,28,California,7,San Jose,7,123
From: 07 Feb 2007,To: 07 Feb 2007,Burma,CY 2007,28,Idaho,5,Boise,5,123
From: 07 Feb 2007,To: 07 Feb 2007,Burma,CY 2007,28,Kentucky,9,Louisville,9,123
From: 07 Feb 2007,To: 07 Feb 2007,Burma,CY 2007,28,Texas,5,Fort Worth,5,123
From: 07 Feb 2007,To: 07 Feb 2007,Burma,CY 2007,28,Virginia,2,Charlottesville,2,123
From: 07 Feb 2007,To: 07 Feb 2007,China,CY 2007,2,New York,2,Elmhurst,1,123
From: 07 Feb 2007,To: 07 Feb 2007,China,CY 2007,2,New York,2,Syracuse,1,123
From: 07 Feb 2007,To: 07 Feb 2007,Iran,CY 2007,24,California,15,Glendale,2,123
From: 07 Feb 2007,To: 07 Feb 2007,Iran,CY 2007,24,California,15,Tujunga,1,123
From: 07 Feb 2007,To: 07 Feb 2007,Iran,CY 2007,24,California,15,Turlock,12,123
From: 07 Feb 2007,To: 07 Feb 2007,Iran,CY 2007,24,Texas,9,Katy,1,123
From: 07 Feb 2007,To: 07 Feb 2007,Iran,CY 2007,24,Texas,9,San Antonio,8,123
From: 07 Feb 2007,To: 07 Feb 2007,"Korea, North",CY 2007,3,Illinois,1,Aurora,1,123
From: 07 Feb 2007,To: 07 Feb 2007,"Korea, North",CY 2007,3,Virginia,2,Richmond,2,123
From: 07 Feb 2007,To: 07 Feb 2007,Liberia,CY 2007,35,Arizona,8,Phoenix,8,123
From: 07 Feb 2007,To: 07 Feb 2007,Liberia,CY 2007,35,Georgia,9,Clarkston,9,123
From: 07 Feb 2007,To: 07 Feb 2007,Liberia,CY 2007,35,Illinois,2,Chicago,2,123
From: 07 Feb 2007,To: 07 Feb 2007,Liberia,CY 2007,35,Minnesota,3,Brooklyn Park,3,123
From: 07 Feb 2007,To: 07 Feb 2007,Liberia,CY 2007,35,Missouri,2,Saint Louis,2,123
From: 07 Feb 2007,To: 07 Feb 2007,Liberia,CY 2007,35,North Carolina,1,Salisbury,1,123
From: 07 Feb 2007,To: 07 Feb 2007,Liberia,CY 2007,35,Texas,10,Houston,10,123
From: 07 Feb 2007,To: 07 Feb 2007,Russia,CY 2007,1,Oregon,1,Portland,1,123
From: 07 Feb 2007,To: 07 Feb 2007,Somalia,CY 2007,4,Kentucky,4,Louisville,4,123
From: 07 Feb 2007,To: 07 Feb 2007,Sudan,CY 2007,1,New York,1,Buffalo,1,123
From: 07 Feb 2007,To: 07 Feb 2007,Vietnam,CY 2007,25,California,4,Sacramento,2,123
From: 07 Feb 2007,To: 07 Feb 2007,Vietnam,CY 2007,25,California,4,San Francisco,2,123
From: 07 Feb 2007,To: 07 Feb 2007,Vietnam,CY 2007,25,North Carolina,8,Charlotte,4,123
From: 07 Feb 2007,To: 07 Feb 2007,Vietnam,CY 2007,25,North Carolina,8,Greensboro,4,123
From: 07 Feb 2007,To: 07 Feb 2007,Vietnam,CY 2007,25,Pennsylvania,9,Allentown,1,123
From: 07 Feb 2007,To: 07 Feb 2007,Vietnam,CY 2007,25,Pennsylvania,9,Harrisburg,8,123
From: 07 Feb 2007,To: 07 Feb 2007,Vietnam,CY 2007,25,Texas,4,Fort Worth,4,123

