ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Arizona,5,Phoenix,5,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Colorado,12,Aurora,6,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Colorado,12,Denver,6,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Florida,9,Jacksonville,9,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Massachusetts,7,West Springfield,6,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Massachusetts,7,Worcester,1,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Missouri,2,Saint Louis,2,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Nebraska,3,Omaha,3,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,New York,7,Buffalo,2,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,New York,7,Syracuse,5,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,North Carolina,11,Charlotte,7,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,North Carolina,11,Greensboro,4,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,North Dakota,9,Grand Forks,9,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Ohio,5,Columbus,5,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Oregon,8,Beaverton,5,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Oregon,8,Portland,3,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Pennsylvania,32,Erie,9,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Pennsylvania,32,Lancaster,5,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Pennsylvania,32,Philadelphia,5,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Pennsylvania,32,Pittsburgh,9,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Pennsylvania,32,Scranton,4,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Rhode Island,6,Providence,6,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Texas,18,Abilene,7,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Texas,18,Fort Worth,5,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Texas,18,Houston,6,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Vermont,3,Winooski,3,256
From: 20 Jun 2011,To: 20 Jun 2011,Bhutan,CY 2011,142,Virginia,5,Roanoke,5,256
From: 20 Jun 2011,To: 20 Jun 2011,Burma,CY 2011,34,Arizona,1,Phoenix,1,256
From: 20 Jun 2011,To: 20 Jun 2011,Burma,CY 2011,34,California,5,San Jose,5,256
From: 20 Jun 2011,To: 20 Jun 2011,Burma,CY 2011,34,Nebraska,10,Lincoln,6,256
From: 20 Jun 2011,To: 20 Jun 2011,Burma,CY 2011,34,Nebraska,10,Omaha,4,256
From: 20 Jun 2011,To: 20 Jun 2011,Burma,CY 2011,34,Oregon,4,Portland,4,256
From: 20 Jun 2011,To: 20 Jun 2011,Burma,CY 2011,34,Texas,10,Dallas,9,256
From: 20 Jun 2011,To: 20 Jun 2011,Burma,CY 2011,34,Texas,10,Houston,1,256
From: 20 Jun 2011,To: 20 Jun 2011,Burma,CY 2011,34,Washington,4,Spokane,4,256
From: 20 Jun 2011,To: 20 Jun 2011,Iran,CY 2011,52,California,46,Aliso Viejo,1,256
From: 20 Jun 2011,To: 20 Jun 2011,Iran,CY 2011,52,California,46,Anaheim,3,256
From: 20 Jun 2011,To: 20 Jun 2011,Iran,CY 2011,52,California,46,Burbank,4,256
From: 20 Jun 2011,To: 20 Jun 2011,Iran,CY 2011,52,California,46,Glendale,20,256
From: 20 Jun 2011,To: 20 Jun 2011,Iran,CY 2011,52,California,46,Granada Hills,3,256
From: 20 Jun 2011,To: 20 Jun 2011,Iran,CY 2011,52,California,46,La Crescenta,1,256
From: 20 Jun 2011,To: 20 Jun 2011,Iran,CY 2011,52,California,46,San Diego,2,256
From: 20 Jun 2011,To: 20 Jun 2011,Iran,CY 2011,52,California,46,Sherman Oaks,3,256
From: 20 Jun 2011,To: 20 Jun 2011,Iran,CY 2011,52,California,46,Tarzana,1,256
From: 20 Jun 2011,To: 20 Jun 2011,Iran,CY 2011,52,California,46,Torrance,1,256
From: 20 Jun 2011,To: 20 Jun 2011,Iran,CY 2011,52,California,46,Tujunga,3,256
From: 20 Jun 2011,To: 20 Jun 2011,Iran,CY 2011,52,California,46,Woodland Hills,4,256
From: 20 Jun 2011,To: 20 Jun 2011,Iran,CY 2011,52,New York,3,Syracuse,3,256
From: 20 Jun 2011,To: 20 Jun 2011,Iran,CY 2011,52,Utah,2,Murray,1,256
From: 20 Jun 2011,To: 20 Jun 2011,Iran,CY 2011,52,Utah,2,Sandy,1,256
From: 20 Jun 2011,To: 20 Jun 2011,Iran,CY 2011,52,Washington,1,Bellevue,1,256
From: 20 Jun 2011,To: 20 Jun 2011,Iraq,CY 2011,24,California,11,El Cajon,5,256
From: 20 Jun 2011,To: 20 Jun 2011,Iraq,CY 2011,24,California,11,Sacramento,2,256
From: 20 Jun 2011,To: 20 Jun 2011,Iraq,CY 2011,24,California,11,San Diego,4,256
From: 20 Jun 2011,To: 20 Jun 2011,Iraq,CY 2011,24,Massachusetts,2,Worcester,2,256
From: 20 Jun 2011,To: 20 Jun 2011,Iraq,CY 2011,24,New York,5,New York,5,256
From: 20 Jun 2011,To: 20 Jun 2011,Iraq,CY 2011,24,North Carolina,1,Durham,1,256
From: 20 Jun 2011,To: 20 Jun 2011,Iraq,CY 2011,24,Tennessee,1,Nashville,1,256
From: 20 Jun 2011,To: 20 Jun 2011,Iraq,CY 2011,24,Wisconsin,4,Milwaukee,4,256
From: 20 Jun 2011,To: 20 Jun 2011,Pakistan,CY 2011,1,Ohio,1,Cleveland,1,256
From: 20 Jun 2011,To: 20 Jun 2011,Uzbekistan,CY 2011,3,Oregon,3,Portland,3,256

