ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Nov 2006,To: 08 Nov 2006,Minnesota,CY 2006,51,Liberia,11,Brooklyn Park,10,151
From: 08 Nov 2006,To: 08 Nov 2006,Minnesota,CY 2006,51,Liberia,11,Saint Paul,1,151
From: 08 Nov 2006,To: 08 Nov 2006,Minnesota,CY 2006,51,Somalia,34,Apple Valley,5,151
From: 08 Nov 2006,To: 08 Nov 2006,Minnesota,CY 2006,51,Somalia,34,Burnsville,2,151
From: 08 Nov 2006,To: 08 Nov 2006,Minnesota,CY 2006,51,Somalia,34,Eden Prairie,4,151
From: 08 Nov 2006,To: 08 Nov 2006,Minnesota,CY 2006,51,Somalia,34,Minneapolis,19,151
From: 08 Nov 2006,To: 08 Nov 2006,Minnesota,CY 2006,51,Somalia,34,Saint Paul,4,151
From: 08 Nov 2006,To: 08 Nov 2006,Minnesota,CY 2006,51,Vietnam,6,Rochester,6,151
From: 08 Nov 2006,To: 08 Nov 2006,Ohio,CY 2006,3,Rwanda,1,Dayton,1,151
From: 08 Nov 2006,To: 08 Nov 2006,Ohio,CY 2006,3,Ukraine,2,Columbus,2,151
From: 08 Nov 2006,To: 08 Nov 2006,Oregon,CY 2006,6,Ukraine,6,Portland,6,151
From: 08 Nov 2006,To: 08 Nov 2006,Pennsylvania,CY 2006,5,Liberia,5,Lancaster,5,151
From: 08 Nov 2006,To: 08 Nov 2006,South Dakota,CY 2006,1,Sudan,1,Sioux Falls,1,151
From: 08 Nov 2006,To: 08 Nov 2006,Washington,CY 2006,7,Ukraine,7,Vancouver,7,151

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Nov 2006,To: 08 Nov 2006,Iran,CY 2006,55,California,54,Beverly Hills,2,151
From: 08 Nov 2006,To: 08 Nov 2006,Iran,CY 2006,55,California,54,Burbank,4,151
From: 08 Nov 2006,To: 08 Nov 2006,Iran,CY 2006,55,California,54,Canyon Country,2,151
From: 08 Nov 2006,To: 08 Nov 2006,Iran,CY 2006,55,California,54,Glendale,22,151
From: 08 Nov 2006,To: 08 Nov 2006,Iran,CY 2006,55,California,54,Irvine,3,151
From: 08 Nov 2006,To: 08 Nov 2006,Iran,CY 2006,55,California,54,La Crescenta,6,151
From: 08 Nov 2006,To: 08 Nov 2006,Iran,CY 2006,55,California,54,Los Angeles,2,151
From: 08 Nov 2006,To: 08 Nov 2006,Iran,CY 2006,55,California,54,Montrose,2,151
From: 08 Nov 2006,To: 08 Nov 2006,Iran,CY 2006,55,California,54,Pasadena,5,151
From: 08 Nov 2006,To: 08 Nov 2006,Iran,CY 2006,55,California,54,Tujunga,1,151
From: 08 Nov 2006,To: 08 Nov 2006,Iran,CY 2006,55,California,54,Turlock,3,151
From: 08 Nov 2006,To: 08 Nov 2006,Iran,CY 2006,55,California,54,Valencia,2,151
From: 08 Nov 2006,To: 08 Nov 2006,Iran,CY 2006,55,Maryland,1,Baltimore,1,151
From: 08 Nov 2006,To: 08 Nov 2006,Liberia,CY 2006,18,Iowa,2,Des Moines,2,151
From: 08 Nov 2006,To: 08 Nov 2006,Liberia,CY 2006,18,Minnesota,11,Brooklyn Park,10,151
From: 08 Nov 2006,To: 08 Nov 2006,Liberia,CY 2006,18,Minnesota,11,Saint Paul,1,151
From: 08 Nov 2006,To: 08 Nov 2006,Liberia,CY 2006,18,Pennsylvania,5,Lancaster,5,151
From: 08 Nov 2006,To: 08 Nov 2006,Rwanda,CY 2006,1,Ohio,1,Dayton,1,151
From: 08 Nov 2006,To: 08 Nov 2006,Somalia,CY 2006,34,Minnesota,34,Apple Valley,5,151
From: 08 Nov 2006,To: 08 Nov 2006,Somalia,CY 2006,34,Minnesota,34,Burnsville,2,151
From: 08 Nov 2006,To: 08 Nov 2006,Somalia,CY 2006,34,Minnesota,34,Eden Prairie,4,151
From: 08 Nov 2006,To: 08 Nov 2006,Somalia,CY 2006,34,Minnesota,34,Minneapolis,19,151
From: 08 Nov 2006,To: 08 Nov 2006,Somalia,CY 2006,34,Minnesota,34,Saint Paul,4,151
From: 08 Nov 2006,To: 08 Nov 2006,Sudan,CY 2006,1,South Dakota,1,Sioux Falls,1,151
From: 08 Nov 2006,To: 08 Nov 2006,Togo,CY 2006,7,Georgia,1,Stone Mountain,1,151
From: 08 Nov 2006,To: 08 Nov 2006,Togo,CY 2006,7,Idaho,6,Boise,6,151
From: 08 Nov 2006,To: 08 Nov 2006,Ukraine,CY 2006,20,California,5,Antelope,5,151
From: 08 Nov 2006,To: 08 Nov 2006,Ukraine,CY 2006,20,Ohio,2,Columbus,2,151
From: 08 Nov 2006,To: 08 Nov 2006,Ukraine,CY 2006,20,Oregon,6,Portland,6,151
From: 08 Nov 2006,To: 08 Nov 2006,Ukraine,CY 2006,20,Washington,7,Vancouver,7,151
From: 08 Nov 2006,To: 08 Nov 2006,Vietnam,CY 2006,15,California,9,San Bernardino,3,151
From: 08 Nov 2006,To: 08 Nov 2006,Vietnam,CY 2006,15,California,9,San Diego,2,151
From: 08 Nov 2006,To: 08 Nov 2006,Vietnam,CY 2006,15,California,9,Westminster,4,151
From: 08 Nov 2006,To: 08 Nov 2006,Vietnam,CY 2006,15,Minnesota,6,Rochester,6,151

