ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jan 2017,To: 23 Jan 2017,Arizona,CY 2017,6,Somalia,6,Glendale,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Arizona,CY 2017,6,Somalia,6,Phoenix,3,314
From: 23 Jan 2017,To: 23 Jan 2017,California,CY 2017,9,Iran,1,San Diego,1,314
From: 23 Jan 2017,To: 23 Jan 2017,California,CY 2017,9,Iraq,5,Glendale,5,314
From: 23 Jan 2017,To: 23 Jan 2017,California,CY 2017,9,Syria,3,San Diego,2,314
From: 23 Jan 2017,To: 23 Jan 2017,California,CY 2017,9,Syria,3,Turlock,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Colorado,CY 2017,14,Dem. Rep. Congo,14,Aurora,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Colorado,CY 2017,14,Dem. Rep. Congo,14,Denver,13,314
From: 23 Jan 2017,To: 23 Jan 2017,Connecticut,CY 2017,1,Dem. Rep. Congo,1,New Haven,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Florida,CY 2017,9,Iraq,1,Tampa,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Florida,CY 2017,9,Syria,8,Tampa,8,314
From: 23 Jan 2017,To: 23 Jan 2017,Georgia,CY 2017,1,Somalia,1,Atlanta,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Idaho,CY 2017,13,Bhutan,6,Boise,6,314
From: 23 Jan 2017,To: 23 Jan 2017,Idaho,CY 2017,13,Dem. Rep. Congo,7,Boise,7,314
From: 23 Jan 2017,To: 23 Jan 2017,Illinois,CY 2017,24,Afghanistan,5,Chicago,5,314
From: 23 Jan 2017,To: 23 Jan 2017,Illinois,CY 2017,24,Bhutan,4,Chicago,4,314
From: 23 Jan 2017,To: 23 Jan 2017,Illinois,CY 2017,24,Dem. Rep. Congo,2,Chicago,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Illinois,CY 2017,24,Eritrea,2,Chicago,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Illinois,CY 2017,24,Iraq,10,Chicago,10,314
From: 23 Jan 2017,To: 23 Jan 2017,Illinois,CY 2017,24,Somalia,1,Chicago,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Iowa,CY 2017,4,Bhutan,4,Des Moines,4,314
From: 23 Jan 2017,To: 23 Jan 2017,Kansas,CY 2017,8,Dem. Rep. Congo,1,Wichita,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Kansas,CY 2017,8,Eritrea,2,Wichita,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Kansas,CY 2017,8,Iraq,5,Overland Park,5,314
From: 23 Jan 2017,To: 23 Jan 2017,Kentucky,CY 2017,2,Somalia,2,Louisville,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Massachusetts,CY 2017,2,El Salvador,1,Everett,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Massachusetts,CY 2017,2,Somalia,1,Boston,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Michigan,CY 2017,22,Bhutan,3,Grand Rapids,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Michigan,CY 2017,22,Sudan,3,Grand Rapids,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Michigan,CY 2017,22,Syria,16,Ann Arbor,6,314
From: 23 Jan 2017,To: 23 Jan 2017,Michigan,CY 2017,22,Syria,16,Battle Creek,8,314
From: 23 Jan 2017,To: 23 Jan 2017,Michigan,CY 2017,22,Syria,16,Clinton Township,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Minnesota,CY 2017,1,Somalia,1,Minneapolis,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Missouri,CY 2017,2,Eritrea,2,Saint Louis,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Nebraska,CY 2017,2,Sudan,2,Omaha,2,314
