ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Feb 2005,To: 04 Feb 2005,Alabama,CY 2005,6,Russia,6,Mobile,6,76
From: 04 Feb 2005,To: 04 Feb 2005,Florida,CY 2005,5,Russia,5,Jacksonville,5,76
From: 04 Feb 2005,To: 04 Feb 2005,Idaho,CY 2005,22,Russia,22,Twin Falls,22,76
From: 04 Feb 2005,To: 04 Feb 2005,Illinois,CY 2005,5,Russia,5,Moline,5,76
From: 04 Feb 2005,To: 04 Feb 2005,Kentucky,CY 2005,2,Cuba,2,Louisville,2,76
From: 04 Feb 2005,To: 04 Feb 2005,Maryland,CY 2005,5,Russia,5,Baltimore,5,76
From: 04 Feb 2005,To: 04 Feb 2005,Massachusetts,CY 2005,2,Russia,2,West Springfield,2,76
From: 04 Feb 2005,To: 04 Feb 2005,Missouri,CY 2005,4,Russia,4,Saint Louis,4,76
From: 04 Feb 2005,To: 04 Feb 2005,New York,CY 2005,5,Russia,5,Buffalo,5,76
From: 04 Feb 2005,To: 04 Feb 2005,Oregon,CY 2005,7,Ukraine,7,Portland,7,76
From: 04 Feb 2005,To: 04 Feb 2005,Tennessee,CY 2005,7,Ukraine,7,Knoxville,7,76
From: 04 Feb 2005,To: 04 Feb 2005,Washington,CY 2005,6,Ukraine,6,Everett,5,76
From: 04 Feb 2005,To: 04 Feb 2005,Washington,CY 2005,6,Ukraine,6,Tacoma,1,76

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Feb 2005,To: 04 Feb 2005,Cuba,CY 2005,2,Kentucky,2,Louisville,2,76
From: 04 Feb 2005,To: 04 Feb 2005,Russia,CY 2005,54,Alabama,6,Mobile,6,76
From: 04 Feb 2005,To: 04 Feb 2005,Russia,CY 2005,54,Florida,5,Jacksonville,5,76
From: 04 Feb 2005,To: 04 Feb 2005,Russia,CY 2005,54,Idaho,22,Twin Falls,22,76
From: 04 Feb 2005,To: 04 Feb 2005,Russia,CY 2005,54,Illinois,5,Moline,5,76
From: 04 Feb 2005,To: 04 Feb 2005,Russia,CY 2005,54,Maryland,5,Baltimore,5,76
From: 04 Feb 2005,To: 04 Feb 2005,Russia,CY 2005,54,Massachusetts,2,West Springfield,2,76
From: 04 Feb 2005,To: 04 Feb 2005,Russia,CY 2005,54,Missouri,4,Saint Louis,4,76
From: 04 Feb 2005,To: 04 Feb 2005,Russia,CY 2005,54,New York,5,Buffalo,5,76
From: 04 Feb 2005,To: 04 Feb 2005,Ukraine,CY 2005,20,Oregon,7,Portland,7,76
From: 04 Feb 2005,To: 04 Feb 2005,Ukraine,CY 2005,20,Tennessee,7,Knoxville,7,76
From: 04 Feb 2005,To: 04 Feb 2005,Ukraine,CY 2005,20,Washington,6,Everett,5,76
From: 04 Feb 2005,To: 04 Feb 2005,Ukraine,CY 2005,20,Washington,6,Tacoma,1,76

