ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jun 2004,To: 09 Jun 2004,Pennsylvania,CY 2004,2,Eritrea,2,Philadelphia,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Texas,CY 2004,25,Liberia,4,Amarillo,3,260
From: 09 Jun 2004,To: 09 Jun 2004,Texas,CY 2004,25,Liberia,4,Rowlett,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Texas,CY 2004,25,Somalia,16,Amarillo,6,260
From: 09 Jun 2004,To: 09 Jun 2004,Texas,CY 2004,25,Somalia,16,Dallas,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Texas,CY 2004,25,Somalia,16,Houston,9,260
From: 09 Jun 2004,To: 09 Jun 2004,Texas,CY 2004,25,Sudan,1,Houston,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Texas,CY 2004,25,Vietnam,4,Dallas,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Texas,CY 2004,25,Vietnam,4,Houston,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Utah,CY 2004,1,Sudan,1,Salt Lake City,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Washington,CY 2004,4,Burma,1,Seattle,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Washington,CY 2004,4,Russia,3,Spokane,3,260

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jun 2004,To: 09 Jun 2004,Azerbaijan,CY 2004,4,California,1,San Diego,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Azerbaijan,CY 2004,4,Florida,1,Jacksonville,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Azerbaijan,CY 2004,4,Idaho,2,Boise,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Burma,CY 2004,25,Arizona,9,Phoenix,9,260
From: 09 Jun 2004,To: 09 Jun 2004,Burma,CY 2004,25,Minnesota,8,Saint Paul,8,260
From: 09 Jun 2004,To: 09 Jun 2004,Burma,CY 2004,25,New York,6,New York,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Burma,CY 2004,25,New York,6,Utica,5,260
From: 09 Jun 2004,To: 09 Jun 2004,Burma,CY 2004,25,Ohio,1,Akron,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Burma,CY 2004,25,Washington,1,Seattle,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Congo,CY 2004,6,Illinois,6,Chicago,6,260
From: 09 Jun 2004,To: 09 Jun 2004,Cuba,CY 2004,35,Florida,17,Casselberry,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Cuba,CY 2004,35,Florida,17,Hialeah,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Cuba,CY 2004,35,Florida,17,Miami,11,260
From: 09 Jun 2004,To: 09 Jun 2004,Cuba,CY 2004,35,Florida,17,Port Charlotte,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Cuba,CY 2004,35,Florida,17,Tampa,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Cuba,CY 2004,35,Michigan,9,Grand Rapids,5,260
From: 09 Jun 2004,To: 09 Jun 2004,Cuba,CY 2004,35,Michigan,9,Grandville,4,260
From: 09 Jun 2004,To: 09 Jun 2004,Cuba,CY 2004,35,New Jersey,9,Elizabeth,6,260
From: 09 Jun 2004,To: 09 Jun 2004,Cuba,CY 2004,35,New Jersey,9,West New York,3,260
From: 09 Jun 2004,To: 09 Jun 2004,Eritrea,CY 2004,2,Pennsylvania,2,Philadelphia,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Ethiopia,CY 2004,12,California,1,San Jose,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Ethiopia,CY 2004,12,Minnesota,11,Minneapolis,5,260
From: 09 Jun 2004,To: 09 Jun 2004,Ethiopia,CY 2004,12,Minnesota,11,Saint Paul,6,260
From: 09 Jun 2004,To: 09 Jun 2004,Iran,CY 2004,1,California,1,Beverly Hills,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Liberia,CY 2004,26,Arizona,11,Phoenix,11,260
From: 09 Jun 2004,To: 09 Jun 2004,Liberia,CY 2004,26,Colorado,6,Denver,6,260
From: 09 Jun 2004,To: 09 Jun 2004,Liberia,CY 2004,26,Illinois,2,Wheaton,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Liberia,CY 2004,26,Minnesota,1,Rochester,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Liberia,CY 2004,26,New York,2,Syracuse,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Liberia,CY 2004,26,Texas,4,Amarillo,3,260
From: 09 Jun 2004,To: 09 Jun 2004,Liberia,CY 2004,26,Texas,4,Rowlett,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Russia,CY 2004,20,California,12,Castro Valley,4,260
From: 09 Jun 2004,To: 09 Jun 2004,Russia,CY 2004,20,California,12,Richmond,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Russia,CY 2004,20,California,12,Sacramento,6,260
From: 09 Jun 2004,To: 09 Jun 2004,Russia,CY 2004,20,Minnesota,2,Savage,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Russia,CY 2004,20,New York,3,Brooklyn,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Russia,CY 2004,20,New York,3,Far Rockaway,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Russia,CY 2004,20,Washington,3,Spokane,3,260
From: 09 Jun 2004,To: 09 Jun 2004,Rwanda,CY 2004,1,Colorado,1,Longmont,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Somalia,CY 2004,82,Arizona,5,Tucson,5,260
From: 09 Jun 2004,To: 09 Jun 2004,Somalia,CY 2004,82,Connecticut,5,Hartford,5,260
From: 09 Jun 2004,To: 09 Jun 2004,Somalia,CY 2004,82,Florida,4,Tampa,4,260
From: 09 Jun 2004,To: 09 Jun 2004,Somalia,CY 2004,82,Georgia,5,Stone Mountain,5,260
From: 09 Jun 2004,To: 09 Jun 2004,Somalia,CY 2004,82,Kentucky,10,Louisville,10,260
From: 09 Jun 2004,To: 09 Jun 2004,Somalia,CY 2004,82,Massachusetts,8,Boston,8,260
From: 09 Jun 2004,To: 09 Jun 2004,Somalia,CY 2004,82,Minnesota,20,Columbia Heights,4,260
From: 09 Jun 2004,To: 09 Jun 2004,Somalia,CY 2004,82,Minnesota,20,Minneapolis,16,260
From: 09 Jun 2004,To: 09 Jun 2004,Somalia,CY 2004,82,New Hampshire,7,Manchester,7,260
From: 09 Jun 2004,To: 09 Jun 2004,Somalia,CY 2004,82,New York,2,Syracuse,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Somalia,CY 2004,82,Texas,16,Amarillo,6,260
From: 09 Jun 2004,To: 09 Jun 2004,Somalia,CY 2004,82,Texas,16,Dallas,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Somalia,CY 2004,82,Texas,16,Houston,9,260
From: 09 Jun 2004,To: 09 Jun 2004,Sudan,CY 2004,18,Arizona,2,Phoenix,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Sudan,CY 2004,18,Florida,1,Jacksonville,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Sudan,CY 2004,18,Georgia,4,Decatur,4,260
From: 09 Jun 2004,To: 09 Jun 2004,Sudan,CY 2004,18,Illinois,2,Chicago,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Sudan,CY 2004,18,Iowa,2,Des Moines,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Sudan,CY 2004,18,Michigan,1,Kentwood,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Sudan,CY 2004,18,Nebraska,2,Omaha,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Sudan,CY 2004,18,New York,1,Buffalo,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Sudan,CY 2004,18,Ohio,1,Cincinnati,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Sudan,CY 2004,18,Texas,1,Houston,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Sudan,CY 2004,18,Utah,1,Salt Lake City,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Ukraine,CY 2004,17,California,5,Sacramento,5,260
From: 09 Jun 2004,To: 09 Jun 2004,Ukraine,CY 2004,17,Illinois,2,Wheaton,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Ukraine,CY 2004,17,Minnesota,1,Plymouth,1,260
From: 09 Jun 2004,To: 09 Jun 2004,Ukraine,CY 2004,17,Oregon,9,Portland,9,260
From: 09 Jun 2004,To: 09 Jun 2004,Vietnam,CY 2004,11,New York,3,Rochester,3,260
From: 09 Jun 2004,To: 09 Jun 2004,Vietnam,CY 2004,11,North Carolina,4,High Point,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Vietnam,CY 2004,11,North Carolina,4,New Bern,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Vietnam,CY 2004,11,Texas,4,Dallas,2,260
From: 09 Jun 2004,To: 09 Jun 2004,Vietnam,CY 2004,11,Texas,4,Houston,2,260

