ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Sep 2005,To: 06 Sep 2005,Illinois,CY 2005,5,Sudan,1,Chicago,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Indiana,CY 2005,1,Iraq,1,Elkhart,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Iowa,CY 2005,13,Somalia,1,Des Moines,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Iowa,CY 2005,13,Sudan,12,Des Moines,12,390
From: 06 Sep 2005,To: 06 Sep 2005,Kentucky,CY 2005,9,Somalia,9,Louisville,9,390
From: 06 Sep 2005,To: 06 Sep 2005,Maryland,CY 2005,3,Sierra Leone,3,Adelphi,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Maryland,CY 2005,3,Sierra Leone,3,Lanham,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Massachusetts,CY 2005,11,Belarus,6,Chicopee,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Massachusetts,CY 2005,11,Belarus,6,Worcester,5,390
From: 06 Sep 2005,To: 06 Sep 2005,Massachusetts,CY 2005,11,Sierra Leone,5,Lowell,5,390
From: 06 Sep 2005,To: 06 Sep 2005,Michigan,CY 2005,1,Laos,1,Grand Ledge,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Minnesota,CY 2005,84,Laos,24,Brooklyn Park,5,390
From: 06 Sep 2005,To: 06 Sep 2005,Minnesota,CY 2005,84,Laos,24,Saint Paul,19,390
From: 06 Sep 2005,To: 06 Sep 2005,Minnesota,CY 2005,84,Liberia,10,Brooklyn Center,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Minnesota,CY 2005,84,Liberia,10,Fridley,9,390
From: 06 Sep 2005,To: 06 Sep 2005,Minnesota,CY 2005,84,Somalia,50,Crystal,10,390
From: 06 Sep 2005,To: 06 Sep 2005,Minnesota,CY 2005,84,Somalia,50,Eden Prairie,7,390
From: 06 Sep 2005,To: 06 Sep 2005,Minnesota,CY 2005,84,Somalia,50,Minneapolis,18,390
From: 06 Sep 2005,To: 06 Sep 2005,Minnesota,CY 2005,84,Somalia,50,Plymouth,6,390
From: 06 Sep 2005,To: 06 Sep 2005,Minnesota,CY 2005,84,Somalia,50,Rochester,5,390
From: 06 Sep 2005,To: 06 Sep 2005,Minnesota,CY 2005,84,Somalia,50,Saint Paul,4,390
From: 06 Sep 2005,To: 06 Sep 2005,Missouri,CY 2005,14,Liberia,6,Saint Louis,6,390
From: 06 Sep 2005,To: 06 Sep 2005,Missouri,CY 2005,14,Somalia,8,Saint Louis,8,390
From: 06 Sep 2005,To: 06 Sep 2005,New Hampshire,CY 2005,2,Sudan,2,Manchester,2,390
From: 06 Sep 2005,To: 06 Sep 2005,New Jersey,CY 2005,1,Russia,1,East Brunswick,1,390
From: 06 Sep 2005,To: 06 Sep 2005,New York,CY 2005,18,Belarus,3,Brooklyn,3,390
From: 06 Sep 2005,To: 06 Sep 2005,New York,CY 2005,18,Russia,6,Brooklyn,4,390
From: 06 Sep 2005,To: 06 Sep 2005,New York,CY 2005,18,Russia,6,Forest Hills,2,390
From: 06 Sep 2005,To: 06 Sep 2005,New York,CY 2005,18,Somalia,9,Buffalo,2,390
From: 06 Sep 2005,To: 06 Sep 2005,New York,CY 2005,18,Somalia,9,Syracuse,7,390
From: 06 Sep 2005,To: 06 Sep 2005,North Carolina,CY 2005,1,Somalia,1,Charlotte,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Ohio,CY 2005,30,Belarus,1,Lakewood,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Ohio,CY 2005,30,Somalia,29,Blacklick,3,390
From: 06 Sep 2005,To: 06 Sep 2005,Ohio,CY 2005,30,Somalia,29,Columbus,26,390
From: 06 Sep 2005,To: 06 Sep 2005,Oregon,CY 2005,7,Russia,7,Portland,7,390
From: 06 Sep 2005,To: 06 Sep 2005,South Dakota,CY 2005,2,Somalia,2,Sioux Falls,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Tennessee,CY 2005,2,Ethiopia,1,Nashville,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Tennessee,CY 2005,2,Sudan,1,Chattanooga,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Texas,CY 2005,15,Cameroon,1,Abilene,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Texas,CY 2005,15,Somalia,12,Dallas,8,390
From: 06 Sep 2005,To: 06 Sep 2005,Texas,CY 2005,15,Somalia,12,Grand Prairie,4,390
From: 06 Sep 2005,To: 06 Sep 2005,Texas,CY 2005,15,Sudan,2,Houston,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Utah,CY 2005,2,Sudan,2,Salt Lake City,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Virginia,CY 2005,12,Sierra Leone,7,Alexandria,4,390
From: 06 Sep 2005,To: 06 Sep 2005,Virginia,CY 2005,12,Sierra Leone,7,Annandale,3,390
From: 06 Sep 2005,To: 06 Sep 2005,Virginia,CY 2005,12,Sudan,5,Hampton,5,390
From: 06 Sep 2005,To: 06 Sep 2005,Washington,CY 2005,22,Belarus,5,Everett,5,390
From: 06 Sep 2005,To: 06 Sep 2005,Washington,CY 2005,22,Iraq,2,Kent,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Washington,CY 2005,22,Liberia,8,Seattle,8,390
From: 06 Sep 2005,To: 06 Sep 2005,Washington,CY 2005,22,Somalia,7,Seattle,7,390
From: 06 Sep 2005,To: 06 Sep 2005,Wisconsin,CY 2005,12,Belarus,2,Milwaukee,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Wisconsin,CY 2005,12,Laos,10,Menasha,10,390

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Sep 2005,To: 06 Sep 2005,Afghanistan,CY 2005,5,Georgia,5,Decatur,5,390
From: 06 Sep 2005,To: 06 Sep 2005,Belarus,CY 2005,17,Massachusetts,6,Chicopee,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Belarus,CY 2005,17,Massachusetts,6,Worcester,5,390
From: 06 Sep 2005,To: 06 Sep 2005,Belarus,CY 2005,17,New York,3,Brooklyn,3,390
From: 06 Sep 2005,To: 06 Sep 2005,Belarus,CY 2005,17,Ohio,1,Lakewood,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Belarus,CY 2005,17,Washington,5,Everett,5,390
From: 06 Sep 2005,To: 06 Sep 2005,Belarus,CY 2005,17,Wisconsin,2,Milwaukee,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Cameroon,CY 2005,1,Texas,1,Abilene,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Ethiopia,CY 2005,1,Tennessee,1,Nashville,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Iran,CY 2005,1,California,1,Mission Viejo,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Iraq,CY 2005,4,California,1,Livermore,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Iraq,CY 2005,4,Indiana,1,Elkhart,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Iraq,CY 2005,4,Washington,2,Kent,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Laos,CY 2005,70,California,35,Fresno,6,390
From: 06 Sep 2005,To: 06 Sep 2005,Laos,CY 2005,70,California,35,Merced,20,390
From: 06 Sep 2005,To: 06 Sep 2005,Laos,CY 2005,70,California,35,Sacramento,9,390
From: 06 Sep 2005,To: 06 Sep 2005,Laos,CY 2005,70,Michigan,1,Grand Ledge,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Laos,CY 2005,70,Minnesota,24,Brooklyn Park,5,390
From: 06 Sep 2005,To: 06 Sep 2005,Laos,CY 2005,70,Minnesota,24,Saint Paul,19,390
From: 06 Sep 2005,To: 06 Sep 2005,Laos,CY 2005,70,Wisconsin,10,Menasha,10,390
From: 06 Sep 2005,To: 06 Sep 2005,Liberia,CY 2005,45,Arizona,21,Phoenix,15,390
From: 06 Sep 2005,To: 06 Sep 2005,Liberia,CY 2005,45,Arizona,21,Tucson,6,390
From: 06 Sep 2005,To: 06 Sep 2005,Liberia,CY 2005,45,Minnesota,10,Brooklyn Center,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Liberia,CY 2005,45,Minnesota,10,Fridley,9,390
From: 06 Sep 2005,To: 06 Sep 2005,Liberia,CY 2005,45,Missouri,6,Saint Louis,6,390
From: 06 Sep 2005,To: 06 Sep 2005,Liberia,CY 2005,45,Washington,8,Seattle,8,390
From: 06 Sep 2005,To: 06 Sep 2005,Russia,CY 2005,30,California,12,Roseville,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Russia,CY 2005,30,California,12,Sacramento,9,390
From: 06 Sep 2005,To: 06 Sep 2005,Russia,CY 2005,30,California,12,San Francisco,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Russia,CY 2005,30,Illinois,4,Gurnee,4,390
From: 06 Sep 2005,To: 06 Sep 2005,Russia,CY 2005,30,New Jersey,1,East Brunswick,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Russia,CY 2005,30,New York,6,Brooklyn,4,390
From: 06 Sep 2005,To: 06 Sep 2005,Russia,CY 2005,30,New York,6,Forest Hills,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Russia,CY 2005,30,Oregon,7,Portland,7,390
From: 06 Sep 2005,To: 06 Sep 2005,Sierra Leone,CY 2005,15,Maryland,3,Adelphi,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Sierra Leone,CY 2005,15,Maryland,3,Lanham,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Sierra Leone,CY 2005,15,Massachusetts,5,Lowell,5,390
From: 06 Sep 2005,To: 06 Sep 2005,Sierra Leone,CY 2005,15,Virginia,7,Alexandria,4,390
From: 06 Sep 2005,To: 06 Sep 2005,Sierra Leone,CY 2005,15,Virginia,7,Annandale,3,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Arizona,2,Phoenix,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Connecticut,1,Bridgeport,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Georgia,19,Atlanta,5,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Georgia,19,Clarkston,5,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Georgia,19,Jonesboro,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Georgia,19,Stone Mountain,7,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Iowa,1,Des Moines,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Kentucky,9,Louisville,9,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Minnesota,50,Crystal,10,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Minnesota,50,Eden Prairie,7,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Minnesota,50,Minneapolis,18,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Minnesota,50,Plymouth,6,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Minnesota,50,Rochester,5,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Minnesota,50,Saint Paul,4,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Missouri,8,Saint Louis,8,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,New York,9,Buffalo,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,New York,9,Syracuse,7,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,North Carolina,1,Charlotte,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Ohio,29,Blacklick,3,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Ohio,29,Columbus,26,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,South Dakota,2,Sioux Falls,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Texas,12,Dallas,8,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Texas,12,Grand Prairie,4,390
From: 06 Sep 2005,To: 06 Sep 2005,Somalia,CY 2005,150,Washington,7,Seattle,7,390
From: 06 Sep 2005,To: 06 Sep 2005,Sudan,CY 2005,29,Florida,4,Jacksonville,4,390
From: 06 Sep 2005,To: 06 Sep 2005,Sudan,CY 2005,29,Illinois,1,Chicago,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Sudan,CY 2005,29,Iowa,12,Des Moines,12,390
From: 06 Sep 2005,To: 06 Sep 2005,Sudan,CY 2005,29,New Hampshire,2,Manchester,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Sudan,CY 2005,29,Tennessee,1,Chattanooga,1,390
From: 06 Sep 2005,To: 06 Sep 2005,Sudan,CY 2005,29,Texas,2,Houston,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Sudan,CY 2005,29,Utah,2,Salt Lake City,2,390
From: 06 Sep 2005,To: 06 Sep 2005,Sudan,CY 2005,29,Virginia,5,Hampton,5,390
From: 06 Sep 2005,To: 06 Sep 2005,Vietnam,CY 2005,22,California,22,Anaheim,6,390
From: 06 Sep 2005,To: 06 Sep 2005,Vietnam,CY 2005,22,California,22,Baldwin Park,6,390
From: 06 Sep 2005,To: 06 Sep 2005,Vietnam,CY 2005,22,California,22,Garden Grove,4,390
From: 06 Sep 2005,To: 06 Sep 2005,Vietnam,CY 2005,22,California,22,Santa Ana,3,390
From: 06 Sep 2005,To: 06 Sep 2005,Vietnam,CY 2005,22,California,22,Westminster,3,390

