ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jun 2002,To: 18 Jun 2002,New York,CY 2002,5,Iran,4,Fresh Meadows,4,262
From: 18 Jun 2002,To: 18 Jun 2002,New York,CY 2002,5,Nigeria,1,Buffalo,1,262
From: 18 Jun 2002,To: 18 Jun 2002,North Carolina,CY 2002,47,Cambodia,4,Raleigh,4,262
From: 18 Jun 2002,To: 18 Jun 2002,North Carolina,CY 2002,47,Serbia,2,Charlotte,2,262
From: 18 Jun 2002,To: 18 Jun 2002,North Carolina,CY 2002,47,Vietnam,41,Charlotte,34,262
From: 18 Jun 2002,To: 18 Jun 2002,North Carolina,CY 2002,47,Vietnam,41,Greensboro,2,262
From: 18 Jun 2002,To: 18 Jun 2002,North Carolina,CY 2002,47,Vietnam,41,Raleigh,5,262
From: 18 Jun 2002,To: 18 Jun 2002,North Dakota,CY 2002,2,Somalia,2,Fargo,2,262
From: 18 Jun 2002,To: 18 Jun 2002,Ohio,CY 2002,11,Serbia,3,Barberton,3,262
From: 18 Jun 2002,To: 18 Jun 2002,Ohio,CY 2002,11,Somalia,3,Columbus,3,262
From: 18 Jun 2002,To: 18 Jun 2002,Ohio,CY 2002,11,Sudan,5,Cincinnati,5,262
From: 18 Jun 2002,To: 18 Jun 2002,Pennsylvania,CY 2002,23,Bosnia and Herzegovina,9,Carlisle,9,262
From: 18 Jun 2002,To: 18 Jun 2002,Pennsylvania,CY 2002,23,China,2,Philadelphia,2,262
From: 18 Jun 2002,To: 18 Jun 2002,Pennsylvania,CY 2002,23,Liberia,12,Bethlehem,6,262
From: 18 Jun 2002,To: 18 Jun 2002,Pennsylvania,CY 2002,23,Liberia,12,Darby,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Pennsylvania,CY 2002,23,Liberia,12,Elkins Park,5,262
From: 18 Jun 2002,To: 18 Jun 2002,Texas,CY 2002,5,Ethiopia,1,Houston,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Texas,CY 2002,5,Sudan,4,Dallas,4,262
From: 18 Jun 2002,To: 18 Jun 2002,Utah,CY 2002,4,Bosnia and Herzegovina,4,Salt Lake City,4,262
From: 18 Jun 2002,To: 18 Jun 2002,Vermont,CY 2002,5,Serbia,5,Colchester,5,262
From: 18 Jun 2002,To: 18 Jun 2002,Virginia,CY 2002,9,Bosnia and Herzegovina,4,Richmond,4,262
From: 18 Jun 2002,To: 18 Jun 2002,Virginia,CY 2002,9,Serbia,5,Charlottesville,5,262
From: 18 Jun 2002,To: 18 Jun 2002,Washington,CY 2002,20,Ethiopia,1,Seattle,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Washington,CY 2002,20,Sudan,5,Lynnwood,5,262
From: 18 Jun 2002,To: 18 Jun 2002,Washington,CY 2002,20,Ukraine,14,Auburn,6,262
From: 18 Jun 2002,To: 18 Jun 2002,Washington,CY 2002,20,Ukraine,14,Federal Way,7,262
From: 18 Jun 2002,To: 18 Jun 2002,Washington,CY 2002,20,Ukraine,14,Renton,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Wisconsin,CY 2002,5,Serbia,5,Milwaukee,5,262

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jun 2002,To: 18 Jun 2002,Bosnia and Herzegovina,CY 2002,54,Connecticut,10,Hartford,10,262
From: 18 Jun 2002,To: 18 Jun 2002,Bosnia and Herzegovina,CY 2002,54,Florida,1,Gulfport,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Bosnia and Herzegovina,CY 2002,54,Georgia,8,Chamblee,3,262
From: 18 Jun 2002,To: 18 Jun 2002,Bosnia and Herzegovina,CY 2002,54,Georgia,8,Decatur,5,262
From: 18 Jun 2002,To: 18 Jun 2002,Bosnia and Herzegovina,CY 2002,54,Kentucky,14,Bowling Green,11,262
From: 18 Jun 2002,To: 18 Jun 2002,Bosnia and Herzegovina,CY 2002,54,Kentucky,14,Louisville,3,262
From: 18 Jun 2002,To: 18 Jun 2002,Bosnia and Herzegovina,CY 2002,54,Missouri,4,Saint Louis,4,262
From: 18 Jun 2002,To: 18 Jun 2002,Bosnia and Herzegovina,CY 2002,54,Pennsylvania,9,Carlisle,9,262
From: 18 Jun 2002,To: 18 Jun 2002,Bosnia and Herzegovina,CY 2002,54,Utah,4,Salt Lake City,4,262
From: 18 Jun 2002,To: 18 Jun 2002,Bosnia and Herzegovina,CY 2002,54,Virginia,4,Richmond,4,262
From: 18 Jun 2002,To: 18 Jun 2002,Cambodia,CY 2002,4,North Carolina,4,Raleigh,4,262
From: 18 Jun 2002,To: 18 Jun 2002,China,CY 2002,2,Pennsylvania,2,Philadelphia,2,262
From: 18 Jun 2002,To: 18 Jun 2002,Dem. Rep. Congo,CY 2002,2,Colorado,2,Aurora,2,262
From: 18 Jun 2002,To: 18 Jun 2002,Eritrea,CY 2002,2,Florida,1,Tampa,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Eritrea,CY 2002,2,Nevada,1,Las Vegas,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Ethiopia,CY 2002,11,Georgia,3,Clarkston,3,262
From: 18 Jun 2002,To: 18 Jun 2002,Ethiopia,CY 2002,11,Minnesota,6,Minneapolis,6,262
From: 18 Jun 2002,To: 18 Jun 2002,Ethiopia,CY 2002,11,Texas,1,Houston,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Ethiopia,CY 2002,11,Washington,1,Seattle,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Iran,CY 2002,4,New York,4,Fresh Meadows,4,262
From: 18 Jun 2002,To: 18 Jun 2002,Liberia,CY 2002,33,Illinois,11,Wheaton,11,262
From: 18 Jun 2002,To: 18 Jun 2002,Liberia,CY 2002,33,Iowa,4,Des Moines,4,262
From: 18 Jun 2002,To: 18 Jun 2002,Liberia,CY 2002,33,Minnesota,6,New Hope,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Liberia,CY 2002,33,Minnesota,6,Richfield,5,262
From: 18 Jun 2002,To: 18 Jun 2002,Liberia,CY 2002,33,Pennsylvania,12,Bethlehem,6,262
From: 18 Jun 2002,To: 18 Jun 2002,Liberia,CY 2002,33,Pennsylvania,12,Darby,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Liberia,CY 2002,33,Pennsylvania,12,Elkins Park,5,262
From: 18 Jun 2002,To: 18 Jun 2002,Nigeria,CY 2002,1,New York,1,Buffalo,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Serbia,CY 2002,29,California,2,Elk Grove,2,262
From: 18 Jun 2002,To: 18 Jun 2002,Serbia,CY 2002,29,Florida,6,Jacksonville,3,262
From: 18 Jun 2002,To: 18 Jun 2002,Serbia,CY 2002,29,Florida,6,Saint Petersburg,3,262
From: 18 Jun 2002,To: 18 Jun 2002,Serbia,CY 2002,29,New Jersey,1,Roselle Park,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Serbia,CY 2002,29,North Carolina,2,Charlotte,2,262
From: 18 Jun 2002,To: 18 Jun 2002,Serbia,CY 2002,29,Ohio,3,Barberton,3,262
From: 18 Jun 2002,To: 18 Jun 2002,Serbia,CY 2002,29,Vermont,5,Colchester,5,262
From: 18 Jun 2002,To: 18 Jun 2002,Serbia,CY 2002,29,Virginia,5,Charlottesville,5,262
From: 18 Jun 2002,To: 18 Jun 2002,Serbia,CY 2002,29,Wisconsin,5,Milwaukee,5,262
From: 18 Jun 2002,To: 18 Jun 2002,Somalia,CY 2002,15,Minnesota,10,Minneapolis,3,262
From: 18 Jun 2002,To: 18 Jun 2002,Somalia,CY 2002,15,Minnesota,10,Pelican Rapids,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Somalia,CY 2002,15,Minnesota,10,Rochester,6,262
From: 18 Jun 2002,To: 18 Jun 2002,Somalia,CY 2002,15,North Dakota,2,Fargo,2,262
From: 18 Jun 2002,To: 18 Jun 2002,Somalia,CY 2002,15,Ohio,3,Columbus,3,262
From: 18 Jun 2002,To: 18 Jun 2002,Sudan,CY 2002,31,Arizona,7,Phoenix,7,262
From: 18 Jun 2002,To: 18 Jun 2002,Sudan,CY 2002,31,California,1,San Diego,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Sudan,CY 2002,31,Louisiana,1,Baton Rouge,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Sudan,CY 2002,31,New Hampshire,8,Manchester,8,262
From: 18 Jun 2002,To: 18 Jun 2002,Sudan,CY 2002,31,Ohio,5,Cincinnati,5,262
From: 18 Jun 2002,To: 18 Jun 2002,Sudan,CY 2002,31,Texas,4,Dallas,4,262
From: 18 Jun 2002,To: 18 Jun 2002,Sudan,CY 2002,31,Washington,5,Lynnwood,5,262
From: 18 Jun 2002,To: 18 Jun 2002,Ukraine,CY 2002,33,California,18,Rancho Cordova,11,262
From: 18 Jun 2002,To: 18 Jun 2002,Ukraine,CY 2002,33,California,18,Roseville,2,262
From: 18 Jun 2002,To: 18 Jun 2002,Ukraine,CY 2002,33,California,18,Sacramento,3,262
From: 18 Jun 2002,To: 18 Jun 2002,Ukraine,CY 2002,33,California,18,San Francisco,2,262
From: 18 Jun 2002,To: 18 Jun 2002,Ukraine,CY 2002,33,Minnesota,1,Mound,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Ukraine,CY 2002,33,Washington,14,Auburn,6,262
From: 18 Jun 2002,To: 18 Jun 2002,Ukraine,CY 2002,33,Washington,14,Federal Way,7,262
From: 18 Jun 2002,To: 18 Jun 2002,Ukraine,CY 2002,33,Washington,14,Renton,1,262
From: 18 Jun 2002,To: 18 Jun 2002,Vietnam,CY 2002,41,North Carolina,41,Charlotte,34,262
From: 18 Jun 2002,To: 18 Jun 2002,Vietnam,CY 2002,41,North Carolina,41,Greensboro,2,262
From: 18 Jun 2002,To: 18 Jun 2002,Vietnam,CY 2002,41,North Carolina,41,Raleigh,5,262

