ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Oct 2009,To: 08 Oct 2009,Idaho,CY 2009,12,Somalia,4,Boise,4,302
From: 08 Oct 2009,To: 08 Oct 2009,Illinois,CY 2009,21,Bhutan,8,Chicago,6,302
From: 08 Oct 2009,To: 08 Oct 2009,Illinois,CY 2009,21,Bhutan,8,Rock Island,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Illinois,CY 2009,21,Burma,6,Chicago,6,302
From: 08 Oct 2009,To: 08 Oct 2009,Illinois,CY 2009,21,Eritrea,5,Chicago,5,302
From: 08 Oct 2009,To: 08 Oct 2009,Illinois,CY 2009,21,Iraq,2,Wheaton,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Indiana,CY 2009,2,Burma,2,Indianapolis,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Iowa,CY 2009,2,Burma,1,Des Moines,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Iowa,CY 2009,2,Iraq,1,Des Moines,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Kansas,CY 2009,4,Bhutan,4,Kansas City,4,302
From: 08 Oct 2009,To: 08 Oct 2009,Kentucky,CY 2009,7,Burma,4,Bowling Green,4,302
From: 08 Oct 2009,To: 08 Oct 2009,Kentucky,CY 2009,7,Iraq,3,Louisville,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Maryland,CY 2009,4,Bhutan,2,Silver Spring,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Maryland,CY 2009,4,Dem. Rep. Congo,1,Baltimore,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Maryland,CY 2009,4,Iraq,1,Baltimore,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Massachusetts,CY 2009,13,Bhutan,2,Worcester,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Massachusetts,CY 2009,13,Iraq,1,Boston,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Massachusetts,CY 2009,13,Somalia,10,Boston,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Massachusetts,CY 2009,13,Somalia,10,Springfield,7,302
From: 08 Oct 2009,To: 08 Oct 2009,Michigan,CY 2009,3,Bhutan,1,Grand Rapids,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Michigan,CY 2009,3,Somalia,2,Lansing,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Minnesota,CY 2009,3,Bhutan,3,Roseville,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Missouri,CY 2009,3,Eritrea,2,Kansas City,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Missouri,CY 2009,3,Somalia,1,Kansas City,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Nebraska,CY 2009,3,Bhutan,3,Omaha,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Nevada,CY 2009,7,Eritrea,7,Las Vegas,7,302
From: 08 Oct 2009,To: 08 Oct 2009,New Hampshire,CY 2009,2,Bhutan,2,Concord,2,302
From: 08 Oct 2009,To: 08 Oct 2009,New York,CY 2009,17,Bhutan,9,Albany,6,302
From: 08 Oct 2009,To: 08 Oct 2009,New York,CY 2009,17,Bhutan,9,Rochester,3,302
From: 08 Oct 2009,To: 08 Oct 2009,New York,CY 2009,17,Burma,3,Albany,3,302
From: 08 Oct 2009,To: 08 Oct 2009,New York,CY 2009,17,Iraq,1,Henrietta,1,302
From: 08 Oct 2009,To: 08 Oct 2009,New York,CY 2009,17,Somalia,4,Buffalo,1,302
From: 08 Oct 2009,To: 08 Oct 2009,New York,CY 2009,17,Somalia,4,Syracuse,3,302
From: 08 Oct 2009,To: 08 Oct 2009,North Dakota,CY 2009,11,Bhutan,11,Fargo,5,302
From: 08 Oct 2009,To: 08 Oct 2009,North Dakota,CY 2009,11,Bhutan,11,Grand Forks,1,302
From: 08 Oct 2009,To: 08 Oct 2009,North Dakota,CY 2009,11,Bhutan,11,West Fargo,5,302
From: 08 Oct 2009,To: 08 Oct 2009,Ohio,CY 2009,10,Bhutan,4,Akron,4,302
From: 08 Oct 2009,To: 08 Oct 2009,Ohio,CY 2009,10,Iraq,5,Columbus,5,302
From: 08 Oct 2009,To: 08 Oct 2009,Ohio,CY 2009,10,Somalia,1,Columbus,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Oregon,CY 2009,5,Bhutan,4,Portland,4,302
From: 08 Oct 2009,To: 08 Oct 2009,Oregon,CY 2009,5,Iraq,1,Portland,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Pennsylvania,CY 2009,11,Bhutan,7,Erie,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Pennsylvania,CY 2009,11,Bhutan,7,Lancaster,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Pennsylvania,CY 2009,11,Bhutan,7,Pittsburgh,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Pennsylvania,CY 2009,11,Bhutan,7,Scranton,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Pennsylvania,CY 2009,11,Eritrea,4,Allentown,4,302
From: 08 Oct 2009,To: 08 Oct 2009,Rhode Island,CY 2009,1,Eritrea,1,Providence,1,302
From: 08 Oct 2009,To: 08 Oct 2009,South Carolina,CY 2009,1,Iraq,1,Lexington,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Tennessee,CY 2009,9,Bhutan,2,Nashville,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Tennessee,CY 2009,9,Burma,7,Nashville,7,302
From: 08 Oct 2009,To: 08 Oct 2009,Texas,CY 2009,34,Bhutan,12,Dallas,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Texas,CY 2009,34,Bhutan,12,Fort Worth,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Texas,CY 2009,34,Bhutan,12,Houston,6,302
From: 08 Oct 2009,To: 08 Oct 2009,Texas,CY 2009,34,Bhutan,12,San Antonio,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Texas,CY 2009,34,Burma,11,Amarillo,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Texas,CY 2009,34,Burma,11,Austin,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Texas,CY 2009,34,Burma,11,Dallas,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Texas,CY 2009,34,Burma,11,Fort Worth,6,302
From: 08 Oct 2009,To: 08 Oct 2009,Texas,CY 2009,34,Eritrea,9,Houston,9,302
From: 08 Oct 2009,To: 08 Oct 2009,Texas,CY 2009,34,Iraq,2,Abilene,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Texas,CY 2009,34,Iraq,2,Spring,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Utah,CY 2009,2,Eritrea,2,Salt Lake City,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Virginia,CY 2009,5,Bhutan,4,Arlington,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Virginia,CY 2009,5,Bhutan,4,Fredericksburg,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Virginia,CY 2009,5,Iraq,1,Roanoke,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Washington,CY 2009,51,Bhutan,30,Kent,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Washington,CY 2009,51,Bhutan,30,Seattle,19,302
From: 08 Oct 2009,To: 08 Oct 2009,Washington,CY 2009,51,Bhutan,30,Spokane,8,302
From: 08 Oct 2009,To: 08 Oct 2009,Washington,CY 2009,51,Burma,14,Kent,4,302
From: 08 Oct 2009,To: 08 Oct 2009,Washington,CY 2009,51,Burma,14,Richland,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Washington,CY 2009,51,Burma,14,Seattle,7,302
From: 08 Oct 2009,To: 08 Oct 2009,Washington,CY 2009,51,Burma,14,Spokane,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Washington,CY 2009,51,Eritrea,1,Spokane,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Washington,CY 2009,51,Iraq,5,Richland,5,302
From: 08 Oct 2009,To: 08 Oct 2009,Washington,CY 2009,51,Somalia,1,Richland,1,302

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Arizona,6,Phoenix,4,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Arizona,6,Tucson,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,California,11,Sacramento,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,California,11,San Diego,9,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Colorado,3,Denver,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Idaho,1,Boise,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Illinois,8,Chicago,6,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Illinois,8,Rock Island,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Kansas,4,Kansas City,4,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Maryland,2,Silver Spring,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Massachusetts,2,Worcester,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Michigan,1,Grand Rapids,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Minnesota,3,Roseville,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Nebraska,3,Omaha,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,New Hampshire,2,Concord,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,New York,9,Albany,6,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,New York,9,Rochester,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,North Dakota,11,Fargo,5,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,North Dakota,11,Grand Forks,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,North Dakota,11,West Fargo,5,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Ohio,4,Akron,4,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Oregon,4,Portland,4,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Pennsylvania,7,Erie,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Pennsylvania,7,Lancaster,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Pennsylvania,7,Pittsburgh,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Pennsylvania,7,Scranton,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Tennessee,2,Nashville,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Texas,12,Dallas,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Texas,12,Fort Worth,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Texas,12,Houston,6,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Texas,12,San Antonio,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Virginia,4,Arlington,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Virginia,4,Fredericksburg,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Washington,30,Kent,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Washington,30,Seattle,19,302
From: 08 Oct 2009,To: 08 Oct 2009,Bhutan,CY 2009,129,Washington,30,Spokane,8,302
From: 08 Oct 2009,To: 08 Oct 2009,Burma,CY 2009,56,Arizona,1,Phoenix,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Burma,CY 2009,56,Georgia,7,Stone Mountain,7,302
From: 08 Oct 2009,To: 08 Oct 2009,Burma,CY 2009,56,Illinois,6,Chicago,6,302
From: 08 Oct 2009,To: 08 Oct 2009,Burma,CY 2009,56,Indiana,2,Indianapolis,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Burma,CY 2009,56,Iowa,1,Des Moines,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Burma,CY 2009,56,Kentucky,4,Bowling Green,4,302
From: 08 Oct 2009,To: 08 Oct 2009,Burma,CY 2009,56,New York,3,Albany,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Burma,CY 2009,56,Tennessee,7,Nashville,7,302
From: 08 Oct 2009,To: 08 Oct 2009,Burma,CY 2009,56,Texas,11,Amarillo,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Burma,CY 2009,56,Texas,11,Austin,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Burma,CY 2009,56,Texas,11,Dallas,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Burma,CY 2009,56,Texas,11,Fort Worth,6,302
From: 08 Oct 2009,To: 08 Oct 2009,Burma,CY 2009,56,Washington,14,Kent,4,302
From: 08 Oct 2009,To: 08 Oct 2009,Burma,CY 2009,56,Washington,14,Richland,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Burma,CY 2009,56,Washington,14,Seattle,7,302
From: 08 Oct 2009,To: 08 Oct 2009,Burma,CY 2009,56,Washington,14,Spokane,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Dem. Rep. Congo,CY 2009,2,Idaho,1,Boise,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Dem. Rep. Congo,CY 2009,2,Maryland,1,Baltimore,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Eritrea,CY 2009,44,Arizona,1,Phoenix,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Eritrea,CY 2009,44,California,2,San Diego,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Eritrea,CY 2009,44,Georgia,4,Decatur,4,302
From: 08 Oct 2009,To: 08 Oct 2009,Eritrea,CY 2009,44,Idaho,6,Twin Falls,6,302
From: 08 Oct 2009,To: 08 Oct 2009,Eritrea,CY 2009,44,Illinois,5,Chicago,5,302
From: 08 Oct 2009,To: 08 Oct 2009,Eritrea,CY 2009,44,Missouri,2,Kansas City,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Eritrea,CY 2009,44,Nevada,7,Las Vegas,7,302
From: 08 Oct 2009,To: 08 Oct 2009,Eritrea,CY 2009,44,Pennsylvania,4,Allentown,4,302
From: 08 Oct 2009,To: 08 Oct 2009,Eritrea,CY 2009,44,Rhode Island,1,Providence,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Eritrea,CY 2009,44,Texas,9,Houston,9,302
From: 08 Oct 2009,To: 08 Oct 2009,Eritrea,CY 2009,44,Utah,2,Salt Lake City,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Eritrea,CY 2009,44,Washington,1,Spokane,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Iraq,CY 2009,27,Arizona,1,Phoenix,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Iraq,CY 2009,27,California,1,San Diego,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Iraq,CY 2009,27,Florida,1,Atlantic Beach,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Iraq,CY 2009,27,Illinois,2,Wheaton,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Iraq,CY 2009,27,Iowa,1,Des Moines,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Iraq,CY 2009,27,Kentucky,3,Louisville,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Iraq,CY 2009,27,Maryland,1,Baltimore,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Iraq,CY 2009,27,Massachusetts,1,Boston,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Iraq,CY 2009,27,New York,1,Henrietta,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Iraq,CY 2009,27,Ohio,5,Columbus,5,302
From: 08 Oct 2009,To: 08 Oct 2009,Iraq,CY 2009,27,Oregon,1,Portland,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Iraq,CY 2009,27,South Carolina,1,Lexington,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Iraq,CY 2009,27,Texas,2,Abilene,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Iraq,CY 2009,27,Texas,2,Spring,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Iraq,CY 2009,27,Virginia,1,Roanoke,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Iraq,CY 2009,27,Washington,5,Richland,5,302
From: 08 Oct 2009,To: 08 Oct 2009,Somalia,CY 2009,44,Arizona,10,Phoenix,9,302
From: 08 Oct 2009,To: 08 Oct 2009,Somalia,CY 2009,44,Arizona,10,Tucson,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Somalia,CY 2009,44,Georgia,11,Atlanta,10,302
From: 08 Oct 2009,To: 08 Oct 2009,Somalia,CY 2009,44,Georgia,11,Decatur,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Somalia,CY 2009,44,Idaho,4,Boise,4,302
From: 08 Oct 2009,To: 08 Oct 2009,Somalia,CY 2009,44,Massachusetts,10,Boston,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Somalia,CY 2009,44,Massachusetts,10,Springfield,7,302
From: 08 Oct 2009,To: 08 Oct 2009,Somalia,CY 2009,44,Michigan,2,Lansing,2,302
From: 08 Oct 2009,To: 08 Oct 2009,Somalia,CY 2009,44,Missouri,1,Kansas City,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Somalia,CY 2009,44,New York,4,Buffalo,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Somalia,CY 2009,44,New York,4,Syracuse,3,302
From: 08 Oct 2009,To: 08 Oct 2009,Somalia,CY 2009,44,Ohio,1,Columbus,1,302
From: 08 Oct 2009,To: 08 Oct 2009,Somalia,CY 2009,44,Washington,1,Richland,1,302

