ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Aug 2005,To: 31 Aug 2005,California,CY 2005,28,Burma,1,Antioch,1,207
From: 31 Aug 2005,To: 31 Aug 2005,California,CY 2005,28,Laos,18,Fresno,12,207
From: 31 Aug 2005,To: 31 Aug 2005,California,CY 2005,28,Laos,18,Sacramento,4,207
From: 31 Aug 2005,To: 31 Aug 2005,California,CY 2005,28,Laos,18,San Diego,2,207
From: 31 Aug 2005,To: 31 Aug 2005,California,CY 2005,28,Liberia,3,San Jose,3,207
From: 31 Aug 2005,To: 31 Aug 2005,California,CY 2005,28,Vietnam,6,Oakland,2,207
From: 31 Aug 2005,To: 31 Aug 2005,California,CY 2005,28,Vietnam,6,Sacramento,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Colorado,CY 2005,4,Burma,4,Broomfield,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Georgia,CY 2005,11,Liberia,11,Decatur,11,207
From: 31 Aug 2005,To: 31 Aug 2005,Illinois,CY 2005,3,Vietnam,3,Chicago,3,207
From: 31 Aug 2005,To: 31 Aug 2005,Indiana,CY 2005,5,Liberia,1,Indianapolis,1,207
From: 31 Aug 2005,To: 31 Aug 2005,Indiana,CY 2005,5,Somalia,4,Fort Wayne,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Massachusetts,CY 2005,10,Somalia,10,Boston,10,207
From: 31 Aug 2005,To: 31 Aug 2005,Minnesota,CY 2005,12,Laos,4,Brooklyn Center,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Minnesota,CY 2005,12,Liberia,8,Anoka,2,207
From: 31 Aug 2005,To: 31 Aug 2005,Minnesota,CY 2005,12,Liberia,8,Brooklyn Park,6,207
From: 31 Aug 2005,To: 31 Aug 2005,Missouri,CY 2005,5,Somalia,5,Kansas City,5,207
From: 31 Aug 2005,To: 31 Aug 2005,Nebraska,CY 2005,4,Burma,4,Omaha,4,207
From: 31 Aug 2005,To: 31 Aug 2005,New York,CY 2005,7,Liberia,7,Bronx,2,207
From: 31 Aug 2005,To: 31 Aug 2005,New York,CY 2005,7,Liberia,7,Rochester,5,207
From: 31 Aug 2005,To: 31 Aug 2005,North Carolina,CY 2005,17,Laos,7,Newton,7,207
From: 31 Aug 2005,To: 31 Aug 2005,North Carolina,CY 2005,17,Vietnam,10,Greensboro,10,207
From: 31 Aug 2005,To: 31 Aug 2005,Ohio,CY 2005,2,Sierra Leone,2,Columbus,2,207
From: 31 Aug 2005,To: 31 Aug 2005,Oklahoma,CY 2005,7,Vietnam,7,Lawton,7,207
From: 31 Aug 2005,To: 31 Aug 2005,Pennsylvania,CY 2005,4,Somalia,4,Pittsburgh,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Tennessee,CY 2005,4,Burma,4,Nashville,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Texas,CY 2005,35,Afghanistan,9,Dallas,9,207
From: 31 Aug 2005,To: 31 Aug 2005,Texas,CY 2005,35,Burma,21,Dallas,10,207
From: 31 Aug 2005,To: 31 Aug 2005,Texas,CY 2005,35,Burma,21,Houston,11,207
From: 31 Aug 2005,To: 31 Aug 2005,Texas,CY 2005,35,Somalia,5,Dallas,5,207
From: 31 Aug 2005,To: 31 Aug 2005,Vermont,CY 2005,4,Sudan,4,Colchester,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Virginia,CY 2005,13,Iran,1,Potomac Falls,1,207
From: 31 Aug 2005,To: 31 Aug 2005,Virginia,CY 2005,13,Liberia,12,Roanoke,12,207
From: 31 Aug 2005,To: 31 Aug 2005,Washington,CY 2005,5,Vietnam,5,Seattle,1,207
From: 31 Aug 2005,To: 31 Aug 2005,Washington,CY 2005,5,Vietnam,5,Tacoma,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Wisconsin,CY 2005,27,Burma,1,Madison,1,207
From: 31 Aug 2005,To: 31 Aug 2005,Wisconsin,CY 2005,27,Laos,26,Madison,6,207
From: 31 Aug 2005,To: 31 Aug 2005,Wisconsin,CY 2005,27,Laos,26,Stevens Point,9,207
From: 31 Aug 2005,To: 31 Aug 2005,Wisconsin,CY 2005,27,Laos,26,Wauwatosa,11,207

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Aug 2005,To: 31 Aug 2005,Afghanistan,CY 2005,9,Texas,9,Dallas,9,207
From: 31 Aug 2005,To: 31 Aug 2005,Burma,CY 2005,35,California,1,Antioch,1,207
From: 31 Aug 2005,To: 31 Aug 2005,Burma,CY 2005,35,Colorado,4,Broomfield,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Burma,CY 2005,35,Nebraska,4,Omaha,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Burma,CY 2005,35,Tennessee,4,Nashville,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Burma,CY 2005,35,Texas,21,Dallas,10,207
