ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Aug 2005,To: 02 Aug 2005,Minnesota,CY 2005,17,Burma,11,Saint Paul,11,232
From: 02 Aug 2005,To: 02 Aug 2005,Minnesota,CY 2005,17,Moldova,3,Eden Prairie,3,232
From: 02 Aug 2005,To: 02 Aug 2005,Minnesota,CY 2005,17,Somalia,3,Minneapolis,3,232
From: 02 Aug 2005,To: 02 Aug 2005,Missouri,CY 2005,3,Cuba,3,Saint Louis,3,232
From: 02 Aug 2005,To: 02 Aug 2005,Nevada,CY 2005,1,Somalia,1,Las Vegas,1,232
From: 02 Aug 2005,To: 02 Aug 2005,New Mexico,CY 2005,1,Cuba,1,Albuquerque,1,232
From: 02 Aug 2005,To: 02 Aug 2005,New York,CY 2005,7,Burma,1,Buffalo,1,232
From: 02 Aug 2005,To: 02 Aug 2005,New York,CY 2005,7,Iran,2,Buffalo,2,232
From: 02 Aug 2005,To: 02 Aug 2005,New York,CY 2005,7,Ukraine,4,Rochester,4,232
From: 02 Aug 2005,To: 02 Aug 2005,North Carolina,CY 2005,1,Cuba,1,Charlotte,1,232
From: 02 Aug 2005,To: 02 Aug 2005,North Dakota,CY 2005,2,Somalia,2,Fargo,2,232
From: 02 Aug 2005,To: 02 Aug 2005,Oregon,CY 2005,6,Moldova,1,Portland,1,232
From: 02 Aug 2005,To: 02 Aug 2005,Oregon,CY 2005,6,Ukraine,5,Gresham,4,232
From: 02 Aug 2005,To: 02 Aug 2005,Oregon,CY 2005,6,Ukraine,5,Portland,1,232
From: 02 Aug 2005,To: 02 Aug 2005,South Dakota,CY 2005,2,Somalia,2,Sioux Falls,2,232
From: 02 Aug 2005,To: 02 Aug 2005,Tennessee,CY 2005,5,Iran,5,Nashville,5,232
From: 02 Aug 2005,To: 02 Aug 2005,Texas,CY 2005,11,Burma,2,Dallas,1,232
From: 02 Aug 2005,To: 02 Aug 2005,Texas,CY 2005,11,Burma,2,Houston,1,232
From: 02 Aug 2005,To: 02 Aug 2005,Texas,CY 2005,11,Somalia,9,Dallas,9,232
From: 02 Aug 2005,To: 02 Aug 2005,Virginia,CY 2005,7,Somalia,7,Roanoke,7,232
From: 02 Aug 2005,To: 02 Aug 2005,Washington,CY 2005,37,Moldova,21,Arlington,9,232
From: 02 Aug 2005,To: 02 Aug 2005,Washington,CY 2005,37,Moldova,21,Renton,4,232
From: 02 Aug 2005,To: 02 Aug 2005,Washington,CY 2005,37,Moldova,21,Spanaway,5,232
From: 02 Aug 2005,To: 02 Aug 2005,Washington,CY 2005,37,Moldova,21,Vancouver,3,232
From: 02 Aug 2005,To: 02 Aug 2005,Washington,CY 2005,37,Ukraine,16,Edmonds,13,232
From: 02 Aug 2005,To: 02 Aug 2005,Washington,CY 2005,37,Ukraine,16,Vancouver,3,232

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Aug 2005,To: 02 Aug 2005,Belarus,CY 2005,11,California,8,Citrus Heights,5,232
From: 02 Aug 2005,To: 02 Aug 2005,Belarus,CY 2005,11,California,8,Sacramento,3,232
From: 02 Aug 2005,To: 02 Aug 2005,Belarus,CY 2005,11,Massachusetts,3,Malden,3,232
From: 02 Aug 2005,To: 02 Aug 2005,Burma,CY 2005,22,Indiana,8,Fort Wayne,8,232
From: 02 Aug 2005,To: 02 Aug 2005,Burma,CY 2005,22,Minnesota,11,Saint Paul,11,232
From: 02 Aug 2005,To: 02 Aug 2005,Burma,CY 2005,22,New York,1,Buffalo,1,232
From: 02 Aug 2005,To: 02 Aug 2005,Burma,CY 2005,22,Texas,2,Dallas,1,232
From: 02 Aug 2005,To: 02 Aug 2005,Burma,CY 2005,22,Texas,2,Houston,1,232
From: 02 Aug 2005,To: 02 Aug 2005,Cuba,CY 2005,69,Arizona,7,Glendale,3,232
From: 02 Aug 2005,To: 02 Aug 2005,Cuba,CY 2005,69,Arizona,7,Phoenix,4,232
From: 02 Aug 2005,To: 02 Aug 2005,Cuba,CY 2005,69,Florida,54,Hialeah,13,232
From: 02 Aug 2005,To: 02 Aug 2005,Cuba,CY 2005,69,Florida,54,Hialeah Gardens,3,232
From: 02 Aug 2005,To: 02 Aug 2005,Cuba,CY 2005,69,Florida,54,Hollywood,1,232
From: 02 Aug 2005,To: 02 Aug 2005,Cuba,CY 2005,69,Florida,54,Miami,20,232
From: 02 Aug 2005,To: 02 Aug 2005,Cuba,CY 2005,69,Florida,54,Saint Petersburg,4,232
From: 02 Aug 2005,To: 02 Aug 2005,Cuba,CY 2005,69,Florida,54,Tampa,7,232
From: 02 Aug 2005,To: 02 Aug 2005,Cuba,CY 2005,69,Florida,54,Tarpon Springs,4,232
From: 02 Aug 2005,To: 02 Aug 2005,Cuba,CY 2005,69,Florida,54,Virginia Gardens,2,232
From: 02 Aug 2005,To: 02 Aug 2005,Cuba,CY 2005,69,Georgia,3,Atlanta,3,232
From: 02 Aug 2005,To: 02 Aug 2005,Cuba,CY 2005,69,Missouri,3,Saint Louis,3,232
From: 02 Aug 2005,To: 02 Aug 2005,Cuba,CY 2005,69,New Mexico,1,Albuquerque,1,232
From: 02 Aug 2005,To: 02 Aug 2005,Cuba,CY 2005,69,North Carolina,1,Charlotte,1,232
From: 02 Aug 2005,To: 02 Aug 2005,Iran,CY 2005,25,Arizona,1,Phoenix,1,232
From: 02 Aug 2005,To: 02 Aug 2005,Iran,CY 2005,25,California,8,El Cerrito,1,232
From: 02 Aug 2005,To: 02 Aug 2005,Iran,CY 2005,25,California,8,Hayward,2,232
From: 02 Aug 2005,To: 02 Aug 2005,Iran,CY 2005,25,California,8,San Diego,5,232
From: 02 Aug 2005,To: 02 Aug 2005,Iran,CY 2005,25,Connecticut,3,Stamford,3,232
From: 02 Aug 2005,To: 02 Aug 2005,Iran,CY 2005,25,Maryland,6,Columbia,4,232
From: 02 Aug 2005,To: 02 Aug 2005,Iran,CY 2005,25,Maryland,6,Gaithersburg,2,232
From: 02 Aug 2005,To: 02 Aug 2005,Iran,CY 2005,25,New York,2,Buffalo,2,232
From: 02 Aug 2005,To: 02 Aug 2005,Iran,CY 2005,25,Tennessee,5,Nashville,5,232
From: 02 Aug 2005,To: 02 Aug 2005,Iraq,CY 2005,1,Arizona,1,Tucson,1,232
From: 02 Aug 2005,To: 02 Aug 2005,Moldova,CY 2005,31,California,4,Sacramento,4,232
From: 02 Aug 2005,To: 02 Aug 2005,Moldova,CY 2005,31,Massachusetts,2,Westfield,2,232
From: 02 Aug 2005,To: 02 Aug 2005,Moldova,CY 2005,31,Minnesota,3,Eden Prairie,3,232
From: 02 Aug 2005,To: 02 Aug 2005,Moldova,CY 2005,31,Oregon,1,Portland,1,232
From: 02 Aug 2005,To: 02 Aug 2005,Moldova,CY 2005,31,Washington,21,Arlington,9,232
From: 02 Aug 2005,To: 02 Aug 2005,Moldova,CY 2005,31,Washington,21,Renton,4,232
From: 02 Aug 2005,To: 02 Aug 2005,Moldova,CY 2005,31,Washington,21,Spanaway,5,232
From: 02 Aug 2005,To: 02 Aug 2005,Moldova,CY 2005,31,Washington,21,Vancouver,3,232
From: 02 Aug 2005,To: 02 Aug 2005,Russia,CY 2005,2,Massachusetts,2,Westfield,2,232
From: 02 Aug 2005,To: 02 Aug 2005,Somalia,CY 2005,41,Arizona,5,Phoenix,2,232
From: 02 Aug 2005,To: 02 Aug 2005,Somalia,CY 2005,41,Arizona,5,Tucson,3,232
From: 02 Aug 2005,To: 02 Aug 2005,Somalia,CY 2005,41,California,1,San Diego,1,232
From: 02 Aug 2005,To: 02 Aug 2005,Somalia,CY 2005,41,Connecticut,4,Bridgeport,4,232
From: 02 Aug 2005,To: 02 Aug 2005,Somalia,CY 2005,41,Illinois,7,Chicago,7,232
From: 02 Aug 2005,To: 02 Aug 2005,Somalia,CY 2005,41,Minnesota,3,Minneapolis,3,232
From: 02 Aug 2005,To: 02 Aug 2005,Somalia,CY 2005,41,Nevada,1,Las Vegas,1,232
From: 02 Aug 2005,To: 02 Aug 2005,Somalia,CY 2005,41,North Dakota,2,Fargo,2,232
From: 02 Aug 2005,To: 02 Aug 2005,Somalia,CY 2005,41,South Dakota,2,Sioux Falls,2,232
From: 02 Aug 2005,To: 02 Aug 2005,Somalia,CY 2005,41,Texas,9,Dallas,9,232
From: 02 Aug 2005,To: 02 Aug 2005,Somalia,CY 2005,41,Virginia,7,Roanoke,7,232
From: 02 Aug 2005,To: 02 Aug 2005,Ukraine,CY 2005,30,California,5,Sacramento,5,232
From: 02 Aug 2005,To: 02 Aug 2005,Ukraine,CY 2005,30,New York,4,Rochester,4,232
From: 02 Aug 2005,To: 02 Aug 2005,Ukraine,CY 2005,30,Oregon,5,Gresham,4,232
From: 02 Aug 2005,To: 02 Aug 2005,Ukraine,CY 2005,30,Oregon,5,Portland,1,232
From: 02 Aug 2005,To: 02 Aug 2005,Ukraine,CY 2005,30,Washington,16,Edmonds,13,232
From: 02 Aug 2005,To: 02 Aug 2005,Ukraine,CY 2005,30,Washington,16,Vancouver,3,232

