ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Aug 2004,To: 19 Aug 2004,Arizona,CY 2004,29,Afghanistan,4,Tucson,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Arizona,CY 2004,29,Burma,2,Tucson,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Arizona,CY 2004,29,Somalia,16,Phoenix,16,291
From: 19 Aug 2004,To: 19 Aug 2004,Arizona,CY 2004,29,Sudan,7,Glendale,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Arizona,CY 2004,29,Sudan,7,Phoenix,4,291
From: 19 Aug 2004,To: 19 Aug 2004,California,CY 2004,23,Afghanistan,6,San Diego,6,291
From: 19 Aug 2004,To: 19 Aug 2004,California,CY 2004,23,Azerbaijan,4,Burbank,4,291
From: 19 Aug 2004,To: 19 Aug 2004,California,CY 2004,23,Laos,1,Oroville,1,291
From: 19 Aug 2004,To: 19 Aug 2004,California,CY 2004,23,Russia,5,Rancho Cordova,5,291
From: 19 Aug 2004,To: 19 Aug 2004,California,CY 2004,23,Sierra Leone,6,Oakland,1,291
From: 19 Aug 2004,To: 19 Aug 2004,California,CY 2004,23,Sierra Leone,6,San Diego,5,291
From: 19 Aug 2004,To: 19 Aug 2004,California,CY 2004,23,Sudan,1,San Jose,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Colorado,CY 2004,1,Ethiopia,1,Denver,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Florida,CY 2004,8,Burma,3,Jacksonville,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Florida,CY 2004,8,Sierra Leone,5,New Port Richey,5,291
From: 19 Aug 2004,To: 19 Aug 2004,Georgia,CY 2004,9,Liberia,6,Marietta,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Georgia,CY 2004,9,Liberia,6,Norcross,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Georgia,CY 2004,9,Sierra Leone,3,Decatur,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Indiana,CY 2004,3,Burma,3,Fort Wayne,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Iowa,CY 2004,3,Sudan,3,Des Moines,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Kentucky,CY 2004,3,Sierra Leone,2,Louisville,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Kentucky,CY 2004,3,Sudan,1,Louisville,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Maryland,CY 2004,9,Afghanistan,4,Baltimore,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Maryland,CY 2004,9,Sierra Leone,5,Adelphi,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Maryland,CY 2004,9,Sierra Leone,5,Hyattsville,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Massachusetts,CY 2004,4,Burma,1,Boston,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Massachusetts,CY 2004,4,Ethiopia,3,Boston,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Minnesota,CY 2004,49,Burma,7,Saint Paul,7,291
From: 19 Aug 2004,To: 19 Aug 2004,Minnesota,CY 2004,49,Ethiopia,12,Minneapolis,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Minnesota,CY 2004,49,Ethiopia,12,Saint Paul,10,291
From: 19 Aug 2004,To: 19 Aug 2004,Minnesota,CY 2004,49,Liberia,5,Brooklyn Park,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Minnesota,CY 2004,49,Liberia,5,Saint Paul,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Minnesota,CY 2004,49,Sierra Leone,1,Brooklyn Center,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Minnesota,CY 2004,49,Somalia,24,Eagan,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Minnesota,CY 2004,49,Somalia,24,Hopkins,8,291
From: 19 Aug 2004,To: 19 Aug 2004,Minnesota,CY 2004,49,Somalia,24,Minneapolis,12,291
From: 19 Aug 2004,To: 19 Aug 2004,Missouri,CY 2004,8,Sudan,8,Kansas City,8,291
From: 19 Aug 2004,To: 19 Aug 2004,Nevada,CY 2004,2,Sierra Leone,2,Las Vegas,2,291
From: 19 Aug 2004,To: 19 Aug 2004,New Hampshire,CY 2004,4,Sudan,4,Manchester,4,291
From: 19 Aug 2004,To: 19 Aug 2004,New Jersey,CY 2004,4,Liberia,4,Trenton,4,291
From: 19 Aug 2004,To: 19 Aug 2004,New York,CY 2004,33,Afghanistan,5,Flushing,5,291
From: 19 Aug 2004,To: 19 Aug 2004,New York,CY 2004,33,Burma,10,Buffalo,4,291
From: 19 Aug 2004,To: 19 Aug 2004,New York,CY 2004,33,Burma,10,Utica,6,291
From: 19 Aug 2004,To: 19 Aug 2004,New York,CY 2004,33,Liberia,6,Staten Island,6,291
From: 19 Aug 2004,To: 19 Aug 2004,New York,CY 2004,33,Sierra Leone,5,Rochester,5,291
From: 19 Aug 2004,To: 19 Aug 2004,New York,CY 2004,33,Sudan,7,Syracuse,7,291
From: 19 Aug 2004,To: 19 Aug 2004,North Carolina,CY 2004,24,Burma,2,New Bern,2,291
From: 19 Aug 2004,To: 19 Aug 2004,North Carolina,CY 2004,24,Vietnam,22,Charlotte,7,291
From: 19 Aug 2004,To: 19 Aug 2004,North Carolina,CY 2004,24,Vietnam,22,Greensboro,9,291
From: 19 Aug 2004,To: 19 Aug 2004,North Carolina,CY 2004,24,Vietnam,22,New Bern,5,291
From: 19 Aug 2004,To: 19 Aug 2004,North Carolina,CY 2004,24,Vietnam,22,Raleigh,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Ohio,CY 2004,7,Burma,5,Akron,5,291
From: 19 Aug 2004,To: 19 Aug 2004,Ohio,CY 2004,7,Somalia,2,Columbus,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Pennsylvania,CY 2004,12,Burma,2,Pittsburgh,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Pennsylvania,CY 2004,12,Liberia,10,Philadelphia,7,291
From: 19 Aug 2004,To: 19 Aug 2004,Pennsylvania,CY 2004,12,Liberia,10,Yeadon,3,291
From: 19 Aug 2004,To: 19 Aug 2004,South Dakota,CY 2004,2,Sudan,2,Sioux Falls,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Tennessee,CY 2004,13,Ethiopia,6,Antioch,6,291
From: 19 Aug 2004,To: 19 Aug 2004,Tennessee,CY 2004,13,Sudan,7,Knoxville,7,291
From: 19 Aug 2004,To: 19 Aug 2004,Texas,CY 2004,20,Iran,15,San Antonio,15,291
From: 19 Aug 2004,To: 19 Aug 2004,Texas,CY 2004,20,Somalia,3,Dallas,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Texas,CY 2004,20,Sudan,2,Austin,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Utah,CY 2004,1,Burma,1,Salt Lake City,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Vermont,CY 2004,2,Azerbaijan,2,Burlington,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Virginia,CY 2004,10,Sierra Leone,4,Hampton,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Virginia,CY 2004,10,Somalia,6,Annandale,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Virginia,CY 2004,10,Somalia,6,Manassas,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Washington,CY 2004,2,Sudan,2,Seattle,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Wisconsin,CY 2004,6,Laos,6,Madison,6,291

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Aug 2004,To: 19 Aug 2004,Afghanistan,CY 2004,19,Arizona,4,Tucson,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Afghanistan,CY 2004,19,California,6,San Diego,6,291
From: 19 Aug 2004,To: 19 Aug 2004,Afghanistan,CY 2004,19,Maryland,4,Baltimore,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Afghanistan,CY 2004,19,New York,5,Flushing,5,291
From: 19 Aug 2004,To: 19 Aug 2004,Azerbaijan,CY 2004,6,California,4,Burbank,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Azerbaijan,CY 2004,6,Vermont,2,Burlington,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Burma,CY 2004,36,Arizona,2,Tucson,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Burma,CY 2004,36,Florida,3,Jacksonville,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Burma,CY 2004,36,Indiana,3,Fort Wayne,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Burma,CY 2004,36,Massachusetts,1,Boston,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Burma,CY 2004,36,Minnesota,7,Saint Paul,7,291
From: 19 Aug 2004,To: 19 Aug 2004,Burma,CY 2004,36,New York,10,Buffalo,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Burma,CY 2004,36,New York,10,Utica,6,291
From: 19 Aug 2004,To: 19 Aug 2004,Burma,CY 2004,36,North Carolina,2,New Bern,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Burma,CY 2004,36,Ohio,5,Akron,5,291
From: 19 Aug 2004,To: 19 Aug 2004,Burma,CY 2004,36,Pennsylvania,2,Pittsburgh,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Burma,CY 2004,36,Utah,1,Salt Lake City,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Ethiopia,CY 2004,22,Colorado,1,Denver,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Ethiopia,CY 2004,22,Massachusetts,3,Boston,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Ethiopia,CY 2004,22,Minnesota,12,Minneapolis,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Ethiopia,CY 2004,22,Minnesota,12,Saint Paul,10,291
From: 19 Aug 2004,To: 19 Aug 2004,Ethiopia,CY 2004,22,Tennessee,6,Antioch,6,291
From: 19 Aug 2004,To: 19 Aug 2004,Iran,CY 2004,15,Texas,15,San Antonio,15,291
From: 19 Aug 2004,To: 19 Aug 2004,Laos,CY 2004,7,California,1,Oroville,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Laos,CY 2004,7,Wisconsin,6,Madison,6,291
From: 19 Aug 2004,To: 19 Aug 2004,Liberia,CY 2004,31,Georgia,6,Marietta,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Liberia,CY 2004,31,Georgia,6,Norcross,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Liberia,CY 2004,31,Minnesota,5,Brooklyn Park,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Liberia,CY 2004,31,Minnesota,5,Saint Paul,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Liberia,CY 2004,31,New Jersey,4,Trenton,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Liberia,CY 2004,31,New York,6,Staten Island,6,291
From: 19 Aug 2004,To: 19 Aug 2004,Liberia,CY 2004,31,Pennsylvania,10,Philadelphia,7,291
From: 19 Aug 2004,To: 19 Aug 2004,Liberia,CY 2004,31,Pennsylvania,10,Yeadon,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Russia,CY 2004,5,California,5,Rancho Cordova,5,291
From: 19 Aug 2004,To: 19 Aug 2004,Sierra Leone,CY 2004,33,California,6,Oakland,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Sierra Leone,CY 2004,33,California,6,San Diego,5,291
From: 19 Aug 2004,To: 19 Aug 2004,Sierra Leone,CY 2004,33,Florida,5,New Port Richey,5,291
From: 19 Aug 2004,To: 19 Aug 2004,Sierra Leone,CY 2004,33,Georgia,3,Decatur,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Sierra Leone,CY 2004,33,Kentucky,2,Louisville,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Sierra Leone,CY 2004,33,Maryland,5,Adelphi,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Sierra Leone,CY 2004,33,Maryland,5,Hyattsville,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Sierra Leone,CY 2004,33,Minnesota,1,Brooklyn Center,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Sierra Leone,CY 2004,33,Nevada,2,Las Vegas,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Sierra Leone,CY 2004,33,New York,5,Rochester,5,291
From: 19 Aug 2004,To: 19 Aug 2004,Sierra Leone,CY 2004,33,Virginia,4,Hampton,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Somalia,CY 2004,51,Arizona,16,Phoenix,16,291
From: 19 Aug 2004,To: 19 Aug 2004,Somalia,CY 2004,51,Minnesota,24,Eagan,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Somalia,CY 2004,51,Minnesota,24,Hopkins,8,291
From: 19 Aug 2004,To: 19 Aug 2004,Somalia,CY 2004,51,Minnesota,24,Minneapolis,12,291
From: 19 Aug 2004,To: 19 Aug 2004,Somalia,CY 2004,51,Ohio,2,Columbus,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Somalia,CY 2004,51,Texas,3,Dallas,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Somalia,CY 2004,51,Virginia,6,Annandale,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Somalia,CY 2004,51,Virginia,6,Manassas,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Sudan,CY 2004,44,Arizona,7,Glendale,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Sudan,CY 2004,44,Arizona,7,Phoenix,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Sudan,CY 2004,44,California,1,San Jose,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Sudan,CY 2004,44,Iowa,3,Des Moines,3,291
From: 19 Aug 2004,To: 19 Aug 2004,Sudan,CY 2004,44,Kentucky,1,Louisville,1,291
From: 19 Aug 2004,To: 19 Aug 2004,Sudan,CY 2004,44,Missouri,8,Kansas City,8,291
From: 19 Aug 2004,To: 19 Aug 2004,Sudan,CY 2004,44,New Hampshire,4,Manchester,4,291
From: 19 Aug 2004,To: 19 Aug 2004,Sudan,CY 2004,44,New York,7,Syracuse,7,291
From: 19 Aug 2004,To: 19 Aug 2004,Sudan,CY 2004,44,South Dakota,2,Sioux Falls,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Sudan,CY 2004,44,Tennessee,7,Knoxville,7,291
From: 19 Aug 2004,To: 19 Aug 2004,Sudan,CY 2004,44,Texas,2,Austin,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Sudan,CY 2004,44,Washington,2,Seattle,2,291
From: 19 Aug 2004,To: 19 Aug 2004,Vietnam,CY 2004,22,North Carolina,22,Charlotte,7,291
From: 19 Aug 2004,To: 19 Aug 2004,Vietnam,CY 2004,22,North Carolina,22,Greensboro,9,291
From: 19 Aug 2004,To: 19 Aug 2004,Vietnam,CY 2004,22,North Carolina,22,New Bern,5,291
From: 19 Aug 2004,To: 19 Aug 2004,Vietnam,CY 2004,22,North Carolina,22,Raleigh,1,291

