ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Dec 2005,To: 07 Dec 2005,Texas,CY 2005,21,Cuba,3,Houston,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Texas,CY 2005,21,Russia,8,Abilene,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Texas,CY 2005,21,Russia,8,Houston,5,389
From: 07 Dec 2005,To: 07 Dec 2005,Texas,CY 2005,21,Somalia,7,Dallas,7,389
From: 07 Dec 2005,To: 07 Dec 2005,Texas,CY 2005,21,Sudan,3,Dallas,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Texas,CY 2005,21,Sudan,3,Fort Worth,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Texas,CY 2005,21,Sudan,3,Houston,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Utah,CY 2005,2,Cuba,1,Salt Lake City,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Utah,CY 2005,2,Sudan,1,Salt Lake City,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Virginia,CY 2005,25,Congo,5,Charlottesville,5,389
From: 07 Dec 2005,To: 07 Dec 2005,Virginia,CY 2005,25,Russia,3,Harrisonburg,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Virginia,CY 2005,25,Somalia,17,Falls Church,17,389
From: 07 Dec 2005,To: 07 Dec 2005,Washington,CY 2005,12,Kazakhstan,1,Fair Oaks,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Washington,CY 2005,12,Somalia,4,Seattle,4,389
From: 07 Dec 2005,To: 07 Dec 2005,Washington,CY 2005,12,Ukraine,7,Bellingham,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Washington,CY 2005,12,Ukraine,7,Ferndale,4,389
From: 07 Dec 2005,To: 07 Dec 2005,Wisconsin,CY 2005,16,Laos,7,Mosinee,7,389
From: 07 Dec 2005,To: 07 Dec 2005,Wisconsin,CY 2005,16,Somalia,9,Brookfield,9,389

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Dec 2005,To: 07 Dec 2005,Congo,CY 2005,5,Virginia,5,Charlottesville,5,389
From: 07 Dec 2005,To: 07 Dec 2005,Cuba,CY 2005,43,Arizona,2,Phoenix,2,389
From: 07 Dec 2005,To: 07 Dec 2005,Cuba,CY 2005,43,Florida,31,Hialeah,5,389
From: 07 Dec 2005,To: 07 Dec 2005,Cuba,CY 2005,43,Florida,31,Miami,11,389
From: 07 Dec 2005,To: 07 Dec 2005,Cuba,CY 2005,43,Florida,31,Naples,7,389
From: 07 Dec 2005,To: 07 Dec 2005,Cuba,CY 2005,43,Florida,31,Tampa,6,389
From: 07 Dec 2005,To: 07 Dec 2005,Cuba,CY 2005,43,Florida,31,West Palm Beach,2,389
From: 07 Dec 2005,To: 07 Dec 2005,Cuba,CY 2005,43,Michigan,1,Grand Rapids,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Cuba,CY 2005,43,New Jersey,3,Linden,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Cuba,CY 2005,43,New York,2,Syracuse,2,389
From: 07 Dec 2005,To: 07 Dec 2005,Cuba,CY 2005,43,Texas,3,Fort Worth,2,389
From: 07 Dec 2005,To: 07 Dec 2005,Cuba,CY 2005,43,Texas,3,Houston,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Cuba,CY 2005,43,Utah,1,Salt Lake City,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Eritrea,CY 2005,5,Ohio,5,Cincinnati,5,389
From: 07 Dec 2005,To: 07 Dec 2005,Ethiopia,CY 2005,4,California,1,San Diego,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Ethiopia,CY 2005,4,Georgia,3,Lawrenceville,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Kazakhstan,CY 2005,5,Ohio,4,Columbus,4,389
From: 07 Dec 2005,To: 07 Dec 2005,Kazakhstan,CY 2005,5,Washington,1,Fair Oaks,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Laos,CY 2005,16,California,9,Fresno,8,389
From: 07 Dec 2005,To: 07 Dec 2005,Laos,CY 2005,16,California,9,Merced,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Laos,CY 2005,16,Wisconsin,7,Mosinee,7,389
From: 07 Dec 2005,To: 07 Dec 2005,Russia,CY 2005,90,Arizona,16,Tucson,16,389
From: 07 Dec 2005,To: 07 Dec 2005,Russia,CY 2005,90,Florida,4,Jacksonville,4,389
From: 07 Dec 2005,To: 07 Dec 2005,Russia,CY 2005,90,Georgia,10,Atlanta,10,389
From: 07 Dec 2005,To: 07 Dec 2005,Russia,CY 2005,90,Idaho,19,Boise,17,389
From: 07 Dec 2005,To: 07 Dec 2005,Russia,CY 2005,90,Idaho,19,Twin Falls,2,389
From: 07 Dec 2005,To: 07 Dec 2005,Russia,CY 2005,90,Kansas,4,Kansas City,4,389
From: 07 Dec 2005,To: 07 Dec 2005,Russia,CY 2005,90,Kentucky,4,Louisville,4,389
From: 07 Dec 2005,To: 07 Dec 2005,Russia,CY 2005,90,Maryland,7,Baltimore,7,389
From: 07 Dec 2005,To: 07 Dec 2005,Russia,CY 2005,90,New York,4,Syracuse,4,389
From: 07 Dec 2005,To: 07 Dec 2005,Russia,CY 2005,90,Oregon,11,Portland,11,389
From: 07 Dec 2005,To: 07 Dec 2005,Russia,CY 2005,90,Texas,8,Abilene,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Russia,CY 2005,90,Texas,8,Houston,5,389
From: 07 Dec 2005,To: 07 Dec 2005,Russia,CY 2005,90,Virginia,3,Harrisonburg,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Somalia,CY 2005,58,Michigan,13,Grand Rapids,6,389
From: 07 Dec 2005,To: 07 Dec 2005,Somalia,CY 2005,58,Michigan,13,Grandville,7,389
From: 07 Dec 2005,To: 07 Dec 2005,Somalia,CY 2005,58,Minnesota,5,Minneapolis,5,389
From: 07 Dec 2005,To: 07 Dec 2005,Somalia,CY 2005,58,New York,3,Buffalo,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Somalia,CY 2005,58,Texas,7,Dallas,7,389
From: 07 Dec 2005,To: 07 Dec 2005,Somalia,CY 2005,58,Virginia,17,Falls Church,17,389
From: 07 Dec 2005,To: 07 Dec 2005,Somalia,CY 2005,58,Washington,4,Seattle,4,389
From: 07 Dec 2005,To: 07 Dec 2005,Somalia,CY 2005,58,Wisconsin,9,Brookfield,9,389
From: 07 Dec 2005,To: 07 Dec 2005,Sudan,CY 2005,28,Iowa,3,Des Moines,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Sudan,CY 2005,28,Kentucky,3,Louisville,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Sudan,CY 2005,28,Maryland,2,Baltimore,2,389
From: 07 Dec 2005,To: 07 Dec 2005,Sudan,CY 2005,28,Missouri,6,Kansas City,6,389
From: 07 Dec 2005,To: 07 Dec 2005,Sudan,CY 2005,28,Nebraska,5,Lincoln,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Sudan,CY 2005,28,Nebraska,5,Omaha,2,389
From: 07 Dec 2005,To: 07 Dec 2005,Sudan,CY 2005,28,North Dakota,3,Grand Forks,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Sudan,CY 2005,28,Tennessee,2,Gallatin,2,389
From: 07 Dec 2005,To: 07 Dec 2005,Sudan,CY 2005,28,Texas,3,Dallas,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Sudan,CY 2005,28,Texas,3,Fort Worth,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Sudan,CY 2005,28,Texas,3,Houston,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Sudan,CY 2005,28,Utah,1,Salt Lake City,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Ukraine,CY 2005,30,California,3,North Highlands,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Ukraine,CY 2005,30,New Jersey,13,Vineland,13,389
From: 07 Dec 2005,To: 07 Dec 2005,Ukraine,CY 2005,30,Oregon,7,Fairview,7,389
From: 07 Dec 2005,To: 07 Dec 2005,Ukraine,CY 2005,30,Washington,7,Bellingham,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Ukraine,CY 2005,30,Washington,7,Ferndale,4,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,California,7,San Francisco,5,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,California,7,Westminster,2,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,Florida,3,Sarasota,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,Georgia,16,Decatur,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,Georgia,16,Lawrenceville,4,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,Georgia,16,Norcross,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,Georgia,16,Stone Mountain,4,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,Georgia,16,Warner Robins,4,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,Hawaii,1,Honolulu,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,Kansas,3,Shawnee,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,Kentucky,3,Bowling Green,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,Louisiana,3,Shreveport,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,Massachusetts,24,Boston,6,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,Massachusetts,24,Brockton,3,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,Massachusetts,24,Chelsea,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,Massachusetts,24,Dorchester,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,Massachusetts,24,Quincy,5,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,Massachusetts,24,Worcester,8,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,North Carolina,45,Charlotte,10,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,North Carolina,45,Durham,1,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,North Carolina,45,Greensboro,16,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,North Carolina,45,High Point,10,389
From: 07 Dec 2005,To: 07 Dec 2005,Vietnam,CY 2005,105,North Carolina,45,Raleigh,8,389

