ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Aug 2013,To: 01 Aug 2013,Alabama,CY 2013,1,Cuba,1,Mobile,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Arizona,CY 2013,20,Burma,5,Phoenix,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Arizona,CY 2013,20,Cuba,3,Tucson,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Arizona,CY 2013,20,Iraq,12,Glendale,4,294
From: 01 Aug 2013,To: 01 Aug 2013,Arizona,CY 2013,20,Iraq,12,Phoenix,8,294
From: 01 Aug 2013,To: 01 Aug 2013,California,CY 2013,18,Burma,8,Sacramento,4,294
From: 01 Aug 2013,To: 01 Aug 2013,California,CY 2013,18,Burma,8,San Diego,4,294
From: 01 Aug 2013,To: 01 Aug 2013,California,CY 2013,18,Iraq,10,El Cajon,10,294
From: 01 Aug 2013,To: 01 Aug 2013,Colorado,CY 2013,3,Iraq,2,Colorado Springs,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Colorado,CY 2013,3,Palestine,1,Denver,1,294
From: 01 Aug 2013,To: 01 Aug 2013,District of Columbia,CY 2013,2,Iraq,2,Washington,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Florida,CY 2013,33,Cuba,29,Doral,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Florida,CY 2013,33,Cuba,29,Hialeah,4,294
From: 01 Aug 2013,To: 01 Aug 2013,Florida,CY 2013,33,Cuba,29,Miami,12,294
From: 01 Aug 2013,To: 01 Aug 2013,Florida,CY 2013,33,Cuba,29,Miami Beach,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Florida,CY 2013,33,Cuba,29,Palm Beach,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Florida,CY 2013,33,Cuba,29,Tampa,6,294
From: 01 Aug 2013,To: 01 Aug 2013,Florida,CY 2013,33,Cuba,29,West Palm Beach,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Florida,CY 2013,33,Iraq,4,Orlando,4,294
From: 01 Aug 2013,To: 01 Aug 2013,Georgia,CY 2013,8,Burma,8,Atlanta,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Georgia,CY 2013,8,Burma,8,Clarkston,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Idaho,CY 2013,4,Burma,1,Twin Falls,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Idaho,CY 2013,4,Iraq,3,Boise,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Indiana,CY 2013,5,Burma,5,Indianapolis,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Kentucky,CY 2013,12,Cuba,12,Louisville,12,294
From: 01 Aug 2013,To: 01 Aug 2013,Maine,CY 2013,4,Iraq,4,Portland,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Maine,CY 2013,4,Iraq,4,Westbrook,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Massachusetts,CY 2013,7,Bhutan,7,Worcester,7,294
From: 01 Aug 2013,To: 01 Aug 2013,Michigan,CY 2013,24,Iraq,20,Southfield,14,294
From: 01 Aug 2013,To: 01 Aug 2013,Michigan,CY 2013,24,Iraq,20,Troy,6,294
From: 01 Aug 2013,To: 01 Aug 2013,Michigan,CY 2013,24,Somalia,3,Lansing,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Michigan,CY 2013,24,Sri Lanka (Ceylon),1,Grand Rapids,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Minnesota,CY 2013,10,Burma,6,Minneapolis,6,294
From: 01 Aug 2013,To: 01 Aug 2013,Minnesota,CY 2013,10,Somalia,4,Minneapolis,4,294
From: 01 Aug 2013,To: 01 Aug 2013,Missouri,CY 2013,4,Bhutan,2,Saint Louis,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Missouri,CY 2013,4,Iraq,2,Kansas City,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Nevada,CY 2013,5,Burma,5,Las Vegas,5,294
From: 01 Aug 2013,To: 01 Aug 2013,New Hampshire,CY 2013,1,Iraq,1,Nashua,1,294
From: 01 Aug 2013,To: 01 Aug 2013,New Jersey,CY 2013,1,Cuba,1,Milltown,1,294
From: 01 Aug 2013,To: 01 Aug 2013,New York,CY 2013,28,Bhutan,6,Rochester,6,294
From: 01 Aug 2013,To: 01 Aug 2013,New York,CY 2013,28,Burma,13,Buffalo,5,294
From: 01 Aug 2013,To: 01 Aug 2013,New York,CY 2013,28,Burma,13,Syracuse,2,294
From: 01 Aug 2013,To: 01 Aug 2013,New York,CY 2013,28,Burma,13,Utica,6,294
From: 01 Aug 2013,To: 01 Aug 2013,New York,CY 2013,28,Iraq,7,Buffalo,7,294
From: 01 Aug 2013,To: 01 Aug 2013,New York,CY 2013,28,Russia,2,New York,2,294
From: 01 Aug 2013,To: 01 Aug 2013,North Carolina,CY 2013,8,Burma,4,Greensboro,4,294
From: 01 Aug 2013,To: 01 Aug 2013,North Carolina,CY 2013,8,Central African Republic,1,Greensboro,1,294
From: 01 Aug 2013,To: 01 Aug 2013,North Carolina,CY 2013,8,Cuba,2,Charlotte,2,294
From: 01 Aug 2013,To: 01 Aug 2013,North Carolina,CY 2013,8,Somalia,1,Raleigh,1,294
From: 01 Aug 2013,To: 01 Aug 2013,North Dakota,CY 2013,4,Iraq,4,Fargo,4,294
From: 01 Aug 2013,To: 01 Aug 2013,Ohio,CY 2013,15,Bhutan,3,Cleveland,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Ohio,CY 2013,15,Burma,2,Akron,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Ohio,CY 2013,15,Iraq,10,Cleveland,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Ohio,CY 2013,15,Iraq,10,Columbus,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Pennsylvania,CY 2013,14,Bhutan,5,Harrisburg,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Pennsylvania,CY 2013,14,Burma,7,Philadelphia,7,294
From: 01 Aug 2013,To: 01 Aug 2013,Pennsylvania,CY 2013,14,Somalia,1,Lancaster,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Pennsylvania,CY 2013,14,Sudan,1,Lancaster,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Tennessee,CY 2013,4,Burma,3,Knoxville,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Tennessee,CY 2013,4,Cuba,1,Chattanooga,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Texas,CY 2013,41,Bhutan,4,Abilene,4,294
From: 01 Aug 2013,To: 01 Aug 2013,Texas,CY 2013,41,Burma,17,Amarillo,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Texas,CY 2013,41,Burma,17,Beaumont,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Texas,CY 2013,41,Burma,17,Carrollton,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Texas,CY 2013,41,Burma,17,Houston,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Texas,CY 2013,41,Burma,17,Howe,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Texas,CY 2013,41,Burma,17,Lewisville,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Texas,CY 2013,41,Burma,17,Midland,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Texas,CY 2013,41,Burma,17,North Richland Hills,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Texas,CY 2013,41,Cuba,12,Austin,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Texas,CY 2013,41,Cuba,12,Houston,7,294
From: 01 Aug 2013,To: 01 Aug 2013,Texas,CY 2013,41,Eritrea,1,Houston,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Texas,CY 2013,41,Iraq,5,Houston,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Texas,CY 2013,41,Iraq,5,Midland,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Texas,CY 2013,41,Iraq,5,San Marcos,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Texas,CY 2013,41,Somalia,2,Houston,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Utah,CY 2013,5,Sri Lanka (Ceylon),5,Salt Lake City,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Virginia,CY 2013,8,Cuba,5,Richmond,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Virginia,CY 2013,8,Iraq,3,Falls Church,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Washington,CY 2013,1,Burma,1,Spokane,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Wisconsin,CY 2013,4,Burma,3,Milwaukee,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Wisconsin,CY 2013,4,Somalia,1,Milwaukee,1,294

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Aug 2013,To: 01 Aug 2013,Bhutan,CY 2013,27,Massachusetts,7,Worcester,7,294
From: 01 Aug 2013,To: 01 Aug 2013,Bhutan,CY 2013,27,Missouri,2,Saint Louis,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Bhutan,CY 2013,27,New York,6,Rochester,6,294
From: 01 Aug 2013,To: 01 Aug 2013,Bhutan,CY 2013,27,Ohio,3,Cleveland,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Bhutan,CY 2013,27,Pennsylvania,5,Harrisburg,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Bhutan,CY 2013,27,Texas,4,Abilene,4,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Arizona,5,Phoenix,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,California,8,Sacramento,4,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,California,8,San Diego,4,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Georgia,8,Atlanta,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Georgia,8,Clarkston,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Idaho,1,Twin Falls,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Indiana,5,Indianapolis,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Minnesota,6,Minneapolis,6,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Nevada,5,Las Vegas,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,New York,13,Buffalo,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,New York,13,Syracuse,2,294
