ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Feb 2009,To: 09 Feb 2009,Alabama,CY 2009,4,Iraq,4,Mobile,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Alaska,CY 2009,1,Sudan,1,Anchorage,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Arizona,CY 2009,2,Iran,1,Scottsdale,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Arizona,CY 2009,2,Iraq,1,Chandler,1,149
From: 09 Feb 2009,To: 09 Feb 2009,California,CY 2009,25,Bhutan,12,Alameda,6,149
From: 09 Feb 2009,To: 09 Feb 2009,California,CY 2009,25,Bhutan,12,San Francisco,2,149
From: 09 Feb 2009,To: 09 Feb 2009,California,CY 2009,25,Bhutan,12,San Jose,4,149
From: 09 Feb 2009,To: 09 Feb 2009,California,CY 2009,25,Iran,3,Calabasas,1,149
From: 09 Feb 2009,To: 09 Feb 2009,California,CY 2009,25,Iran,3,Citrus Heights,1,149
From: 09 Feb 2009,To: 09 Feb 2009,California,CY 2009,25,Iran,3,Concord,1,149
From: 09 Feb 2009,To: 09 Feb 2009,California,CY 2009,25,Iraq,10,El Cajon,1,149
From: 09 Feb 2009,To: 09 Feb 2009,California,CY 2009,25,Iraq,10,Encino,1,149
From: 09 Feb 2009,To: 09 Feb 2009,California,CY 2009,25,Iraq,10,La Mesa,3,149
From: 09 Feb 2009,To: 09 Feb 2009,California,CY 2009,25,Iraq,10,Van Nuys,5,149
From: 09 Feb 2009,To: 09 Feb 2009,Colorado,CY 2009,5,Bhutan,5,Denver,5,149
From: 09 Feb 2009,To: 09 Feb 2009,Florida,CY 2009,4,Iraq,4,Tampa,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Georgia,CY 2009,5,Bhutan,2,Decatur,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Georgia,CY 2009,5,Iran,2,Marietta,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Georgia,CY 2009,5,Iraq,1,Decatur,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Idaho,CY 2009,2,Bhutan,2,Twin Falls,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Illinois,CY 2009,6,Iraq,6,Bolingbrook,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Illinois,CY 2009,6,Iraq,6,Chicago,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Indiana,CY 2009,6,Iraq,5,Indianapolis,5,149
From: 09 Feb 2009,To: 09 Feb 2009,Indiana,CY 2009,6,Sudan,1,Highland,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Iowa,CY 2009,4,Bhutan,4,Des Moines,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Kentucky,CY 2009,3,Bhutan,2,Louisville,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Kentucky,CY 2009,3,Somalia,1,Louisville,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Maryland,CY 2009,2,Bhutan,2,Oxon Hill,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Michigan,CY 2009,8,Iraq,8,Dearborn,3,149
From: 09 Feb 2009,To: 09 Feb 2009,Michigan,CY 2009,8,Iraq,8,Macomb,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Michigan,CY 2009,8,Iraq,8,Warren,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Missouri,CY 2009,4,Iraq,4,Saint Louis,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Nebraska,CY 2009,4,Iraq,4,Lincoln,4,149
From: 09 Feb 2009,To: 09 Feb 2009,North Carolina,CY 2009,3,Iraq,3,Roanoke Rapids,3,149
From: 09 Feb 2009,To: 09 Feb 2009,Ohio,CY 2009,6,Bhutan,4,Akron,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Ohio,CY 2009,6,Iran,2,Dublin,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Pennsylvania,CY 2009,7,Bhutan,7,Lancaster,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Pennsylvania,CY 2009,7,Bhutan,7,Pittsburgh,6,149
From: 09 Feb 2009,To: 09 Feb 2009,Tennessee,CY 2009,4,Bhutan,4,Nashville,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Texas,CY 2009,22,Bhutan,6,Dallas,6,149
From: 09 Feb 2009,To: 09 Feb 2009,Texas,CY 2009,22,Iran,3,Amarillo,3,149
From: 09 Feb 2009,To: 09 Feb 2009,Texas,CY 2009,22,Iraq,13,Arlington,8,149
From: 09 Feb 2009,To: 09 Feb 2009,Texas,CY 2009,22,Iraq,13,Austin,5,149
From: 09 Feb 2009,To: 09 Feb 2009,Utah,CY 2009,14,Bhutan,5,Salt Lake City,5,149
From: 09 Feb 2009,To: 09 Feb 2009,Utah,CY 2009,14,Iraq,5,Salt Lake City,5,149
From: 09 Feb 2009,To: 09 Feb 2009,Utah,CY 2009,14,Somalia,4,Salt Lake City,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Utah,CY 2009,14,Somalia,4,West Valley City,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Virginia,CY 2009,5,Bhutan,4,Richmond,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Virginia,CY 2009,5,Iraq,1,Harrisonburg,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Washington,CY 2009,3,Bhutan,3,Seattle,3,149

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,California,12,Alameda,6,149
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,California,12,San Francisco,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,California,12,San Jose,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,Colorado,5,Denver,5,149
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,Georgia,2,Decatur,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,Idaho,2,Twin Falls,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,Iowa,4,Des Moines,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,Kentucky,2,Louisville,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,Maryland,2,Oxon Hill,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,Ohio,4,Akron,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,Pennsylvania,7,Lancaster,1,149
