ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Oct 2008,To: 16 Oct 2008,Louisiana,CY 2008,1,Somalia,1,Lafayette,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Maryland,CY 2008,3,Iraq,3,Baltimore,3,313
From: 16 Oct 2008,To: 16 Oct 2008,Massachusetts,CY 2008,4,Iraq,4,Springfield,4,313
From: 16 Oct 2008,To: 16 Oct 2008,Michigan,CY 2008,16,Burma,2,Grand Rapids,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Michigan,CY 2008,16,Burma,2,Lansing,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Michigan,CY 2008,16,Iraq,14,Kentwood,4,313
From: 16 Oct 2008,To: 16 Oct 2008,Michigan,CY 2008,16,Iraq,14,Southfield,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Michigan,CY 2008,16,Iraq,14,Sterling Heights,9,313
From: 16 Oct 2008,To: 16 Oct 2008,Minnesota,CY 2008,3,Burma,1,Saint Paul,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Minnesota,CY 2008,3,Ethiopia,2,Minneapolis,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Missouri,CY 2008,2,Cuba,2,Jefferson City,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Nevada,CY 2008,10,Cuba,10,Las Vegas,10,313
From: 16 Oct 2008,To: 16 Oct 2008,New Hampshire,CY 2008,4,Bhutan,4,Manchester,4,313
From: 16 Oct 2008,To: 16 Oct 2008,New Jersey,CY 2008,2,Cuba,2,Egg Harbor,2,313
From: 16 Oct 2008,To: 16 Oct 2008,New Mexico,CY 2008,2,Cuba,2,Albuquerque,2,313
From: 16 Oct 2008,To: 16 Oct 2008,New York,CY 2008,8,Burma,5,Utica,5,313
From: 16 Oct 2008,To: 16 Oct 2008,New York,CY 2008,8,Cuba,3,Franklin Square,3,313
From: 16 Oct 2008,To: 16 Oct 2008,North Carolina,CY 2008,3,Burma,1,High Point,1,313
From: 16 Oct 2008,To: 16 Oct 2008,North Carolina,CY 2008,3,Ethiopia,2,Greensboro,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Ohio,CY 2008,3,Iraq,3,Dayton,3,313
From: 16 Oct 2008,To: 16 Oct 2008,Oregon,CY 2008,3,Ethiopia,3,Portland,3,313
From: 16 Oct 2008,To: 16 Oct 2008,Pennsylvania,CY 2008,8,Cuba,3,Scranton,3,313
From: 16 Oct 2008,To: 16 Oct 2008,Pennsylvania,CY 2008,8,Iraq,5,New Freedom,5,313
From: 16 Oct 2008,To: 16 Oct 2008,Rhode Island,CY 2008,1,Iraq,1,Providence,1,313
From: 16 Oct 2008,To: 16 Oct 2008,South Carolina,CY 2008,5,Burma,5,Anderson,5,313
From: 16 Oct 2008,To: 16 Oct 2008,Tennessee,CY 2008,3,Cuba,1,Nashville,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Tennessee,CY 2008,3,Iraq,1,Nashville,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Tennessee,CY 2008,3,Somalia,1,Memphis,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Texas,CY 2008,47,Bhutan,9,Dallas,6,313
From: 16 Oct 2008,To: 16 Oct 2008,Texas,CY 2008,47,Bhutan,9,Fort Worth,3,313
From: 16 Oct 2008,To: 16 Oct 2008,Texas,CY 2008,47,Burma,19,Austin,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Texas,CY 2008,47,Burma,19,Dallas,7,313
From: 16 Oct 2008,To: 16 Oct 2008,Texas,CY 2008,47,Burma,19,Fort Worth,7,313
From: 16 Oct 2008,To: 16 Oct 2008,Texas,CY 2008,47,Burma,19,Houston,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Texas,CY 2008,47,Burma,19,Lewisville,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Texas,CY 2008,47,Burma,19,San Antonio,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Texas,CY 2008,47,Cuba,6,Houston,6,313
From: 16 Oct 2008,To: 16 Oct 2008,Texas,CY 2008,47,Dem. Rep. Congo,2,Houston,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Texas,CY 2008,47,Iraq,5,Dallas,5,313
From: 16 Oct 2008,To: 16 Oct 2008,Texas,CY 2008,47,Somalia,6,Dallas,6,313
From: 16 Oct 2008,To: 16 Oct 2008,Utah,CY 2008,8,Burma,4,Salt Lake City,4,313
From: 16 Oct 2008,To: 16 Oct 2008,Utah,CY 2008,8,Iraq,4,Salt Lake City,4,313
From: 16 Oct 2008,To: 16 Oct 2008,Vermont,CY 2008,1,Sudan,1,Colchester,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Virginia,CY 2008,5,Iraq,5,Roanoke,5,313
From: 16 Oct 2008,To: 16 Oct 2008,Washington,CY 2008,2,Burma,2,Seattle,2,313

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Oct 2008,To: 16 Oct 2008,Bhutan,CY 2008,27,Georgia,9,Atlanta,5,313
From: 16 Oct 2008,To: 16 Oct 2008,Bhutan,CY 2008,27,Georgia,9,Decatur,4,313
From: 16 Oct 2008,To: 16 Oct 2008,Bhutan,CY 2008,27,Illinois,5,Chicago,5,313
From: 16 Oct 2008,To: 16 Oct 2008,Bhutan,CY 2008,27,New Hampshire,4,Manchester,4,313
From: 16 Oct 2008,To: 16 Oct 2008,Bhutan,CY 2008,27,Texas,9,Dallas,6,313
From: 16 Oct 2008,To: 16 Oct 2008,Bhutan,CY 2008,27,Texas,9,Fort Worth,3,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,Illinois,2,Aurora,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,Indiana,18,Fort Wayne,3,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,Indiana,18,Indianapolis,15,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,Kentucky,7,Louisville,7,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,Michigan,2,Grand Rapids,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,Michigan,2,Lansing,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,Minnesota,1,Saint Paul,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,New York,5,Utica,5,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,North Carolina,1,High Point,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,South Carolina,5,Anderson,5,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,Texas,19,Austin,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,Texas,19,Dallas,7,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,Texas,19,Fort Worth,7,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,Texas,19,Houston,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,Texas,19,Lewisville,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,Texas,19,San Antonio,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,Utah,4,Salt Lake City,4,313
From: 16 Oct 2008,To: 16 Oct 2008,Burma,CY 2008,66,Washington,2,Seattle,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Cuba,CY 2008,68,Arizona,8,Phoenix,8,313
From: 16 Oct 2008,To: 16 Oct 2008,Cuba,CY 2008,68,Florida,31,Hialeah,12,313
From: 16 Oct 2008,To: 16 Oct 2008,Cuba,CY 2008,68,Florida,31,Miami,11,313
From: 16 Oct 2008,To: 16 Oct 2008,Cuba,CY 2008,68,Florida,31,Miami Gardens,4,313
From: 16 Oct 2008,To: 16 Oct 2008,Cuba,CY 2008,68,Florida,31,Tampa,4,313
From: 16 Oct 2008,To: 16 Oct 2008,Cuba,CY 2008,68,Missouri,2,Jefferson City,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Cuba,CY 2008,68,Nevada,10,Las Vegas,10,313
From: 16 Oct 2008,To: 16 Oct 2008,Cuba,CY 2008,68,New Jersey,2,Egg Harbor,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Cuba,CY 2008,68,New Mexico,2,Albuquerque,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Cuba,CY 2008,68,New York,3,Franklin Square,3,313
From: 16 Oct 2008,To: 16 Oct 2008,Cuba,CY 2008,68,Pennsylvania,3,Scranton,3,313
From: 16 Oct 2008,To: 16 Oct 2008,Cuba,CY 2008,68,Tennessee,1,Nashville,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Cuba,CY 2008,68,Texas,6,Houston,6,313
From: 16 Oct 2008,To: 16 Oct 2008,Dem. Rep. Congo,CY 2008,3,Georgia,1,Decatur,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Dem. Rep. Congo,CY 2008,3,Texas,2,Houston,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Ethiopia,CY 2008,7,Minnesota,2,Minneapolis,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Ethiopia,CY 2008,7,North Carolina,2,Greensboro,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Ethiopia,CY 2008,7,Oregon,3,Portland,3,313
From: 16 Oct 2008,To: 16 Oct 2008,Iran,CY 2008,70,California,70,Burbank,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Iran,CY 2008,70,California,70,Fair Oaks,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Iran,CY 2008,70,California,70,Glendale,37,313
From: 16 Oct 2008,To: 16 Oct 2008,Iran,CY 2008,70,California,70,Modesto,3,313
From: 16 Oct 2008,To: 16 Oct 2008,Iran,CY 2008,70,California,70,Montrose,4,313
From: 16 Oct 2008,To: 16 Oct 2008,Iran,CY 2008,70,California,70,North Hollywood,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Iran,CY 2008,70,California,70,San Diego,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Iran,CY 2008,70,California,70,San Jose,9,313
From: 16 Oct 2008,To: 16 Oct 2008,Iran,CY 2008,70,California,70,Sun Valley,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Iran,CY 2008,70,California,70,Sunland,3,313
From: 16 Oct 2008,To: 16 Oct 2008,Iran,CY 2008,70,California,70,Tujunga,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Iran,CY 2008,70,California,70,Turlock,5,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,Arizona,1,Tucson,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,California,13,Glendale,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,California,13,Modesto,4,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,California,13,North Hollywood,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,California,13,Panorama City,4,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,California,13,Upland,3,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,Kentucky,1,Lexington,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,Maryland,3,Baltimore,3,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,Massachusetts,4,Springfield,4,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,Michigan,14,Kentwood,4,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,Michigan,14,Southfield,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,Michigan,14,Sterling Heights,9,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,Ohio,3,Dayton,3,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,Pennsylvania,5,New Freedom,5,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,Rhode Island,1,Providence,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,Tennessee,1,Nashville,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,Texas,5,Dallas,5,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,Utah,4,Salt Lake City,4,313
From: 16 Oct 2008,To: 16 Oct 2008,Iraq,CY 2008,60,Virginia,5,Roanoke,5,313
From: 16 Oct 2008,To: 16 Oct 2008,Somalia,CY 2008,8,Louisiana,1,Lafayette,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Somalia,CY 2008,8,Tennessee,1,Memphis,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Somalia,CY 2008,8,Texas,6,Dallas,6,313
From: 16 Oct 2008,To: 16 Oct 2008,Sudan,CY 2008,4,Arizona,1,Tucson,1,313
From: 16 Oct 2008,To: 16 Oct 2008,Sudan,CY 2008,4,Colorado,2,Denver,2,313
From: 16 Oct 2008,To: 16 Oct 2008,Sudan,CY 2008,4,Vermont,1,Colchester,1,313

