ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 May 2014,To: 15 May 2014,Maryland,CY 2014,14,Sudan,2,Baltimore,2,505
From: 15 May 2014,To: 15 May 2014,Massachusetts,CY 2014,10,Bhutan,9,West Springfield,4,505
From: 15 May 2014,To: 15 May 2014,Massachusetts,CY 2014,10,Bhutan,9,Worcester,5,505
From: 15 May 2014,To: 15 May 2014,Massachusetts,CY 2014,10,Egypt,1,Worcester,1,505
From: 15 May 2014,To: 15 May 2014,Michigan,CY 2014,22,Burma,4,Battle Creek,4,505
From: 15 May 2014,To: 15 May 2014,Michigan,CY 2014,22,Iraq,17,Dearborn,5,505
From: 15 May 2014,To: 15 May 2014,Michigan,CY 2014,22,Iraq,17,Dearborn Heights,2,505
From: 15 May 2014,To: 15 May 2014,Michigan,CY 2014,22,Iraq,17,Warren,4,505
From: 15 May 2014,To: 15 May 2014,Michigan,CY 2014,22,Iraq,17,Waterford,6,505
From: 15 May 2014,To: 15 May 2014,Michigan,CY 2014,22,Somalia,1,Lansing,1,505
From: 15 May 2014,To: 15 May 2014,Minnesota,CY 2014,15,Burma,15,Roseville,4,505
From: 15 May 2014,To: 15 May 2014,Minnesota,CY 2014,15,Burma,15,Saint Paul,11,505
From: 15 May 2014,To: 15 May 2014,Nebraska,CY 2014,8,Burma,8,Omaha,8,505
From: 15 May 2014,To: 15 May 2014,Nevada,CY 2014,7,Cuba,6,Las Vegas,6,505
From: 15 May 2014,To: 15 May 2014,Nevada,CY 2014,7,Sudan,1,Las Vegas,1,505
From: 15 May 2014,To: 15 May 2014,New Hampshire,CY 2014,6,Bhutan,6,Manchester,6,505
From: 15 May 2014,To: 15 May 2014,New Jersey,CY 2014,4,Cuba,4,Elizabeth,4,505
From: 15 May 2014,To: 15 May 2014,New Mexico,CY 2014,4,Somalia,4,Albuquerque,4,505
From: 15 May 2014,To: 15 May 2014,New York,CY 2014,27,Burma,18,Albany,7,505
From: 15 May 2014,To: 15 May 2014,New York,CY 2014,27,Burma,18,Rochester,8,505
From: 15 May 2014,To: 15 May 2014,New York,CY 2014,27,Burma,18,Syracuse,3,505
From: 15 May 2014,To: 15 May 2014,New York,CY 2014,27,Cuba,1,Syracuse,1,505
From: 15 May 2014,To: 15 May 2014,New York,CY 2014,27,Iraq,6,Buffalo,6,505
From: 15 May 2014,To: 15 May 2014,New York,CY 2014,27,Somalia,2,Buffalo,1,505
From: 15 May 2014,To: 15 May 2014,New York,CY 2014,27,Somalia,2,Rochester,1,505
From: 15 May 2014,To: 15 May 2014,North Carolina,CY 2014,25,Bhutan,9,Charlotte,5,505
From: 15 May 2014,To: 15 May 2014,North Carolina,CY 2014,25,Bhutan,9,Raleigh,4,505
From: 15 May 2014,To: 15 May 2014,North Carolina,CY 2014,25,Burma,7,Charlotte,1,505
From: 15 May 2014,To: 15 May 2014,North Carolina,CY 2014,25,Burma,7,New Bern,1,505
From: 15 May 2014,To: 15 May 2014,North Carolina,CY 2014,25,Burma,7,Winston-Salem,5,505
From: 15 May 2014,To: 15 May 2014,North Carolina,CY 2014,25,Cuba,4,Charlotte,1,505
From: 15 May 2014,To: 15 May 2014,North Carolina,CY 2014,25,Cuba,4,High Point,3,505
From: 15 May 2014,To: 15 May 2014,North Carolina,CY 2014,25,Iraq,4,Browns Summit,3,505
From: 15 May 2014,To: 15 May 2014,North Carolina,CY 2014,25,Iraq,4,Durham,1,505
From: 15 May 2014,To: 15 May 2014,North Carolina,CY 2014,25,Pakistan,1,High Point,1,505
From: 15 May 2014,To: 15 May 2014,North Dakota,CY 2014,12,Bhutan,12,Fargo,12,505
From: 15 May 2014,To: 15 May 2014,Ohio,CY 2014,5,Iraq,1,Columbus,1,505
From: 15 May 2014,To: 15 May 2014,Ohio,CY 2014,5,Somalia,4,Cleveland,4,505
From: 15 May 2014,To: 15 May 2014,Oklahoma,CY 2014,5,Burma,5,Guymon,1,505
From: 15 May 2014,To: 15 May 2014,Oklahoma,CY 2014,5,Burma,5,Tulsa,4,505
From: 15 May 2014,To: 15 May 2014,Oregon,CY 2014,9,Bhutan,5,Portland,5,505
From: 15 May 2014,To: 15 May 2014,Oregon,CY 2014,9,Iraq,4,Portland,4,505
From: 15 May 2014,To: 15 May 2014,Pennsylvania,CY 2014,18,Bhutan,12,Erie,2,505
From: 15 May 2014,To: 15 May 2014,Pennsylvania,CY 2014,18,Bhutan,12,Harrisburg,7,505
From: 15 May 2014,To: 15 May 2014,Pennsylvania,CY 2014,18,Bhutan,12,Philadelphia,3,505
From: 15 May 2014,To: 15 May 2014,Pennsylvania,CY 2014,18,Burma,3,Lancaster,3,505
From: 15 May 2014,To: 15 May 2014,Pennsylvania,CY 2014,18,Cuba,2,Lancaster,2,505
From: 15 May 2014,To: 15 May 2014,Pennsylvania,CY 2014,18,Iraq,1,Lancaster,1,505
From: 15 May 2014,To: 15 May 2014,South Dakota,CY 2014,6,Bhutan,6,Sioux Falls,6,505
From: 15 May 2014,To: 15 May 2014,Tennessee,CY 2014,6,Burma,6,Nashville,6,505
From: 15 May 2014,To: 15 May 2014,Texas,CY 2014,38,Burma,12,Austin,3,505
From: 15 May 2014,To: 15 May 2014,Texas,CY 2014,38,Burma,12,Dallas,4,505
From: 15 May 2014,To: 15 May 2014,Texas,CY 2014,38,Burma,12,Lewisville,5,505
From: 15 May 2014,To: 15 May 2014,Texas,CY 2014,38,Cuba,8,Amarillo,3,505
From: 15 May 2014,To: 15 May 2014,Texas,CY 2014,38,Cuba,8,Austin,1,505
From: 15 May 2014,To: 15 May 2014,Texas,CY 2014,38,Cuba,8,Houston,1,505
From: 15 May 2014,To: 15 May 2014,Texas,CY 2014,38,Cuba,8,Katy,3,505
From: 15 May 2014,To: 15 May 2014,Texas,CY 2014,38,Dem. Rep. Congo,4,Abilene,4,505
From: 15 May 2014,To: 15 May 2014,Texas,CY 2014,38,Iran,5,Houston,1,505
From: 15 May 2014,To: 15 May 2014,Texas,CY 2014,38,Iran,5,Katy,1,505
From: 15 May 2014,To: 15 May 2014,Texas,CY 2014,38,Iran,5,San Antonio,3,505
From: 15 May 2014,To: 15 May 2014,Texas,CY 2014,38,Iraq,8,Dallas,1,505
From: 15 May 2014,To: 15 May 2014,Texas,CY 2014,38,Iraq,8,Fort Worth,1,505
From: 15 May 2014,To: 15 May 2014,Texas,CY 2014,38,Iraq,8,Houston,6,505
From: 15 May 2014,To: 15 May 2014,Texas,CY 2014,38,Sudan,1,Fort Worth,1,505
From: 15 May 2014,To: 15 May 2014,Utah,CY 2014,14,Burma,3,Salt Lake City,3,505
From: 15 May 2014,To: 15 May 2014,Utah,CY 2014,14,Cuba,4,Salt Lake City,4,505
From: 15 May 2014,To: 15 May 2014,Utah,CY 2014,14,Iraq,6,Salt Lake City,6,505
From: 15 May 2014,To: 15 May 2014,Utah,CY 2014,14,Somalia,1,Salt Lake City,1,505
From: 15 May 2014,To: 15 May 2014,Vermont,CY 2014,16,Bhutan,5,Burlington,5,505
From: 15 May 2014,To: 15 May 2014,Vermont,CY 2014,16,Iraq,5,Colchester,5,505
From: 15 May 2014,To: 15 May 2014,Vermont,CY 2014,16,Somalia,6,Colchester,6,505
From: 15 May 2014,To: 15 May 2014,Virginia,CY 2014,9,Iraq,2,Charlottesville,1,505
From: 15 May 2014,To: 15 May 2014,Virginia,CY 2014,9,Iraq,2,Harrisonburg,1,505
From: 15 May 2014,To: 15 May 2014,Virginia,CY 2014,9,Sudan,7,Lakeside,7,505
From: 15 May 2014,To: 15 May 2014,Washington,CY 2014,12,Burma,4,Seattle,4,505
From: 15 May 2014,To: 15 May 2014,Washington,CY 2014,12,Dem. Rep. Congo,5,Seattle,5,505
From: 15 May 2014,To: 15 May 2014,Washington,CY 2014,12,Iran,3,Kent,3,505
From: 15 May 2014,To: 15 May 2014,Wisconsin,CY 2014,22,Bhutan,4,Madison,4,505
From: 15 May 2014,To: 15 May 2014,Wisconsin,CY 2014,22,Burma,14,Milwaukee,14,505
From: 15 May 2014,To: 15 May 2014,Wisconsin,CY 2014,22,Iraq,4,Oshkosh,4,505

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 May 2014,To: 15 May 2014,Bhutan,CY 2014,79,Idaho,8,Boise,8,505
From: 15 May 2014,To: 15 May 2014,Bhutan,CY 2014,79,Kentucky,3,Lexington,3,505
From: 15 May 2014,To: 15 May 2014,Bhutan,CY 2014,79,Massachusetts,9,West Springfield,4,505
From: 15 May 2014,To: 15 May 2014,Bhutan,CY 2014,79,Massachusetts,9,Worcester,5,505
From: 15 May 2014,To: 15 May 2014,Bhutan,CY 2014,79,New Hampshire,6,Manchester,6,505
From: 15 May 2014,To: 15 May 2014,Bhutan,CY 2014,79,North Carolina,9,Charlotte,5,505
From: 15 May 2014,To: 15 May 2014,Bhutan,CY 2014,79,North Carolina,9,Raleigh,4,505
From: 15 May 2014,To: 15 May 2014,Bhutan,CY 2014,79,North Dakota,12,Fargo,12,505
From: 15 May 2014,To: 15 May 2014,Bhutan,CY 2014,79,Oregon,5,Portland,5,505
From: 15 May 2014,To: 15 May 2014,Bhutan,CY 2014,79,Pennsylvania,12,Erie,2,505
From: 15 May 2014,To: 15 May 2014,Bhutan,CY 2014,79,Pennsylvania,12,Harrisburg,7,505
From: 15 May 2014,To: 15 May 2014,Bhutan,CY 2014,79,Pennsylvania,12,Philadelphia,3,505
From: 15 May 2014,To: 15 May 2014,Bhutan,CY 2014,79,South Dakota,6,Sioux Falls,6,505
From: 15 May 2014,To: 15 May 2014,Bhutan,CY 2014,79,Vermont,5,Burlington,5,505
From: 15 May 2014,To: 15 May 2014,Bhutan,CY 2014,79,Wisconsin,4,Madison,4,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Arizona,4,Phoenix,4,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Colorado,2,Colorado Springs,2,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Florida,1,Jacksonville,1,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Georgia,4,Atlanta,2,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Georgia,4,Clarkston,2,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Illinois,1,Wheaton,1,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Indiana,14,Fort Wayne,4,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Indiana,14,Indianapolis,10,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Iowa,6,Des Moines,6,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Kentucky,5,Bowling Green,5,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Maryland,9,Baltimore,9,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Michigan,4,Battle Creek,4,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Minnesota,15,Roseville,4,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Minnesota,15,Saint Paul,11,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Nebraska,8,Omaha,8,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,New York,18,Albany,7,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,New York,18,Rochester,8,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,New York,18,Syracuse,3,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,North Carolina,7,Charlotte,1,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,North Carolina,7,New Bern,1,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,North Carolina,7,Winston-Salem,5,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Oklahoma,5,Guymon,1,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Oklahoma,5,Tulsa,4,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Pennsylvania,3,Lancaster,3,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Tennessee,6,Nashville,6,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Texas,12,Austin,3,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Texas,12,Dallas,4,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Texas,12,Lewisville,5,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Utah,3,Salt Lake City,3,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Washington,4,Seattle,4,505
From: 15 May 2014,To: 15 May 2014,Burma,CY 2014,145,Wisconsin,14,Milwaukee,14,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,Colorado,1,Colorado Springs,1,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,Florida,30,Apopka,3,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,Florida,30,Clearwater,5,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,Florida,30,Hialeah,11,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,Florida,30,Miami,8,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,Florida,30,Tampa,3,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,Kentucky,8,Bowling Green,6,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,Kentucky,8,Louisville,2,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,Nevada,6,Las Vegas,6,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,New Jersey,4,Elizabeth,4,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,New York,1,Syracuse,1,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,North Carolina,4,Charlotte,1,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,North Carolina,4,High Point,3,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,Pennsylvania,2,Lancaster,2,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,Texas,8,Amarillo,3,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,Texas,8,Austin,1,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,Texas,8,Houston,1,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,Texas,8,Katy,3,505
From: 15 May 2014,To: 15 May 2014,Cuba,CY 2014,68,Utah,4,Salt Lake City,4,505
From: 15 May 2014,To: 15 May 2014,Dem. Rep. Congo,CY 2014,9,Texas,4,Abilene,4,505
From: 15 May 2014,To: 15 May 2014,Dem. Rep. Congo,CY 2014,9,Washington,5,Seattle,5,505
From: 15 May 2014,To: 15 May 2014,Egypt,CY 2014,1,Massachusetts,1,Worcester,1,505
From: 15 May 2014,To: 15 May 2014,Eritrea,CY 2014,5,Illinois,5,Rockford,5,505
From: 15 May 2014,To: 15 May 2014,Iran,CY 2014,15,California,7,Glendale,6,505
From: 15 May 2014,To: 15 May 2014,Iran,CY 2014,15,California,7,Sacramento,1,505
From: 15 May 2014,To: 15 May 2014,Iran,CY 2014,15,Texas,5,Houston,1,505
From: 15 May 2014,To: 15 May 2014,Iran,CY 2014,15,Texas,5,Katy,1,505
From: 15 May 2014,To: 15 May 2014,Iran,CY 2014,15,Texas,5,San Antonio,3,505
From: 15 May 2014,To: 15 May 2014,Iran,CY 2014,15,Washington,3,Kent,3,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Arizona,1,Tucson,1,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,California,34,El Cajon,3,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,California,34,Garden Grove,1,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,California,34,Loma Linda,1,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,California,34,Sacramento,5,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,California,34,San Diego,24,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Connecticut,5,New Haven,5,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Florida,4,Orlando,4,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Illinois,15,Chicago,11,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Illinois,15,Lockport,3,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Illinois,15,Wheaton,1,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Indiana,4,Mishawaka,4,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Maryland,3,Silver Spring,3,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Michigan,17,Dearborn,5,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Michigan,17,Dearborn Heights,2,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Michigan,17,Warren,4,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Michigan,17,Waterford,6,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,New York,6,Buffalo,6,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,North Carolina,4,Browns Summit,3,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,North Carolina,4,Durham,1,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Ohio,1,Columbus,1,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Oregon,4,Portland,4,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Pennsylvania,1,Lancaster,1,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Texas,8,Dallas,1,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Texas,8,Fort Worth,1,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Texas,8,Houston,6,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Utah,6,Salt Lake City,6,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Vermont,5,Colchester,5,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Virginia,2,Charlottesville,1,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Virginia,2,Harrisonburg,1,505
From: 15 May 2014,To: 15 May 2014,Iraq,CY 2014,124,Wisconsin,4,Oshkosh,4,505
From: 15 May 2014,To: 15 May 2014,Pakistan,CY 2014,1,North Carolina,1,High Point,1,505
From: 15 May 2014,To: 15 May 2014,Somalia,CY 2014,40,Arizona,8,Tucson,8,505
From: 15 May 2014,To: 15 May 2014,Somalia,CY 2014,40,Idaho,1,Boise,1,505
From: 15 May 2014,To: 15 May 2014,Somalia,CY 2014,40,Illinois,2,Chicago,2,505
From: 15 May 2014,To: 15 May 2014,Somalia,CY 2014,40,Kansas,10,Wichita,10,505
From: 15 May 2014,To: 15 May 2014,Somalia,CY 2014,40,Kentucky,1,Louisville,1,505
From: 15 May 2014,To: 15 May 2014,Somalia,CY 2014,40,Michigan,1,Lansing,1,505
From: 15 May 2014,To: 15 May 2014,Somalia,CY 2014,40,New Mexico,4,Albuquerque,4,505
From: 15 May 2014,To: 15 May 2014,Somalia,CY 2014,40,New York,2,Buffalo,1,505
From: 15 May 2014,To: 15 May 2014,Somalia,CY 2014,40,New York,2,Rochester,1,505
From: 15 May 2014,To: 15 May 2014,Somalia,CY 2014,40,Ohio,4,Cleveland,4,505
From: 15 May 2014,To: 15 May 2014,Somalia,CY 2014,40,Utah,1,Salt Lake City,1,505
From: 15 May 2014,To: 15 May 2014,Somalia,CY 2014,40,Vermont,6,Colchester,6,505
From: 15 May 2014,To: 15 May 2014,Sudan,CY 2014,18,Alaska,1,Anchorage,1,505
From: 15 May 2014,To: 15 May 2014,Sudan,CY 2014,18,Arizona,1,Phoenix,1,505
From: 15 May 2014,To: 15 May 2014,Sudan,CY 2014,18,Georgia,5,Atlanta,5,505
From: 15 May 2014,To: 15 May 2014,Sudan,CY 2014,18,Maryland,2,Baltimore,2,505
From: 15 May 2014,To: 15 May 2014,Sudan,CY 2014,18,Nevada,1,Las Vegas,1,505
From: 15 May 2014,To: 15 May 2014,Sudan,CY 2014,18,Texas,1,Fort Worth,1,505
From: 15 May 2014,To: 15 May 2014,Sudan,CY 2014,18,Virginia,7,Lakeside,7,505

