ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 May 2016,To: 24 May 2016,New York,CY 2016,33,Sudan,4,Albany,1,531
From: 24 May 2016,To: 24 May 2016,New York,CY 2016,33,Sudan,4,Syracuse,3,531
From: 24 May 2016,To: 24 May 2016,New York,CY 2016,33,Syria,6,Albany,6,531
From: 24 May 2016,To: 24 May 2016,New York,CY 2016,33,Ukraine,6,Rochester,6,531
From: 24 May 2016,To: 24 May 2016,North Carolina,CY 2016,13,Dem. Rep. Congo,2,Durham,1,531
From: 24 May 2016,To: 24 May 2016,North Carolina,CY 2016,13,Dem. Rep. Congo,2,High Point,1,531
From: 24 May 2016,To: 24 May 2016,North Carolina,CY 2016,13,Nigeria,3,Durham,3,531
From: 24 May 2016,To: 24 May 2016,North Carolina,CY 2016,13,Somalia,3,Charlotte,1,531
From: 24 May 2016,To: 24 May 2016,North Carolina,CY 2016,13,Somalia,3,Durham,2,531
From: 24 May 2016,To: 24 May 2016,North Carolina,CY 2016,13,Syria,5,Durham,5,531
From: 24 May 2016,To: 24 May 2016,Ohio,CY 2016,18,Dem. Rep. Congo,1,Columbus,1,531
From: 24 May 2016,To: 24 May 2016,Ohio,CY 2016,18,Iraq,4,Dayton,4,531
From: 24 May 2016,To: 24 May 2016,Ohio,CY 2016,18,Somalia,6,Lakewood,6,531
From: 24 May 2016,To: 24 May 2016,Ohio,CY 2016,18,Ukraine,7,Parma,7,531
From: 24 May 2016,To: 24 May 2016,Oregon,CY 2016,14,Iran,1,Portland,1,531
From: 24 May 2016,To: 24 May 2016,Oregon,CY 2016,14,Syria,3,Portland,3,531
From: 24 May 2016,To: 24 May 2016,Oregon,CY 2016,14,Ukraine,10,Portland,10,531
From: 24 May 2016,To: 24 May 2016,Pennsylvania,CY 2016,22,Burma,3,Lancaster,3,531
From: 24 May 2016,To: 24 May 2016,Pennsylvania,CY 2016,22,Dem. Rep. Congo,2,Lancaster,2,531
From: 24 May 2016,To: 24 May 2016,Pennsylvania,CY 2016,22,Iran,1,Philadelphia,1,531
From: 24 May 2016,To: 24 May 2016,Pennsylvania,CY 2016,22,Liberia,1,Philadelphia,1,531
From: 24 May 2016,To: 24 May 2016,Pennsylvania,CY 2016,22,Somalia,3,Mechanicsburg,3,531
From: 24 May 2016,To: 24 May 2016,Pennsylvania,CY 2016,22,Syria,12,Erie,7,531
From: 24 May 2016,To: 24 May 2016,Pennsylvania,CY 2016,22,Syria,12,Philadelphia,5,531
From: 24 May 2016,To: 24 May 2016,South Dakota,CY 2016,1,Republic of South Sudan,1,Sioux Falls,1,531
From: 24 May 2016,To: 24 May 2016,Tennessee,CY 2016,1,Somalia,1,Knoxville,1,531
From: 24 May 2016,To: 24 May 2016,Texas,CY 2016,117,Afghanistan,7,Dallas,7,531
From: 24 May 2016,To: 24 May 2016,Texas,CY 2016,117,Burma,40,Austin,2,531
From: 24 May 2016,To: 24 May 2016,Texas,CY 2016,117,Burma,40,Dallas,11,531
From: 24 May 2016,To: 24 May 2016,Texas,CY 2016,117,Burma,40,Fort Worth,5,531
From: 24 May 2016,To: 24 May 2016,Texas,CY 2016,117,Burma,40,Houston,12,531
From: 24 May 2016,To: 24 May 2016,Texas,CY 2016,117,Burma,40,Lewisville,7,531
From: 24 May 2016,To: 24 May 2016,Texas,CY 2016,117,Burma,40,North Richland Hills,2,531
From: 24 May 2016,To: 24 May 2016,Texas,CY 2016,117,Burma,40,San Antonio,1,531
From: 24 May 2016,To: 24 May 2016,Texas,CY 2016,117,Dem. Rep. Congo,63,Abilene,19,531
From: 24 May 2016,To: 24 May 2016,Texas,CY 2016,117,Dem. Rep. Congo,63,Austin,5,531
From: 24 May 2016,To: 24 May 2016,Texas,CY 2016,117,Dem. Rep. Congo,63,Dallas,20,531
From: 24 May 2016,To: 24 May 2016,Texas,CY 2016,117,Dem. Rep. Congo,63,Fort Worth,8,531
From: 24 May 2016,To: 24 May 2016,Texas,CY 2016,117,Dem. Rep. Congo,63,Houston,11,531
From: 24 May 2016,To: 24 May 2016,Texas,CY 2016,117,El Salvador,2,Dallas,2,531
From: 24 May 2016,To: 24 May 2016,Texas,CY 2016,117,Iraq,5,Houston,5,531
From: 24 May 2016,To: 24 May 2016,Utah,CY 2016,1,Dem. Rep. Congo,1,Salt Lake City,1,531
From: 24 May 2016,To: 24 May 2016,Vermont,CY 2016,1,Burma,1,Burlington,1,531
From: 24 May 2016,To: 24 May 2016,Virginia,CY 2016,8,Eritrea,5,Alexandria,4,531
From: 24 May 2016,To: 24 May 2016,Virginia,CY 2016,8,Eritrea,5,Springfield,1,531
From: 24 May 2016,To: 24 May 2016,Virginia,CY 2016,8,Ethiopia,1,Harrisonburg,1,531
From: 24 May 2016,To: 24 May 2016,Virginia,CY 2016,8,Iraq,2,Norfolk,2,531
From: 24 May 2016,To: 24 May 2016,Washington,CY 2016,15,Burma,2,Spokane,2,531
From: 24 May 2016,To: 24 May 2016,Washington,CY 2016,15,Iran,6,Kent,3,531
From: 24 May 2016,To: 24 May 2016,Washington,CY 2016,15,Iran,6,Seattle,3,531
From: 24 May 2016,To: 24 May 2016,Washington,CY 2016,15,Iraq,1,Pasco,1,531
From: 24 May 2016,To: 24 May 2016,Washington,CY 2016,15,Moldova,3,Spokane,3,531
From: 24 May 2016,To: 24 May 2016,Washington,CY 2016,15,Ukraine,3,Kent,3,531
From: 24 May 2016,To: 24 May 2016,Wisconsin,CY 2016,30,Burma,20,Milwaukee,20,531
From: 24 May 2016,To: 24 May 2016,Wisconsin,CY 2016,30,Syria,10,Madison,5,531
From: 24 May 2016,To: 24 May 2016,Wisconsin,CY 2016,30,Syria,10,Oshkosh,5,531

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 May 2016,To: 24 May 2016,Afghanistan,CY 2016,8,New York,1,Syracuse,1,531
From: 24 May 2016,To: 24 May 2016,Afghanistan,CY 2016,8,Texas,7,Dallas,7,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Connecticut,3,Hartford,3,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Illinois,24,Carol Stream,4,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Illinois,24,Chicago,16,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Illinois,24,Glen Ellyn,3,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Illinois,24,Moline,1,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Indiana,8,Fort Wayne,1,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Indiana,8,Indianapolis,7,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Kansas,2,Garden City,2,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Kentucky,1,Louisville,1,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Michigan,6,Battle Creek,6,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Minnesota,13,Richfield,4,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Minnesota,13,Saint Paul,9,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Missouri,1,Kansas City,1,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,New York,5,Albany,2,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,New York,5,Rochester,3,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Pennsylvania,3,Lancaster,3,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Texas,40,Austin,2,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Texas,40,Dallas,11,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Texas,40,Fort Worth,5,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Texas,40,Houston,12,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Texas,40,Lewisville,7,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Texas,40,North Richland Hills,2,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Texas,40,San Antonio,1,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Vermont,1,Burlington,1,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Washington,2,Spokane,2,531
From: 24 May 2016,To: 24 May 2016,Burma,CY 2016,129,Wisconsin,20,Milwaukee,20,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,California,7,San Diego,7,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,Colorado,11,Colorado Springs,1,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,Colorado,11,Denver,10,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,Georgia,10,Atlanta,9,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,Georgia,10,Clarkston,1,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,Illinois,5,Chicago,5,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,Kansas,5,Wichita,5,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,Kentucky,2,Louisville,2,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,Michigan,16,Lansing,16,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,New Hampshire,1,Concord,1,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,North Carolina,2,Durham,1,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,North Carolina,2,High Point,1,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,Ohio,1,Columbus,1,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,Pennsylvania,2,Lancaster,2,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,Texas,63,Abilene,19,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,Texas,63,Austin,5,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,Texas,63,Dallas,20,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,Texas,63,Fort Worth,8,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,Texas,63,Houston,11,531
From: 24 May 2016,To: 24 May 2016,Dem. Rep. Congo,CY 2016,126,Utah,1,Salt Lake City,1,531
From: 24 May 2016,To: 24 May 2016,El Salvador,CY 2016,7,Arkansas,1,Springdale,1,531
From: 24 May 2016,To: 24 May 2016,El Salvador,CY 2016,7,Georgia,1,East Point,1,531
From: 24 May 2016,To: 24 May 2016,El Salvador,CY 2016,7,Louisiana,1,New Orleans,1,531
From: 24 May 2016,To: 24 May 2016,El Salvador,CY 2016,7,New Jersey,1,Elizabeth,1,531
From: 24 May 2016,To: 24 May 2016,El Salvador,CY 2016,7,New York,1,Oyster Bay,1,531
From: 24 May 2016,To: 24 May 2016,El Salvador,CY 2016,7,Texas,2,Dallas,2,531
From: 24 May 2016,To: 24 May 2016,Eritrea,CY 2016,7,Nevada,2,Las Vegas,2,531
From: 24 May 2016,To: 24 May 2016,Eritrea,CY 2016,7,Virginia,5,Alexandria,4,531
From: 24 May 2016,To: 24 May 2016,Eritrea,CY 2016,7,Virginia,5,Springfield,1,531
From: 24 May 2016,To: 24 May 2016,Ethiopia,CY 2016,5,Connecticut,1,Bridgeport,1,531
From: 24 May 2016,To: 24 May 2016,Ethiopia,CY 2016,5,Georgia,2,Stone Mountain,2,531
From: 24 May 2016,To: 24 May 2016,Ethiopia,CY 2016,5,Maryland,1,Dundalk,1,531
From: 24 May 2016,To: 24 May 2016,Ethiopia,CY 2016,5,Virginia,1,Harrisonburg,1,531
From: 24 May 2016,To: 24 May 2016,Iran,CY 2016,41,California,28,Citrus Heights,2,531
From: 24 May 2016,To: 24 May 2016,Iran,CY 2016,41,California,28,Glendale,13,531
From: 24 May 2016,To: 24 May 2016,Iran,CY 2016,41,California,28,Irvine,2,531
From: 24 May 2016,To: 24 May 2016,Iran,CY 2016,41,California,28,Los Angeles,2,531
From: 24 May 2016,To: 24 May 2016,Iran,CY 2016,41,California,28,Sacramento,1,531
From: 24 May 2016,To: 24 May 2016,Iran,CY 2016,41,California,28,San Jose,2,531
From: 24 May 2016,To: 24 May 2016,Iran,CY 2016,41,California,28,Santa Monica,1,531
From: 24 May 2016,To: 24 May 2016,Iran,CY 2016,41,California,28,Turlock,4,531
From: 24 May 2016,To: 24 May 2016,Iran,CY 2016,41,California,28,Valencia,1,531
From: 24 May 2016,To: 24 May 2016,Iran,CY 2016,41,Nevada,5,Las Vegas,5,531
From: 24 May 2016,To: 24 May 2016,Iran,CY 2016,41,Oregon,1,Portland,1,531
From: 24 May 2016,To: 24 May 2016,Iran,CY 2016,41,Pennsylvania,1,Philadelphia,1,531
From: 24 May 2016,To: 24 May 2016,Iran,CY 2016,41,Washington,6,Kent,3,531
From: 24 May 2016,To: 24 May 2016,Iran,CY 2016,41,Washington,6,Seattle,3,531
From: 24 May 2016,To: 24 May 2016,Iraq,CY 2016,46,Arizona,6,Glendale,4,531
From: 24 May 2016,To: 24 May 2016,Iraq,CY 2016,46,Arizona,6,Phoenix,2,531
From: 24 May 2016,To: 24 May 2016,Iraq,CY 2016,46,California,8,El Cajon,1,531
From: 24 May 2016,To: 24 May 2016,Iraq,CY 2016,46,California,8,El Cerrito,4,531
From: 24 May 2016,To: 24 May 2016,Iraq,CY 2016,46,California,8,San Diego,3,531
From: 24 May 2016,To: 24 May 2016,Iraq,CY 2016,46,Illinois,2,Morton Grove,2,531
From: 24 May 2016,To: 24 May 2016,Iraq,CY 2016,46,Maryland,1,Baltimore,1,531
From: 24 May 2016,To: 24 May 2016,Iraq,CY 2016,46,Michigan,2,Lansing,2,531
From: 24 May 2016,To: 24 May 2016,Iraq,CY 2016,46,Nebraska,5,Lincoln,5,531
From: 24 May 2016,To: 24 May 2016,Iraq,CY 2016,46,New York,10,Buffalo,4,531
From: 24 May 2016,To: 24 May 2016,Iraq,CY 2016,46,New York,10,Rochester,6,531
From: 24 May 2016,To: 24 May 2016,Iraq,CY 2016,46,Ohio,4,Dayton,4,531
From: 24 May 2016,To: 24 May 2016,Iraq,CY 2016,46,Texas,5,Houston,5,531
From: 24 May 2016,To: 24 May 2016,Iraq,CY 2016,46,Virginia,2,Norfolk,2,531
From: 24 May 2016,To: 24 May 2016,Iraq,CY 2016,46,Washington,1,Pasco,1,531
From: 24 May 2016,To: 24 May 2016,Liberia,CY 2016,1,Pennsylvania,1,Philadelphia,1,531
From: 24 May 2016,To: 24 May 2016,Moldova,CY 2016,3,Washington,3,Spokane,3,531
From: 24 May 2016,To: 24 May 2016,Nigeria,CY 2016,3,North Carolina,3,Durham,3,531
From: 24 May 2016,To: 24 May 2016,Pakistan,CY 2016,6,Arizona,4,Tucson,4,531
From: 24 May 2016,To: 24 May 2016,Pakistan,CY 2016,6,Colorado,2,Colorado Springs,2,531
From: 24 May 2016,To: 24 May 2016,Republic of South Sudan,CY 2016,5,Nebraska,4,Omaha,4,531
From: 24 May 2016,To: 24 May 2016,Republic of South Sudan,CY 2016,5,South Dakota,1,Sioux Falls,1,531
From: 24 May 2016,To: 24 May 2016,Somalia,CY 2016,43,Kentucky,2,Bowling Green,1,531
From: 24 May 2016,To: 24 May 2016,Somalia,CY 2016,43,Kentucky,2,Louisville,1,531
From: 24 May 2016,To: 24 May 2016,Somalia,CY 2016,43,Maine,10,Lewiston,9,531
From: 24 May 2016,To: 24 May 2016,Somalia,CY 2016,43,Maine,10,South Portland,1,531
From: 24 May 2016,To: 24 May 2016,Somalia,CY 2016,43,Massachusetts,2,Worcester,2,531
From: 24 May 2016,To: 24 May 2016,Somalia,CY 2016,43,Minnesota,15,Minneapolis,8,531
From: 24 May 2016,To: 24 May 2016,Somalia,CY 2016,43,Minnesota,15,Saint Cloud,7,531
From: 24 May 2016,To: 24 May 2016,Somalia,CY 2016,43,New Hampshire,1,Manchester,1,531
From: 24 May 2016,To: 24 May 2016,Somalia,CY 2016,43,North Carolina,3,Charlotte,1,531
From: 24 May 2016,To: 24 May 2016,Somalia,CY 2016,43,North Carolina,3,Durham,2,531
From: 24 May 2016,To: 24 May 2016,Somalia,CY 2016,43,Ohio,6,Lakewood,6,531
From: 24 May 2016,To: 24 May 2016,Somalia,CY 2016,43,Pennsylvania,3,Mechanicsburg,3,531
From: 24 May 2016,To: 24 May 2016,Somalia,CY 2016,43,Tennessee,1,Knoxville,1,531
From: 24 May 2016,To: 24 May 2016,Sudan,CY 2016,4,New York,4,Albany,1,531
From: 24 May 2016,To: 24 May 2016,Sudan,CY 2016,4,New York,4,Syracuse,3,531
From: 24 May 2016,To: 24 May 2016,Syria,CY 2016,66,California,7,Los Angeles,7,531
From: 24 May 2016,To: 24 May 2016,Syria,CY 2016,66,Connecticut,5,New Haven,5,531
From: 24 May 2016,To: 24 May 2016,Syria,CY 2016,66,Illinois,5,Chicago,5,531
From: 24 May 2016,To: 24 May 2016,Syria,CY 2016,66,Massachusetts,4,Worcester,4,531
From: 24 May 2016,To: 24 May 2016,Syria,CY 2016,66,Nevada,9,Las Vegas,9,531
From: 24 May 2016,To: 24 May 2016,Syria,CY 2016,66,New York,6,Albany,6,531
From: 24 May 2016,To: 24 May 2016,Syria,CY 2016,66,North Carolina,5,Durham,5,531
From: 24 May 2016,To: 24 May 2016,Syria,CY 2016,66,Oregon,3,Portland,3,531
From: 24 May 2016,To: 24 May 2016,Syria,CY 2016,66,Pennsylvania,12,Erie,7,531
From: 24 May 2016,To: 24 May 2016,Syria,CY 2016,66,Pennsylvania,12,Philadelphia,5,531
From: 24 May 2016,To: 24 May 2016,Syria,CY 2016,66,Wisconsin,10,Madison,5,531
From: 24 May 2016,To: 24 May 2016,Syria,CY 2016,66,Wisconsin,10,Oshkosh,5,531
From: 24 May 2016,To: 24 May 2016,Ukraine,CY 2016,31,California,4,North Highlands,2,531
From: 24 May 2016,To: 24 May 2016,Ukraine,CY 2016,31,California,4,Sacramento,2,531
From: 24 May 2016,To: 24 May 2016,Ukraine,CY 2016,31,Colorado,1,Denver,1,531
From: 24 May 2016,To: 24 May 2016,Ukraine,CY 2016,31,New York,6,Rochester,6,531
From: 24 May 2016,To: 24 May 2016,Ukraine,CY 2016,31,Ohio,7,Parma,7,531
From: 24 May 2016,To: 24 May 2016,Ukraine,CY 2016,31,Oregon,10,Portland,10,531
From: 24 May 2016,To: 24 May 2016,Ukraine,CY 2016,31,Washington,3,Kent,3,531

