ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Apr 2012,To: 18 Apr 2012,New York,CY 2012,15,Bhutan,10,Syracuse,5,343
From: 18 Apr 2012,To: 18 Apr 2012,New York,CY 2012,15,Burma,3,New York,3,343
From: 18 Apr 2012,To: 18 Apr 2012,New York,CY 2012,15,Iraq,2,Albany,1,343
From: 18 Apr 2012,To: 18 Apr 2012,New York,CY 2012,15,Iraq,2,Syracuse,1,343
From: 18 Apr 2012,To: 18 Apr 2012,North Carolina,CY 2012,12,Bhutan,4,Charlotte,4,343
From: 18 Apr 2012,To: 18 Apr 2012,North Carolina,CY 2012,12,Burma,6,New Bern,6,343
From: 18 Apr 2012,To: 18 Apr 2012,North Carolina,CY 2012,12,Iraq,1,Greensboro,1,343
From: 18 Apr 2012,To: 18 Apr 2012,North Carolina,CY 2012,12,Sudan,1,Durham,1,343
From: 18 Apr 2012,To: 18 Apr 2012,North Dakota,CY 2012,2,Somalia,2,Fargo,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Ohio,CY 2012,18,Bhutan,7,Columbus,7,343
From: 18 Apr 2012,To: 18 Apr 2012,Ohio,CY 2012,18,Eritrea,3,Columbus,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Ohio,CY 2012,18,Eritrea,3,Dayton,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Ohio,CY 2012,18,Iraq,8,Columbus,5,343
From: 18 Apr 2012,To: 18 Apr 2012,Ohio,CY 2012,18,Iraq,8,Olmsted Falls,3,343
From: 18 Apr 2012,To: 18 Apr 2012,Oklahoma,CY 2012,1,Iraq,1,Oklahoma City,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Oregon,CY 2012,2,Belarus,1,Portland,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Oregon,CY 2012,2,Somalia,1,Portland,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Pennsylvania,CY 2012,26,Bhutan,20,Erie,6,343
From: 18 Apr 2012,To: 18 Apr 2012,Pennsylvania,CY 2012,26,Bhutan,20,Lancaster,10,343
From: 18 Apr 2012,To: 18 Apr 2012,Pennsylvania,CY 2012,26,Bhutan,20,Philadelphia,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Pennsylvania,CY 2012,26,Burma,5,Lancaster,5,343
From: 18 Apr 2012,To: 18 Apr 2012,Pennsylvania,CY 2012,26,Iraq,1,Philadelphia,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Rhode Island,CY 2012,1,Burma,1,Providence,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Tennessee,CY 2012,15,Eritrea,1,Memphis,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Tennessee,CY 2012,15,Ethiopia,1,Nashville,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Tennessee,CY 2012,15,Iraq,5,Nashville,5,343
From: 18 Apr 2012,To: 18 Apr 2012,Tennessee,CY 2012,15,Somalia,8,Nashville,8,343
From: 18 Apr 2012,To: 18 Apr 2012,Texas,CY 2012,65,Bhutan,25,Abilene,16,343
From: 18 Apr 2012,To: 18 Apr 2012,Texas,CY 2012,65,Bhutan,25,Dallas,5,343
From: 18 Apr 2012,To: 18 Apr 2012,Texas,CY 2012,65,Bhutan,25,San Antonio,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Texas,CY 2012,65,Burma,15,Austin,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Texas,CY 2012,65,Burma,15,Dallas,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Texas,CY 2012,65,Burma,15,Houston,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Texas,CY 2012,65,Burma,15,Kerrville,3,343
From: 18 Apr 2012,To: 18 Apr 2012,Texas,CY 2012,65,Burma,15,Lewisville,3,343
From: 18 Apr 2012,To: 18 Apr 2012,Texas,CY 2012,65,Iraq,17,Austin,9,343
From: 18 Apr 2012,To: 18 Apr 2012,Texas,CY 2012,65,Iraq,17,Houston,8,343
From: 18 Apr 2012,To: 18 Apr 2012,Texas,CY 2012,65,Somalia,8,Dallas,8,343
From: 18 Apr 2012,To: 18 Apr 2012,Utah,CY 2012,5,Burma,2,Salt Lake City,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Utah,CY 2012,5,Iran,3,Park City,3,343
From: 18 Apr 2012,To: 18 Apr 2012,Virginia,CY 2012,7,Bhutan,2,Hampton,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Virginia,CY 2012,7,Iraq,5,Falls Church,5,343
From: 18 Apr 2012,To: 18 Apr 2012,Washington,CY 2012,4,Rwanda,4,Kent,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Wisconsin,CY 2012,1,Eritrea,1,Milwaukee,1,343

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Apr 2012,To: 18 Apr 2012,Belarus,CY 2012,2,Maryland,1,Hagerstown,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Belarus,CY 2012,2,Oregon,1,Portland,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Georgia,7,Atlanta,3,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Georgia,7,Stone Mountain,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Illinois,6,Glen Ellyn,6,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Iowa,7,Des Moines,7,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Kentucky,2,Louisville,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Massachusetts,8,Lowell,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Massachusetts,8,West Springfield,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Massachusetts,8,Worcester,5,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Michigan,4,Lansing,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,New York,10,Buffalo,3,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,New York,10,Rochester,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,New York,10,Syracuse,5,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,North Carolina,4,Charlotte,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Ohio,7,Columbus,7,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Pennsylvania,20,Erie,6,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Pennsylvania,20,Lancaster,10,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Pennsylvania,20,Philadelphia,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Texas,25,Abilene,16,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Texas,25,Dallas,5,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Texas,25,San Antonio,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Bhutan,CY 2012,102,Virginia,2,Hampton,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,Alaska,2,Anchorage,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,California,7,Oakland,7,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,Florida,1,Jacksonville,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,Georgia,1,Decatur,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,Idaho,6,Twin Falls,6,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,Illinois,2,Moline,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,Kentucky,2,Bowling Green,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,Michigan,7,Battle Creek,7,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,Nebraska,4,Omaha,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,New York,3,New York,3,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,North Carolina,6,New Bern,6,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,Pennsylvania,5,Lancaster,5,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,Rhode Island,1,Providence,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,Texas,15,Austin,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,Texas,15,Dallas,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,Texas,15,Houston,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,Texas,15,Kerrville,3,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,Texas,15,Lewisville,3,343
From: 18 Apr 2012,To: 18 Apr 2012,Burma,CY 2012,64,Utah,2,Salt Lake City,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Eritrea,CY 2012,10,Arizona,2,Tucson,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Eritrea,CY 2012,10,Louisiana,1,Baton Rouge,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Eritrea,CY 2012,10,Minnesota,1,Saint Paul,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Eritrea,CY 2012,10,Missouri,1,Saint Louis,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Eritrea,CY 2012,10,Ohio,3,Columbus,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Eritrea,CY 2012,10,Ohio,3,Dayton,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Eritrea,CY 2012,10,Tennessee,1,Memphis,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Eritrea,CY 2012,10,Wisconsin,1,Milwaukee,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Ethiopia,CY 2012,6,Georgia,1,Decatur,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Ethiopia,CY 2012,6,Illinois,3,Glen Ellyn,3,343
From: 18 Apr 2012,To: 18 Apr 2012,Ethiopia,CY 2012,6,Minnesota,1,Saint Cloud,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Ethiopia,CY 2012,6,Tennessee,1,Nashville,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Iran,CY 2012,3,Utah,3,Park City,3,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Arizona,7,Phoenix,7,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,California,17,El Cajon,12,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,California,17,Long Beach,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,California,17,Turlock,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Connecticut,7,Hartford,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Connecticut,7,New Haven,6,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Illinois,1,Rockford,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Indiana,5,South Bend,5,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Massachusetts,2,Lowell,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Massachusetts,2,Salem,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Michigan,32,Canton,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Michigan,32,Madison Heights,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Michigan,32,Shelby Township,5,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Michigan,32,Southfield,10,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Michigan,32,Sterling Heights,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Michigan,32,Warren,5,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Michigan,32,West Bloomfield,6,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Minnesota,1,Maplewood,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Missouri,5,Rolla,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Missouri,5,Saint Louis,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,New York,2,Albany,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,New York,2,Syracuse,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,North Carolina,1,Greensboro,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Ohio,8,Columbus,5,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Ohio,8,Olmsted Falls,3,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Oklahoma,1,Oklahoma City,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Pennsylvania,1,Philadelphia,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Tennessee,5,Nashville,5,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Texas,17,Austin,9,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Texas,17,Houston,8,343
From: 18 Apr 2012,To: 18 Apr 2012,Iraq,CY 2012,117,Virginia,5,Falls Church,5,343
From: 18 Apr 2012,To: 18 Apr 2012,Rwanda,CY 2012,4,Washington,4,Kent,4,343
From: 18 Apr 2012,To: 18 Apr 2012,Somalia,CY 2012,31,Alaska,6,Anchorage,6,343
From: 18 Apr 2012,To: 18 Apr 2012,Somalia,CY 2012,31,California,2,San Diego,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Somalia,CY 2012,31,Minnesota,3,Minneapolis,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Somalia,CY 2012,31,Minnesota,3,Saint Paul,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Somalia,CY 2012,31,Nevada,1,Las Vegas,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Somalia,CY 2012,31,North Dakota,2,Fargo,2,343
From: 18 Apr 2012,To: 18 Apr 2012,Somalia,CY 2012,31,Oregon,1,Portland,1,343
From: 18 Apr 2012,To: 18 Apr 2012,Somalia,CY 2012,31,Tennessee,8,Nashville,8,343
From: 18 Apr 2012,To: 18 Apr 2012,Somalia,CY 2012,31,Texas,8,Dallas,8,343
From: 18 Apr 2012,To: 18 Apr 2012,Sudan,CY 2012,4,Kentucky,3,Louisville,3,343
From: 18 Apr 2012,To: 18 Apr 2012,Sudan,CY 2012,4,North Carolina,1,Durham,1,343

