ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 May 2012,To: 08 May 2012,Florida,CY 2012,5,Bhutan,5,Jacksonville,5,283
From: 08 May 2012,To: 08 May 2012,Georgia,CY 2012,22,Bhutan,17,Atlanta,6,283
From: 08 May 2012,To: 08 May 2012,Georgia,CY 2012,22,Bhutan,17,Clarkston,11,283
From: 08 May 2012,To: 08 May 2012,Georgia,CY 2012,22,Burma,4,Atlanta,4,283
From: 08 May 2012,To: 08 May 2012,Georgia,CY 2012,22,Dem. Rep. Congo,1,Clarkston,1,283
From: 08 May 2012,To: 08 May 2012,Idaho,CY 2012,1,Iraq,1,Boise,1,283
From: 08 May 2012,To: 08 May 2012,Indiana,CY 2012,7,Burma,7,Indianapolis,7,283
From: 08 May 2012,To: 08 May 2012,Kentucky,CY 2012,5,Burma,1,Owensboro,1,283
From: 08 May 2012,To: 08 May 2012,Kentucky,CY 2012,5,Dem. Rep. Congo,3,Louisville,3,283
From: 08 May 2012,To: 08 May 2012,Kentucky,CY 2012,5,Somalia,1,Louisville,1,283
From: 08 May 2012,To: 08 May 2012,Maine,CY 2012,1,Iraq,1,Portland,1,283
From: 08 May 2012,To: 08 May 2012,Maryland,CY 2012,5,Bhutan,5,Baltimore,5,283
From: 08 May 2012,To: 08 May 2012,Massachusetts,CY 2012,14,Bhutan,5,Chelsea,4,283
From: 08 May 2012,To: 08 May 2012,Massachusetts,CY 2012,14,Bhutan,5,Lowell,1,283
From: 08 May 2012,To: 08 May 2012,Massachusetts,CY 2012,14,Burma,1,Boston,1,283
From: 08 May 2012,To: 08 May 2012,Massachusetts,CY 2012,14,Iraq,5,West Springfield,4,283
From: 08 May 2012,To: 08 May 2012,Massachusetts,CY 2012,14,Iraq,5,Worcester,1,283
From: 08 May 2012,To: 08 May 2012,Massachusetts,CY 2012,14,Somalia,3,West Springfield,3,283
From: 08 May 2012,To: 08 May 2012,Michigan,CY 2012,34,Bhutan,6,Grand Rapids,6,283
From: 08 May 2012,To: 08 May 2012,Michigan,CY 2012,34,Burma,4,Grand Rapids,4,283
From: 08 May 2012,To: 08 May 2012,Michigan,CY 2012,34,Iraq,24,Grand Rapids,5,283
From: 08 May 2012,To: 08 May 2012,Michigan,CY 2012,34,Iraq,24,Madison Heights,7,283
From: 08 May 2012,To: 08 May 2012,Michigan,CY 2012,34,Iraq,24,Southfield,6,283
From: 08 May 2012,To: 08 May 2012,Michigan,CY 2012,34,Iraq,24,Sterling Heights,5,283
From: 08 May 2012,To: 08 May 2012,Michigan,CY 2012,34,Iraq,24,Troy,1,283
From: 08 May 2012,To: 08 May 2012,Minnesota,CY 2012,11,Burma,8,Minneapolis,7,283
From: 08 May 2012,To: 08 May 2012,Minnesota,CY 2012,11,Burma,8,Saint Paul,1,283
From: 08 May 2012,To: 08 May 2012,Minnesota,CY 2012,11,Somalia,3,Minneapolis,2,283
From: 08 May 2012,To: 08 May 2012,Minnesota,CY 2012,11,Somalia,3,Saint Cloud,1,283
From: 08 May 2012,To: 08 May 2012,Missouri,CY 2012,8,Eritrea,5,Saint Louis,5,283
From: 08 May 2012,To: 08 May 2012,Missouri,CY 2012,8,Ethiopia,3,Saint Louis,3,283
From: 08 May 2012,To: 08 May 2012,Nebraska,CY 2012,2,Burma,2,Omaha,2,283
From: 08 May 2012,To: 08 May 2012,New York,CY 2012,13,Bhutan,6,Syracuse,6,283
From: 08 May 2012,To: 08 May 2012,New York,CY 2012,13,Burma,1,Utica,1,283
From: 08 May 2012,To: 08 May 2012,New York,CY 2012,13,Sudan,6,Syracuse,6,283
From: 08 May 2012,To: 08 May 2012,North Carolina,CY 2012,3,Burma,1,High Point,1,283
From: 08 May 2012,To: 08 May 2012,North Carolina,CY 2012,3,Iraq,2,Durham,1,283
From: 08 May 2012,To: 08 May 2012,North Carolina,CY 2012,3,Iraq,2,Raleigh,1,283
From: 08 May 2012,To: 08 May 2012,Ohio,CY 2012,39,Bhutan,35,Akron,5,283
From: 08 May 2012,To: 08 May 2012,Ohio,CY 2012,39,Bhutan,35,Cincinnati,2,283
From: 08 May 2012,To: 08 May 2012,Ohio,CY 2012,39,Bhutan,35,Cleveland,2,283
From: 08 May 2012,To: 08 May 2012,Ohio,CY 2012,39,Bhutan,35,Cleveland Heights,5,283
From: 08 May 2012,To: 08 May 2012,Ohio,CY 2012,39,Bhutan,35,Columbus,21,283
From: 08 May 2012,To: 08 May 2012,Ohio,CY 2012,39,Burma,3,Columbus,3,283
From: 08 May 2012,To: 08 May 2012,Ohio,CY 2012,39,Somalia,1,Columbus,1,283
From: 08 May 2012,To: 08 May 2012,Oklahoma,CY 2012,1,Iraq,1,Oklahoma City,1,283
From: 08 May 2012,To: 08 May 2012,Oregon,CY 2012,3,Burma,3,Portland,3,283
From: 08 May 2012,To: 08 May 2012,Pennsylvania,CY 2012,22,Bhutan,21,Erie,1,283
From: 08 May 2012,To: 08 May 2012,Pennsylvania,CY 2012,22,Bhutan,21,Lancaster,4,283
From: 08 May 2012,To: 08 May 2012,Pennsylvania,CY 2012,22,Bhutan,21,Philadelphia,14,283
From: 08 May 2012,To: 08 May 2012,Pennsylvania,CY 2012,22,Bhutan,21,Pittsburgh,2,283
From: 08 May 2012,To: 08 May 2012,Pennsylvania,CY 2012,22,Pakistan,1,Industry,1,283
From: 08 May 2012,To: 08 May 2012,Tennessee,CY 2012,4,Burma,1,Nashville,1,283
From: 08 May 2012,To: 08 May 2012,Tennessee,CY 2012,4,Iraq,3,Knoxville,2,283
From: 08 May 2012,To: 08 May 2012,Tennessee,CY 2012,4,Iraq,3,Memphis,1,283
From: 08 May 2012,To: 08 May 2012,Texas,CY 2012,9,Bhutan,3,Fort Worth,3,283
From: 08 May 2012,To: 08 May 2012,Texas,CY 2012,9,Burma,6,Amarillo,1,283
From: 08 May 2012,To: 08 May 2012,Texas,CY 2012,9,Burma,6,Austin,1,283
From: 08 May 2012,To: 08 May 2012,Texas,CY 2012,9,Burma,6,Dallas,2,283
From: 08 May 2012,To: 08 May 2012,Texas,CY 2012,9,Burma,6,Floresville,1,283
From: 08 May 2012,To: 08 May 2012,Texas,CY 2012,9,Burma,6,Houston,1,283
From: 08 May 2012,To: 08 May 2012,Virginia,CY 2012,8,Bhutan,4,Fredericksburg,4,283
From: 08 May 2012,To: 08 May 2012,Virginia,CY 2012,8,Iraq,4,Falls Church,4,283
From: 08 May 2012,To: 08 May 2012,Washington,CY 2012,3,Burma,2,Vancouver,2,283
From: 08 May 2012,To: 08 May 2012,Washington,CY 2012,3,Iraq,1,Spokane,1,283
From: 08 May 2012,To: 08 May 2012,Wisconsin,CY 2012,1,Burma,1,Milwaukee,1,283

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Florida,5,Jacksonville,5,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Georgia,17,Atlanta,6,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Georgia,17,Clarkston,11,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Maryland,5,Baltimore,5,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Massachusetts,5,Chelsea,4,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Massachusetts,5,Lowell,1,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Michigan,6,Grand Rapids,6,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,New York,6,Syracuse,6,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Ohio,35,Akron,5,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Ohio,35,Cincinnati,2,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Ohio,35,Cleveland,2,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Ohio,35,Cleveland Heights,5,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Ohio,35,Columbus,21,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Pennsylvania,21,Erie,1,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Pennsylvania,21,Lancaster,4,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Pennsylvania,21,Philadelphia,14,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Pennsylvania,21,Pittsburgh,2,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Texas,3,Fort Worth,3,283
From: 08 May 2012,To: 08 May 2012,Bhutan,CY 2012,107,Virginia,4,Fredericksburg,4,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Arizona,3,Phoenix,3,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,California,2,Oakland,2,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Colorado,1,Denver,1,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Georgia,4,Atlanta,4,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Indiana,7,Indianapolis,7,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Kentucky,1,Owensboro,1,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Massachusetts,1,Boston,1,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Michigan,4,Grand Rapids,4,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Minnesota,8,Minneapolis,7,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Minnesota,8,Saint Paul,1,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Nebraska,2,Omaha,2,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,New York,1,Utica,1,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,North Carolina,1,High Point,1,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Ohio,3,Columbus,3,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Oregon,3,Portland,3,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Tennessee,1,Nashville,1,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Texas,6,Amarillo,1,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Texas,6,Austin,1,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Texas,6,Dallas,2,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Texas,6,Floresville,1,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Texas,6,Houston,1,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Washington,2,Vancouver,2,283
From: 08 May 2012,To: 08 May 2012,Burma,CY 2012,51,Wisconsin,1,Milwaukee,1,283
From: 08 May 2012,To: 08 May 2012,Dem. Rep. Congo,CY 2012,4,Georgia,1,Clarkston,1,283
From: 08 May 2012,To: 08 May 2012,Dem. Rep. Congo,CY 2012,4,Kentucky,3,Louisville,3,283
From: 08 May 2012,To: 08 May 2012,Eritrea,CY 2012,5,Missouri,5,Saint Louis,5,283
From: 08 May 2012,To: 08 May 2012,Ethiopia,CY 2012,3,Missouri,3,Saint Louis,3,283
From: 08 May 2012,To: 08 May 2012,Iran,CY 2012,6,California,6,Aliso Viejo,2,283
From: 08 May 2012,To: 08 May 2012,Iran,CY 2012,6,California,6,Glendale,4,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,Arizona,10,Glendale,4,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,Arizona,10,Phoenix,6,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,California,38,El Cajon,14,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,California,38,El Cerrito,4,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,California,38,Los Angeles,1,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,California,38,Modesto,3,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,California,38,Sacramento,5,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,California,38,San Diego,5,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,California,38,Santa Clara,1,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,California,38,Spring Valley,4,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,California,38,Westminster,1,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,Idaho,1,Boise,1,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,Maine,1,Portland,1,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,Massachusetts,5,West Springfield,4,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,Massachusetts,5,Worcester,1,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,Michigan,24,Grand Rapids,5,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,Michigan,24,Madison Heights,7,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,Michigan,24,Southfield,6,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,Michigan,24,Sterling Heights,5,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,Michigan,24,Troy,1,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,North Carolina,2,Durham,1,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,North Carolina,2,Raleigh,1,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,Oklahoma,1,Oklahoma City,1,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,Tennessee,3,Knoxville,2,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,Tennessee,3,Memphis,1,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,Virginia,4,Falls Church,4,283
From: 08 May 2012,To: 08 May 2012,Iraq,CY 2012,90,Washington,1,Spokane,1,283
From: 08 May 2012,To: 08 May 2012,Pakistan,CY 2012,1,Pennsylvania,1,Industry,1,283
From: 08 May 2012,To: 08 May 2012,Somalia,CY 2012,10,Alaska,1,Anchorage,1,283
From: 08 May 2012,To: 08 May 2012,Somalia,CY 2012,10,Arizona,1,Tucson,1,283
From: 08 May 2012,To: 08 May 2012,Somalia,CY 2012,10,Kentucky,1,Louisville,1,283
From: 08 May 2012,To: 08 May 2012,Somalia,CY 2012,10,Massachusetts,3,West Springfield,3,283
From: 08 May 2012,To: 08 May 2012,Somalia,CY 2012,10,Minnesota,3,Minneapolis,2,283
From: 08 May 2012,To: 08 May 2012,Somalia,CY 2012,10,Minnesota,3,Saint Cloud,1,283
From: 08 May 2012,To: 08 May 2012,Somalia,CY 2012,10,Ohio,1,Columbus,1,283
From: 08 May 2012,To: 08 May 2012,Sudan,CY 2012,6,New York,6,Syracuse,6,283

