ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jun 2005,To: 22 Jun 2005,Arizona,CY 2005,7,Liberia,7,Phoenix,7,383
From: 22 Jun 2005,To: 22 Jun 2005,California,CY 2005,40,Cuba,1,Los Angeles,1,383
From: 22 Jun 2005,To: 22 Jun 2005,California,CY 2005,40,Iran,5,Encino,1,383
From: 22 Jun 2005,To: 22 Jun 2005,California,CY 2005,40,Iran,5,San Pablo,1,383
From: 22 Jun 2005,To: 22 Jun 2005,California,CY 2005,40,Iran,5,Sherman Oaks,3,383
From: 22 Jun 2005,To: 22 Jun 2005,California,CY 2005,40,Laos,34,Fresno,20,383
From: 22 Jun 2005,To: 22 Jun 2005,California,CY 2005,40,Laos,34,Merced,3,383
From: 22 Jun 2005,To: 22 Jun 2005,California,CY 2005,40,Laos,34,Stockton,11,383
From: 22 Jun 2005,To: 22 Jun 2005,Colorado,CY 2005,13,Burma,2,Denver,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Colorado,CY 2005,13,Liberia,7,Aurora,7,383
From: 22 Jun 2005,To: 22 Jun 2005,Colorado,CY 2005,13,Russia,4,Denver,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Florida,CY 2005,54,Cuba,40,Cape Coral,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Florida,CY 2005,54,Cuba,40,Hialeah,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Florida,CY 2005,54,Cuba,40,Jacksonville,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Florida,CY 2005,54,Cuba,40,Leisure City,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Florida,CY 2005,54,Cuba,40,Miami,9,383
From: 22 Jun 2005,To: 22 Jun 2005,Florida,CY 2005,54,Cuba,40,Naples,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Florida,CY 2005,54,Cuba,40,North Miami Beach,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Florida,CY 2005,54,Cuba,40,Orlando,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Florida,CY 2005,54,Cuba,40,Tampa,12,383
From: 22 Jun 2005,To: 22 Jun 2005,Florida,CY 2005,54,Iran,3,Jacksonville,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Florida,CY 2005,54,Liberia,5,Jacksonville,5,383
From: 22 Jun 2005,To: 22 Jun 2005,Florida,CY 2005,54,Somalia,6,Jacksonville,6,383
From: 22 Jun 2005,To: 22 Jun 2005,Georgia,CY 2005,15,Cuba,4,Decatur,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Georgia,CY 2005,15,Liberia,8,Smyrna,8,383
From: 22 Jun 2005,To: 22 Jun 2005,Georgia,CY 2005,15,Russia,3,Stone Mountain,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Illinois,CY 2005,13,Iran,9,Wheaton,9,383
From: 22 Jun 2005,To: 22 Jun 2005,Illinois,CY 2005,13,Liberia,4,Moline,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Kentucky,CY 2005,5,Russia,5,Bowling Green,5,383
From: 22 Jun 2005,To: 22 Jun 2005,Louisiana,CY 2005,6,Liberia,6,Baton Rouge,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Louisiana,CY 2005,6,Liberia,6,Pineville,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Maine,CY 2005,5,Iran,5,Portland,5,383
From: 22 Jun 2005,To: 22 Jun 2005,Maryland,CY 2005,6,Iran,1,Ellicott City,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Maryland,CY 2005,6,Liberia,5,Baltimore,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Maryland,CY 2005,6,Liberia,5,Cheverly,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Massachusetts,CY 2005,15,Cuba,5,Boston,5,383
From: 22 Jun 2005,To: 22 Jun 2005,Massachusetts,CY 2005,15,Liberia,6,Lowell,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Massachusetts,CY 2005,15,Liberia,6,Worcester,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Massachusetts,CY 2005,15,Somalia,4,Boston,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Michigan,CY 2005,2,Iraq,1,Southfield,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Michigan,CY 2005,2,Russia,1,Lansing,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Minnesota,CY 2005,11,Laos,7,Minneapolis,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Minnesota,CY 2005,11,Laos,7,Saint Paul,4,383
