ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2017,To: 26 Sep 2017,Kansas,CY 2017,6,Dem. Rep. Congo,6,Kansas City,5,229
From: 26 Sep 2017,To: 26 Sep 2017,Kansas,CY 2017,6,Dem. Rep. Congo,6,Wichita,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Kentucky,CY 2017,7,Afghanistan,1,Louisville,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Kentucky,CY 2017,7,Bhutan,4,Louisville,4,229
From: 26 Sep 2017,To: 26 Sep 2017,Kentucky,CY 2017,7,Pakistan,1,Louisville,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Kentucky,CY 2017,7,Syria,1,Louisville,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Massachusetts,CY 2017,2,Dem. Rep. Congo,2,Northampton,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Massachusetts,CY 2017,2,Dem. Rep. Congo,2,Worcester,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Michigan,CY 2017,20,Afghanistan,2,Grand Rapids,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Michigan,CY 2017,20,Dem. Rep. Congo,18,Grand Rapids,17,229
From: 26 Sep 2017,To: 26 Sep 2017,Michigan,CY 2017,20,Dem. Rep. Congo,18,Lansing,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Minnesota,CY 2017,5,Somalia,5,Brooklyn Center,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Minnesota,CY 2017,5,Somalia,5,Marshall,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Minnesota,CY 2017,5,Somalia,5,Minneapolis,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Minnesota,CY 2017,5,Somalia,5,Richfield,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Missouri,CY 2017,5,Dem. Rep. Congo,1,Saint Louis,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Missouri,CY 2017,5,Somalia,3,Kansas City,3,229
From: 26 Sep 2017,To: 26 Sep 2017,Missouri,CY 2017,5,Sudan,1,Kansas City,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Nebraska,CY 2017,9,Ukraine,9,Lincoln,9,229
From: 26 Sep 2017,To: 26 Sep 2017,New York,CY 2017,14,Burma,2,Utica,2,229
From: 26 Sep 2017,To: 26 Sep 2017,New York,CY 2017,14,Dem. Rep. Congo,10,Rochester,5,229
From: 26 Sep 2017,To: 26 Sep 2017,New York,CY 2017,14,Dem. Rep. Congo,10,Syracuse,5,229
From: 26 Sep 2017,To: 26 Sep 2017,New York,CY 2017,14,Ethiopia,2,Syracuse,2,229
From: 26 Sep 2017,To: 26 Sep 2017,North Carolina,CY 2017,24,Bhutan,3,Charlotte,3,229
From: 26 Sep 2017,To: 26 Sep 2017,North Carolina,CY 2017,24,Dem. Rep. Congo,14,Charlotte,2,229
From: 26 Sep 2017,To: 26 Sep 2017,North Carolina,CY 2017,24,Dem. Rep. Congo,14,Greensboro,12,229
From: 26 Sep 2017,To: 26 Sep 2017,North Carolina,CY 2017,24,Syria,7,Raleigh,7,229
From: 26 Sep 2017,To: 26 Sep 2017,Ohio,CY 2017,19,Bhutan,15,Akron,15,229
From: 26 Sep 2017,To: 26 Sep 2017,Ohio,CY 2017,19,Dem. Rep. Congo,3,Cincinnati,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Ohio,CY 2017,19,Dem. Rep. Congo,3,Cleveland,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Ohio,CY 2017,19,Somalia,1,Columbus,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Oregon,CY 2017,4,Ukraine,4,Portland,4,229
From: 26 Sep 2017,To: 26 Sep 2017,Pennsylvania,CY 2017,3,Dem. Rep. Congo,2,Scranton,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Pennsylvania,CY 2017,3,Pakistan,1,Philadelphia,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Tennessee,CY 2017,6,Bhutan,6,Nashville,6,229
From: 26 Sep 2017,To: 26 Sep 2017,Texas,CY 2017,21,Burma,10,Dallas,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Texas,CY 2017,21,Burma,10,Lewisville,5,229
From: 26 Sep 2017,To: 26 Sep 2017,Texas,CY 2017,21,Burma,10,San Antonio,4,229
From: 26 Sep 2017,To: 26 Sep 2017,Texas,CY 2017,21,Dem. Rep. Congo,5,Fort Worth,5,229
From: 26 Sep 2017,To: 26 Sep 2017,Texas,CY 2017,21,Ethiopia,3,Houston,3,229
From: 26 Sep 2017,To: 26 Sep 2017,Texas,CY 2017,21,Iraq,3,Houston,3,229
From: 26 Sep 2017,To: 26 Sep 2017,Utah,CY 2017,9,Dem. Rep. Congo,6,Salt Lake City,6,229
From: 26 Sep 2017,To: 26 Sep 2017,Utah,CY 2017,9,Iraq,1,Murray,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Utah,CY 2017,9,Sudan,2,Salt Lake City,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Vermont,CY 2017,2,Somalia,2,Winooski,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Virginia,CY 2017,4,Rwanda,4,Richmond,4,229
From: 26 Sep 2017,To: 26 Sep 2017,Washington,CY 2017,4,Iraq,4,Kent,4,229

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Sep 2017,To: 26 Sep 2017,Afghanistan,CY 2017,7,Arizona,1,Phoenix,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Afghanistan,CY 2017,7,Illinois,3,Chicago,3,229
From: 26 Sep 2017,To: 26 Sep 2017,Afghanistan,CY 2017,7,Kentucky,1,Louisville,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Afghanistan,CY 2017,7,Michigan,2,Grand Rapids,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Bangladesh,CY 2017,1,Georgia,1,Atlanta,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Bhutan,CY 2017,32,Georgia,4,Atlanta,4,229
From: 26 Sep 2017,To: 26 Sep 2017,Bhutan,CY 2017,32,Kentucky,4,Louisville,4,229
From: 26 Sep 2017,To: 26 Sep 2017,Bhutan,CY 2017,32,North Carolina,3,Charlotte,3,229
From: 26 Sep 2017,To: 26 Sep 2017,Bhutan,CY 2017,32,Ohio,15,Akron,15,229
From: 26 Sep 2017,To: 26 Sep 2017,Bhutan,CY 2017,32,Tennessee,6,Nashville,6,229
From: 26 Sep 2017,To: 26 Sep 2017,Burma,CY 2017,26,Arizona,1,Phoenix,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Burma,CY 2017,26,Colorado,3,Denver,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Burma,CY 2017,26,Colorado,3,Lafayette,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Burma,CY 2017,26,Georgia,4,Atlanta,4,229
From: 26 Sep 2017,To: 26 Sep 2017,Burma,CY 2017,26,Indiana,6,Indianapolis,6,229
From: 26 Sep 2017,To: 26 Sep 2017,Burma,CY 2017,26,New York,2,Utica,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Burma,CY 2017,26,Texas,10,Dallas,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Burma,CY 2017,26,Texas,10,Lewisville,5,229
From: 26 Sep 2017,To: 26 Sep 2017,Burma,CY 2017,26,Texas,10,San Antonio,4,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,Arizona,5,Phoenix,5,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,Colorado,6,Denver,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,Colorado,6,Lakewood,5,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,Georgia,4,Atlanta,4,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,Kansas,6,Kansas City,5,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,Kansas,6,Wichita,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,Massachusetts,2,Northampton,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,Massachusetts,2,Worcester,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,Michigan,18,Grand Rapids,17,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,Michigan,18,Lansing,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,Missouri,1,Saint Louis,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,New York,10,Rochester,5,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,New York,10,Syracuse,5,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,North Carolina,14,Charlotte,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,North Carolina,14,Greensboro,12,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,Ohio,3,Cincinnati,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,Ohio,3,Cleveland,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,Pennsylvania,2,Scranton,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,Texas,5,Fort Worth,5,229
From: 26 Sep 2017,To: 26 Sep 2017,Dem. Rep. Congo,CY 2017,82,Utah,6,Salt Lake City,6,229
From: 26 Sep 2017,To: 26 Sep 2017,Ethiopia,CY 2017,5,New York,2,Syracuse,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Ethiopia,CY 2017,5,Texas,3,Houston,3,229
From: 26 Sep 2017,To: 26 Sep 2017,Honduras,CY 2017,2,Florida,2,Tampa,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Iran,CY 2017,6,Arizona,1,Phoenix,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Iran,CY 2017,6,California,5,Glendale,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Iran,CY 2017,6,California,5,Los Angeles,4,229
From: 26 Sep 2017,To: 26 Sep 2017,Iraq,CY 2017,14,Arizona,6,Phoenix,6,229
From: 26 Sep 2017,To: 26 Sep 2017,Iraq,CY 2017,14,Texas,3,Houston,3,229
From: 26 Sep 2017,To: 26 Sep 2017,Iraq,CY 2017,14,Utah,1,Murray,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Iraq,CY 2017,14,Washington,4,Kent,4,229
From: 26 Sep 2017,To: 26 Sep 2017,Pakistan,CY 2017,2,Kentucky,1,Louisville,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Pakistan,CY 2017,2,Pennsylvania,1,Philadelphia,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Rwanda,CY 2017,4,Virginia,4,Richmond,4,229
From: 26 Sep 2017,To: 26 Sep 2017,Somalia,CY 2017,22,Indiana,10,Indianapolis,10,229
From: 26 Sep 2017,To: 26 Sep 2017,Somalia,CY 2017,22,Iowa,1,Des Moines,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Somalia,CY 2017,22,Minnesota,5,Brooklyn Center,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Somalia,CY 2017,22,Minnesota,5,Marshall,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Somalia,CY 2017,22,Minnesota,5,Minneapolis,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Somalia,CY 2017,22,Minnesota,5,Richfield,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Somalia,CY 2017,22,Missouri,3,Kansas City,3,229
From: 26 Sep 2017,To: 26 Sep 2017,Somalia,CY 2017,22,Ohio,1,Columbus,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Somalia,CY 2017,22,Vermont,2,Winooski,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Sudan,CY 2017,3,Missouri,1,Kansas City,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Sudan,CY 2017,3,Utah,2,Salt Lake City,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Syria,CY 2017,8,Kentucky,1,Louisville,1,229
From: 26 Sep 2017,To: 26 Sep 2017,Syria,CY 2017,8,North Carolina,7,Raleigh,7,229
From: 26 Sep 2017,To: 26 Sep 2017,Ukraine,CY 2017,15,Alaska,2,Wasilla,2,229
From: 26 Sep 2017,To: 26 Sep 2017,Ukraine,CY 2017,15,Nebraska,9,Lincoln,9,229
From: 26 Sep 2017,To: 26 Sep 2017,Ukraine,CY 2017,15,Oregon,4,Portland,4,229

