ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jun 2005,To: 01 Jun 2005,Washington,CY 2005,12,Vietnam,2,Lynnwood,2,320
From: 01 Jun 2005,To: 01 Jun 2005,Wisconsin,CY 2005,7,Laos,7,Appleton,3,320
From: 01 Jun 2005,To: 01 Jun 2005,Wisconsin,CY 2005,7,Laos,7,Richfield,4,320

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Jun 2005,To: 01 Jun 2005,Afghanistan,CY 2005,4,Missouri,4,Saint Louis,4,320
From: 01 Jun 2005,To: 01 Jun 2005,Azerbaijan,CY 2005,2,Arizona,1,Phoenix,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Azerbaijan,CY 2005,2,Illinois,1,Savoy,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Cuba,CY 2005,70,Arizona,6,Tucson,6,320
From: 01 Jun 2005,To: 01 Jun 2005,Cuba,CY 2005,70,Florida,54,Clewiston,10,320
From: 01 Jun 2005,To: 01 Jun 2005,Cuba,CY 2005,70,Florida,54,Hialeah,9,320
From: 01 Jun 2005,To: 01 Jun 2005,Cuba,CY 2005,70,Florida,54,Hialeah Gardens,2,320
From: 01 Jun 2005,To: 01 Jun 2005,Cuba,CY 2005,70,Florida,54,Miami,21,320
From: 01 Jun 2005,To: 01 Jun 2005,Cuba,CY 2005,70,Florida,54,North Miami,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Cuba,CY 2005,70,Florida,54,Orlando,2,320
From: 01 Jun 2005,To: 01 Jun 2005,Cuba,CY 2005,70,Florida,54,Tampa,9,320
From: 01 Jun 2005,To: 01 Jun 2005,Cuba,CY 2005,70,Illinois,2,Wheaton,2,320
From: 01 Jun 2005,To: 01 Jun 2005,Cuba,CY 2005,70,Kentucky,1,Lexington,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Cuba,CY 2005,70,Louisiana,1,New Orleans,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Cuba,CY 2005,70,Missouri,2,Kansas City,2,320
From: 01 Jun 2005,To: 01 Jun 2005,Cuba,CY 2005,70,Oregon,2,Portland,2,320
From: 01 Jun 2005,To: 01 Jun 2005,Cuba,CY 2005,70,Texas,2,Houston,2,320
From: 01 Jun 2005,To: 01 Jun 2005,Eritrea,CY 2005,4,Minnesota,4,Saint Paul,4,320
From: 01 Jun 2005,To: 01 Jun 2005,Ethiopia,CY 2005,10,Georgia,10,Stone Mountain,10,320
From: 01 Jun 2005,To: 01 Jun 2005,Iran,CY 2005,7,California,7,Beverly Hills,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Iran,CY 2005,7,California,7,Claremont,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Iran,CY 2005,7,California,7,Grand Terrace,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Iran,CY 2005,7,California,7,Los Angeles,2,320
From: 01 Jun 2005,To: 01 Jun 2005,Iran,CY 2005,7,California,7,Tarzana,2,320
From: 01 Jun 2005,To: 01 Jun 2005,Iraq,CY 2005,24,Florida,1,Jacksonville,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Iraq,CY 2005,24,Michigan,12,Dearborn,6,320
From: 01 Jun 2005,To: 01 Jun 2005,Iraq,CY 2005,24,Michigan,12,Southfield,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Iraq,CY 2005,24,Michigan,12,Warren,5,320
From: 01 Jun 2005,To: 01 Jun 2005,Iraq,CY 2005,24,New York,1,Buffalo,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Iraq,CY 2005,24,South Dakota,1,Sioux Falls,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Iraq,CY 2005,24,Texas,4,Houston,4,320
From: 01 Jun 2005,To: 01 Jun 2005,Iraq,CY 2005,24,Utah,5,Salt Lake City,5,320
From: 01 Jun 2005,To: 01 Jun 2005,Laos,CY 2005,115,California,77,Fresno,26,320
From: 01 Jun 2005,To: 01 Jun 2005,Laos,CY 2005,115,California,77,Merced,15,320
From: 01 Jun 2005,To: 01 Jun 2005,Laos,CY 2005,115,California,77,Sacramento,22,320
From: 01 Jun 2005,To: 01 Jun 2005,Laos,CY 2005,115,California,77,Stockton,14,320
From: 01 Jun 2005,To: 01 Jun 2005,Laos,CY 2005,115,Minnesota,25,Brooklyn,2,320
From: 01 Jun 2005,To: 01 Jun 2005,Laos,CY 2005,115,Minnesota,25,Brooklyn Center,10,320
From: 01 Jun 2005,To: 01 Jun 2005,Laos,CY 2005,115,Minnesota,25,Minneapolis,13,320
From: 01 Jun 2005,To: 01 Jun 2005,Laos,CY 2005,115,North Carolina,6,Claremont,6,320
From: 01 Jun 2005,To: 01 Jun 2005,Laos,CY 2005,115,Wisconsin,7,Appleton,3,320
From: 01 Jun 2005,To: 01 Jun 2005,Laos,CY 2005,115,Wisconsin,7,Richfield,4,320
From: 01 Jun 2005,To: 01 Jun 2005,Russia,CY 2005,35,Colorado,9,Denver,9,320
From: 01 Jun 2005,To: 01 Jun 2005,Russia,CY 2005,35,Maryland,4,Hagerstown,4,320
From: 01 Jun 2005,To: 01 Jun 2005,Russia,CY 2005,35,New Jersey,5,Paterson,5,320
From: 01 Jun 2005,To: 01 Jun 2005,Russia,CY 2005,35,Texas,4,Fort Worth,4,320
From: 01 Jun 2005,To: 01 Jun 2005,Russia,CY 2005,35,Virginia,4,Charlottesville,4,320
From: 01 Jun 2005,To: 01 Jun 2005,Russia,CY 2005,35,Washington,9,Seattle,9,320
From: 01 Jun 2005,To: 01 Jun 2005,Somalia,CY 2005,21,Minnesota,20,Bloomington,4,320
From: 01 Jun 2005,To: 01 Jun 2005,Somalia,CY 2005,21,Minnesota,20,Burnsville,7,320
From: 01 Jun 2005,To: 01 Jun 2005,Somalia,CY 2005,21,Minnesota,20,Edina,9,320
From: 01 Jun 2005,To: 01 Jun 2005,Somalia,CY 2005,21,Washington,1,Tukwila,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Sudan,CY 2005,2,Colorado,1,Denver,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Sudan,CY 2005,2,New York,1,New York,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Vietnam,CY 2005,26,California,12,Garden Grove,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Vietnam,CY 2005,26,California,12,Ontario,2,320
From: 01 Jun 2005,To: 01 Jun 2005,Vietnam,CY 2005,26,California,12,Orange,3,320
From: 01 Jun 2005,To: 01 Jun 2005,Vietnam,CY 2005,26,California,12,San Jose,2,320
From: 01 Jun 2005,To: 01 Jun 2005,Vietnam,CY 2005,26,California,12,Santa Clara,4,320
From: 01 Jun 2005,To: 01 Jun 2005,Vietnam,CY 2005,26,Georgia,1,Chamblee,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Vietnam,CY 2005,26,Kansas,5,Garden City,5,320
From: 01 Jun 2005,To: 01 Jun 2005,Vietnam,CY 2005,26,Maryland,1,Gaithersburg,1,320
From: 01 Jun 2005,To: 01 Jun 2005,Vietnam,CY 2005,26,Texas,5,Austin,2,320
From: 01 Jun 2005,To: 01 Jun 2005,Vietnam,CY 2005,26,Texas,5,Houston,3,320
From: 01 Jun 2005,To: 01 Jun 2005,Vietnam,CY 2005,26,Washington,2,Lynnwood,2,320

