ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Aug 2005,To: 22 Aug 2005,Minnesota,CY 2005,48,Somalia,26,Saint Paul,9,186
From: 22 Aug 2005,To: 22 Aug 2005,Minnesota,CY 2005,48,Sudan,1,Minneapolis,1,186
From: 22 Aug 2005,To: 22 Aug 2005,Nebraska,CY 2005,3,Sudan,3,Omaha,3,186
From: 22 Aug 2005,To: 22 Aug 2005,New Hampshire,CY 2005,3,Sudan,3,Manchester,3,186
From: 22 Aug 2005,To: 22 Aug 2005,New York,CY 2005,15,Liberia,10,Albany,4,186
From: 22 Aug 2005,To: 22 Aug 2005,New York,CY 2005,15,Liberia,10,Buffalo,6,186
From: 22 Aug 2005,To: 22 Aug 2005,New York,CY 2005,15,Russia,3,Brooklyn,3,186
From: 22 Aug 2005,To: 22 Aug 2005,New York,CY 2005,15,Sudan,1,Buffalo,1,186
From: 22 Aug 2005,To: 22 Aug 2005,New York,CY 2005,15,Ukraine,1,Brooklyn,1,186
From: 22 Aug 2005,To: 22 Aug 2005,North Dakota,CY 2005,3,Rwanda,3,Fargo,3,186
From: 22 Aug 2005,To: 22 Aug 2005,Ohio,CY 2005,2,Liberia,2,Cincinnati,2,186
From: 22 Aug 2005,To: 22 Aug 2005,Pennsylvania,CY 2005,8,Russia,8,Erie,8,186
From: 22 Aug 2005,To: 22 Aug 2005,Rhode Island,CY 2005,10,Liberia,2,Providence,2,186
From: 22 Aug 2005,To: 22 Aug 2005,Rhode Island,CY 2005,10,Somalia,8,Providence,8,186
From: 22 Aug 2005,To: 22 Aug 2005,Tennessee,CY 2005,5,Somalia,1,Memphis,1,186
From: 22 Aug 2005,To: 22 Aug 2005,Tennessee,CY 2005,5,Sudan,4,Nashville,4,186
From: 22 Aug 2005,To: 22 Aug 2005,Texas,CY 2005,23,Somalia,16,Dallas,3,186
From: 22 Aug 2005,To: 22 Aug 2005,Texas,CY 2005,23,Somalia,16,Houston,13,186
From: 22 Aug 2005,To: 22 Aug 2005,Texas,CY 2005,23,Sudan,7,Dallas,1,186
From: 22 Aug 2005,To: 22 Aug 2005,Texas,CY 2005,23,Sudan,7,Fort Worth,6,186
From: 22 Aug 2005,To: 22 Aug 2005,Virginia,CY 2005,4,Somalia,4,Richmond,4,186
From: 22 Aug 2005,To: 22 Aug 2005,Washington,CY 2005,6,Russia,6,Vancouver,6,186

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Aug 2005,To: 22 Aug 2005,Liberia,CY 2005,50,Georgia,10,Clarkston,10,186
From: 22 Aug 2005,To: 22 Aug 2005,Liberia,CY 2005,50,Massachusetts,8,Boston,4,186
From: 22 Aug 2005,To: 22 Aug 2005,Liberia,CY 2005,50,Massachusetts,8,Worcester,4,186
From: 22 Aug 2005,To: 22 Aug 2005,Liberia,CY 2005,50,Minnesota,18,Brooklyn Park,2,186
From: 22 Aug 2005,To: 22 Aug 2005,Liberia,CY 2005,50,Minnesota,18,Coon Rapids,14,186
From: 22 Aug 2005,To: 22 Aug 2005,Liberia,CY 2005,50,Minnesota,18,Minneapolis,2,186
From: 22 Aug 2005,To: 22 Aug 2005,Liberia,CY 2005,50,New York,10,Albany,4,186
From: 22 Aug 2005,To: 22 Aug 2005,Liberia,CY 2005,50,New York,10,Buffalo,6,186
From: 22 Aug 2005,To: 22 Aug 2005,Liberia,CY 2005,50,Ohio,2,Cincinnati,2,186
From: 22 Aug 2005,To: 22 Aug 2005,Liberia,CY 2005,50,Rhode Island,2,Providence,2,186
From: 22 Aug 2005,To: 22 Aug 2005,Russia,CY 2005,26,California,2,Sacramento,2,186
From: 22 Aug 2005,To: 22 Aug 2005,Russia,CY 2005,26,Kentucky,5,Louisville,5,186
From: 22 Aug 2005,To: 22 Aug 2005,Russia,CY 2005,26,Massachusetts,2,Winchester,2,186
From: 22 Aug 2005,To: 22 Aug 2005,Russia,CY 2005,26,New York,3,Brooklyn,3,186
From: 22 Aug 2005,To: 22 Aug 2005,Russia,CY 2005,26,Pennsylvania,8,Erie,8,186
From: 22 Aug 2005,To: 22 Aug 2005,Russia,CY 2005,26,Washington,6,Vancouver,6,186
From: 22 Aug 2005,To: 22 Aug 2005,Rwanda,CY 2005,3,North Dakota,3,Fargo,3,186
From: 22 Aug 2005,To: 22 Aug 2005,Sierra Leone,CY 2005,3,Minnesota,3,Brooklyn Park,3,186
From: 22 Aug 2005,To: 22 Aug 2005,Somalia,CY 2005,69,Connecticut,3,Bridgeport,3,186
From: 22 Aug 2005,To: 22 Aug 2005,Somalia,CY 2005,69,Florida,2,Jacksonville,2,186
From: 22 Aug 2005,To: 22 Aug 2005,Somalia,CY 2005,69,Illinois,2,Chicago,2,186
From: 22 Aug 2005,To: 22 Aug 2005,Somalia,CY 2005,69,Michigan,7,Wyoming,7,186
From: 22 Aug 2005,To: 22 Aug 2005,Somalia,CY 2005,69,Minnesota,26,Pelican Rapids,10,186
From: 22 Aug 2005,To: 22 Aug 2005,Somalia,CY 2005,69,Minnesota,26,Rochester,7,186
From: 22 Aug 2005,To: 22 Aug 2005,Somalia,CY 2005,69,Minnesota,26,Saint Paul,9,186
From: 22 Aug 2005,To: 22 Aug 2005,Somalia,CY 2005,69,Rhode Island,8,Providence,8,186
From: 22 Aug 2005,To: 22 Aug 2005,Somalia,CY 2005,69,Tennessee,1,Memphis,1,186
From: 22 Aug 2005,To: 22 Aug 2005,Somalia,CY 2005,69,Texas,16,Dallas,3,186
From: 22 Aug 2005,To: 22 Aug 2005,Somalia,CY 2005,69,Texas,16,Houston,13,186
From: 22 Aug 2005,To: 22 Aug 2005,Somalia,CY 2005,69,Virginia,4,Richmond,4,186
From: 22 Aug 2005,To: 22 Aug 2005,Sudan,CY 2005,34,Iowa,14,Ames,9,186
From: 22 Aug 2005,To: 22 Aug 2005,Sudan,CY 2005,34,Iowa,14,Des Moines,5,186
From: 22 Aug 2005,To: 22 Aug 2005,Sudan,CY 2005,34,Michigan,1,Holland,1,186
From: 22 Aug 2005,To: 22 Aug 2005,Sudan,CY 2005,34,Minnesota,1,Minneapolis,1,186
From: 22 Aug 2005,To: 22 Aug 2005,Sudan,CY 2005,34,Nebraska,3,Omaha,3,186
From: 22 Aug 2005,To: 22 Aug 2005,Sudan,CY 2005,34,New Hampshire,3,Manchester,3,186
From: 22 Aug 2005,To: 22 Aug 2005,Sudan,CY 2005,34,New York,1,Buffalo,1,186
From: 22 Aug 2005,To: 22 Aug 2005,Sudan,CY 2005,34,Tennessee,4,Nashville,4,186
From: 22 Aug 2005,To: 22 Aug 2005,Sudan,CY 2005,34,Texas,7,Dallas,1,186
From: 22 Aug 2005,To: 22 Aug 2005,Sudan,CY 2005,34,Texas,7,Fort Worth,6,186
From: 22 Aug 2005,To: 22 Aug 2005,Ukraine,CY 2005,1,New York,1,Brooklyn,1,186

