ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2013,To: 30 Sep 2013,Alabama,CY 2013,1,Sudan,1,Mobile,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Arizona,CY 2013,28,Dem. Rep. Congo,4,Tucson,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Arizona,CY 2013,28,Iran,2,Phoenix,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Arizona,CY 2013,28,Iraq,19,El Mirage,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Arizona,CY 2013,28,Iraq,19,Glendale,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Arizona,CY 2013,28,Iraq,19,Mesa,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Arizona,CY 2013,28,Iraq,19,Phoenix,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Arizona,CY 2013,28,Iraq,19,Tempe,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Arizona,CY 2013,28,Iraq,19,Youngtown,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Arizona,CY 2013,28,Somalia,3,Tucson,3,403
From: 30 Sep 2013,To: 30 Sep 2013,California,CY 2013,55,Burma,2,Fremont,2,403
From: 30 Sep 2013,To: 30 Sep 2013,California,CY 2013,55,Ethiopia,2,San Diego,2,403
From: 30 Sep 2013,To: 30 Sep 2013,California,CY 2013,55,Iran,34,Burbank,3,403
From: 30 Sep 2013,To: 30 Sep 2013,California,CY 2013,55,Iran,34,Glendale,17,403
From: 30 Sep 2013,To: 30 Sep 2013,California,CY 2013,55,Iran,34,Irvine,3,403
From: 30 Sep 2013,To: 30 Sep 2013,California,CY 2013,55,Iran,34,Los Angeles,3,403
From: 30 Sep 2013,To: 30 Sep 2013,California,CY 2013,55,Iran,34,Modesto,1,403
From: 30 Sep 2013,To: 30 Sep 2013,California,CY 2013,55,Iran,34,Montrose,4,403
From: 30 Sep 2013,To: 30 Sep 2013,California,CY 2013,55,Iran,34,Porter Ranch,1,403
From: 30 Sep 2013,To: 30 Sep 2013,California,CY 2013,55,Iran,34,Turlock,2,403
From: 30 Sep 2013,To: 30 Sep 2013,California,CY 2013,55,Iraq,6,Pacific Palisades,2,403
From: 30 Sep 2013,To: 30 Sep 2013,California,CY 2013,55,Iraq,6,Sacramento,4,403
From: 30 Sep 2013,To: 30 Sep 2013,California,CY 2013,55,Somalia,5,San Diego,5,403
From: 30 Sep 2013,To: 30 Sep 2013,California,CY 2013,55,Sri Lanka (Ceylon),5,Oakland,5,403
From: 30 Sep 2013,To: 30 Sep 2013,California,CY 2013,55,Sudan,1,San Diego,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Colorado,CY 2013,21,Afghanistan,2,Denver,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Colorado,CY 2013,21,Burma,10,Aurora,7,403
From: 30 Sep 2013,To: 30 Sep 2013,Colorado,CY 2013,21,Burma,10,Denver,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Colorado,CY 2013,21,Somalia,9,Denver,9,403
From: 30 Sep 2013,To: 30 Sep 2013,Connecticut,CY 2013,4,Iraq,1,Hartford,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Connecticut,CY 2013,4,Somalia,2,Hartford,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Connecticut,CY 2013,4,Sudan,1,Hartford,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Florida,CY 2013,4,Iran,1,Orlando,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Florida,CY 2013,4,Iraq,3,Orlando,2,403
