ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Oct 2012,To: 09 Oct 2012,Idaho,CY 2012,10,Somalia,6,Boise,6,526
From: 09 Oct 2012,To: 09 Oct 2012,Illinois,CY 2012,35,Afghanistan,3,Wheaton,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Illinois,CY 2012,35,Bhutan,21,Aurora,7,526
From: 09 Oct 2012,To: 09 Oct 2012,Illinois,CY 2012,35,Bhutan,21,Chicago,9,526
From: 09 Oct 2012,To: 09 Oct 2012,Illinois,CY 2012,35,Bhutan,21,Rock Island,5,526
From: 09 Oct 2012,To: 09 Oct 2012,Illinois,CY 2012,35,Iraq,11,Chicago,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Illinois,CY 2012,35,Iraq,11,Des Plaines,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Illinois,CY 2012,35,Iraq,11,Evanston,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Illinois,CY 2012,35,Iraq,11,Skokie,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Indiana,CY 2012,3,Iraq,3,Indianapolis,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Kentucky,CY 2012,17,Bhutan,4,Louisville,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Kentucky,CY 2012,17,Dem. Rep. Congo,1,Lexington,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Kentucky,CY 2012,17,Iraq,6,Louisville,6,526
From: 09 Oct 2012,To: 09 Oct 2012,Kentucky,CY 2012,17,Somalia,6,Louisville,6,526
From: 09 Oct 2012,To: 09 Oct 2012,Maryland,CY 2012,11,Eritrea,4,Baltimore,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Maryland,CY 2012,11,Eritrea,4,Riverdale,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Maryland,CY 2012,11,Eritrea,4,Silver Spring,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Maryland,CY 2012,11,Iran,3,Silver Spring,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Maryland,CY 2012,11,Iraq,4,Lutherville-Timonium,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Massachusetts,CY 2012,32,Bhutan,6,Lowell,6,526
From: 09 Oct 2012,To: 09 Oct 2012,Massachusetts,CY 2012,32,Eritrea,2,Boston,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Massachusetts,CY 2012,32,Eritrea,2,Springfield,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Massachusetts,CY 2012,32,Iraq,21,Jamaica Plain,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Massachusetts,CY 2012,32,Iraq,21,Malden,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Massachusetts,CY 2012,32,Iraq,21,South Boston,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Massachusetts,CY 2012,32,Iraq,21,Worcester,15,526
From: 09 Oct 2012,To: 09 Oct 2012,Massachusetts,CY 2012,32,Somalia,3,Springfield,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Michigan,CY 2012,29,Bhutan,1,Lansing,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Michigan,CY 2012,29,Iraq,27,Dearborn,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Michigan,CY 2012,29,Iraq,27,Madison Heights,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Michigan,CY 2012,29,Iraq,27,Southfield,12,526
From: 09 Oct 2012,To: 09 Oct 2012,Michigan,CY 2012,29,Iraq,27,Sterling Heights,8,526
From: 09 Oct 2012,To: 09 Oct 2012,Michigan,CY 2012,29,Iraq,27,Taylor,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Michigan,CY 2012,29,Iraq,27,West Bloomfield,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Michigan,CY 2012,29,Somalia,1,Southfield,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Minnesota,CY 2012,20,Bhutan,2,Minneapolis,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Minnesota,CY 2012,20,Ethiopia,1,Minneapolis,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Minnesota,CY 2012,20,Iraq,2,Rochester,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Minnesota,CY 2012,20,Somalia,15,Minneapolis,15,526
From: 09 Oct 2012,To: 09 Oct 2012,Missouri,CY 2012,4,Eritrea,1,Kansas City,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Missouri,CY 2012,4,Iraq,2,Saint Louis,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Missouri,CY 2012,4,Sudan,1,Kansas City,1,526
From: 09 Oct 2012,To: 09 Oct 2012,New Jersey,CY 2012,2,Iraq,2,East Brunswick,1,526
From: 09 Oct 2012,To: 09 Oct 2012,New Jersey,CY 2012,2,Iraq,2,Jersey City,1,526
From: 09 Oct 2012,To: 09 Oct 2012,New Mexico,CY 2012,11,Bhutan,3,Albuquerque,3,526
From: 09 Oct 2012,To: 09 Oct 2012,New Mexico,CY 2012,11,Iraq,8,Albuquerque,8,526
From: 09 Oct 2012,To: 09 Oct 2012,New York,CY 2012,20,Afghanistan,2,Buffalo,2,526
From: 09 Oct 2012,To: 09 Oct 2012,New York,CY 2012,20,Bhutan,7,Rochester,4,526
From: 09 Oct 2012,To: 09 Oct 2012,New York,CY 2012,20,Bhutan,7,Syracuse,3,526
From: 09 Oct 2012,To: 09 Oct 2012,New York,CY 2012,20,Eritrea,1,Buffalo,1,526
From: 09 Oct 2012,To: 09 Oct 2012,New York,CY 2012,20,Iran,1,New York,1,526
From: 09 Oct 2012,To: 09 Oct 2012,New York,CY 2012,20,Iraq,5,Albany,1,526
From: 09 Oct 2012,To: 09 Oct 2012,New York,CY 2012,20,Iraq,5,Astoria,3,526
From: 09 Oct 2012,To: 09 Oct 2012,New York,CY 2012,20,Iraq,5,Syracuse,1,526
From: 09 Oct 2012,To: 09 Oct 2012,New York,CY 2012,20,Somalia,4,Buffalo,3,526
From: 09 Oct 2012,To: 09 Oct 2012,New York,CY 2012,20,Somalia,4,Rochester,1,526
From: 09 Oct 2012,To: 09 Oct 2012,North Carolina,CY 2012,12,Bhutan,10,Charlotte,7,526
From: 09 Oct 2012,To: 09 Oct 2012,North Carolina,CY 2012,12,Bhutan,10,Greensboro,3,526
From: 09 Oct 2012,To: 09 Oct 2012,North Carolina,CY 2012,12,Dem. Rep. Congo,1,Durham,1,526
From: 09 Oct 2012,To: 09 Oct 2012,North Carolina,CY 2012,12,Iraq,1,Raleigh,1,526
From: 09 Oct 2012,To: 09 Oct 2012,North Dakota,CY 2012,5,Bhutan,5,Grand Forks,5,526
From: 09 Oct 2012,To: 09 Oct 2012,Ohio,CY 2012,32,Bhutan,5,Cincinnati,5,526
From: 09 Oct 2012,To: 09 Oct 2012,Ohio,CY 2012,32,Eritrea,7,Columbus,7,526
From: 09 Oct 2012,To: 09 Oct 2012,Ohio,CY 2012,32,Ethiopia,6,Columbus,6,526
From: 09 Oct 2012,To: 09 Oct 2012,Ohio,CY 2012,32,Iraq,10,Columbus,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Ohio,CY 2012,32,Iraq,10,Dublin,7,526
From: 09 Oct 2012,To: 09 Oct 2012,Ohio,CY 2012,32,Somalia,4,Columbus,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Oklahoma,CY 2012,1,Iraq,1,Oklahoma City,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Oregon,CY 2012,7,Bhutan,7,Portland,7,526
From: 09 Oct 2012,To: 09 Oct 2012,Pennsylvania,CY 2012,22,Bhutan,17,Erie,5,526
From: 09 Oct 2012,To: 09 Oct 2012,Pennsylvania,CY 2012,22,Bhutan,17,Philadelphia,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Pennsylvania,CY 2012,22,Bhutan,17,Scranton,8,526
From: 09 Oct 2012,To: 09 Oct 2012,Pennsylvania,CY 2012,22,Iraq,5,Lancaster,5,526
From: 09 Oct 2012,To: 09 Oct 2012,Rhode Island,CY 2012,6,Eritrea,6,Providence,6,526
From: 09 Oct 2012,To: 09 Oct 2012,South Dakota,CY 2012,1,Iraq,1,Sioux Falls,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Tennessee,CY 2012,8,Iran,3,Antioch,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Tennessee,CY 2012,8,Iraq,4,Antioch,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Tennessee,CY 2012,8,Iraq,4,Nashville,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Tennessee,CY 2012,8,Somalia,1,Nashville,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Texas,CY 2012,29,Bhutan,19,Abilene,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Texas,CY 2012,29,Bhutan,19,Dallas,8,526
From: 09 Oct 2012,To: 09 Oct 2012,Texas,CY 2012,29,Bhutan,19,Houston,8,526
From: 09 Oct 2012,To: 09 Oct 2012,Texas,CY 2012,29,Ethiopia,2,Dallas,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Texas,CY 2012,29,Iraq,1,San Antonio,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Texas,CY 2012,29,Pakistan,4,Houston,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Texas,CY 2012,29,Somalia,3,Dallas,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Texas,CY 2012,29,Somalia,3,Houston,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Utah,CY 2012,12,Bhutan,9,Salt Lake City,9,526
From: 09 Oct 2012,To: 09 Oct 2012,Utah,CY 2012,12,Iraq,3,Salt Lake City,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Washington,CY 2012,18,Bhutan,3,Tukwila,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Washington,CY 2012,18,Burma,4,Tukwila,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Washington,CY 2012,18,Iran,2,Bellingham,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Washington,CY 2012,18,Iran,2,Burien,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Washington,CY 2012,18,Iraq,9,Everett,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Washington,CY 2012,18,Iraq,9,Kent,7,526
From: 09 Oct 2012,To: 09 Oct 2012,Washington,CY 2012,18,Iraq,9,Tukwila,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Wisconsin,CY 2012,13,Ethiopia,1,Milwaukee,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Wisconsin,CY 2012,13,Somalia,12,Milwaukee,12,526

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Oct 2012,To: 09 Oct 2012,Afghanistan,CY 2012,9,Arizona,1,Phoenix,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Afghanistan,CY 2012,9,Idaho,3,Boise,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Afghanistan,CY 2012,9,Illinois,3,Wheaton,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Afghanistan,CY 2012,9,New York,2,Buffalo,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Arizona,7,Phoenix,7,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,California,4,San Jose,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Colorado,8,Denver,8,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Georgia,2,Clarkston,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Illinois,21,Aurora,7,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Illinois,21,Chicago,9,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Illinois,21,Rock Island,5,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Kentucky,4,Louisville,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Massachusetts,6,Lowell,6,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Michigan,1,Lansing,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Minnesota,2,Minneapolis,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,New Mexico,3,Albuquerque,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,New York,7,Rochester,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,New York,7,Syracuse,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,North Carolina,10,Charlotte,7,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,North Carolina,10,Greensboro,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,North Dakota,5,Grand Forks,5,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Ohio,5,Cincinnati,5,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Oregon,7,Portland,7,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Pennsylvania,17,Erie,5,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Pennsylvania,17,Philadelphia,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Pennsylvania,17,Scranton,8,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Texas,19,Abilene,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Texas,19,Dallas,8,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Texas,19,Houston,8,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Utah,9,Salt Lake City,9,526
From: 09 Oct 2012,To: 09 Oct 2012,Bhutan,CY 2012,140,Washington,3,Tukwila,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Burma,CY 2012,10,Arizona,6,Phoenix,6,526
From: 09 Oct 2012,To: 09 Oct 2012,Burma,CY 2012,10,Washington,4,Tukwila,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Dem. Rep. Congo,CY 2012,3,Idaho,1,Boise,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Dem. Rep. Congo,CY 2012,3,Kentucky,1,Lexington,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Dem. Rep. Congo,CY 2012,3,North Carolina,1,Durham,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Eritrea,CY 2012,28,Connecticut,7,Derby,5,526
From: 09 Oct 2012,To: 09 Oct 2012,Eritrea,CY 2012,28,Connecticut,7,New Haven,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Eritrea,CY 2012,28,Maryland,4,Baltimore,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Eritrea,CY 2012,28,Maryland,4,Riverdale,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Eritrea,CY 2012,28,Maryland,4,Silver Spring,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Eritrea,CY 2012,28,Massachusetts,2,Boston,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Eritrea,CY 2012,28,Massachusetts,2,Springfield,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Eritrea,CY 2012,28,Missouri,1,Kansas City,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Eritrea,CY 2012,28,New York,1,Buffalo,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Eritrea,CY 2012,28,Ohio,7,Columbus,7,526
From: 09 Oct 2012,To: 09 Oct 2012,Eritrea,CY 2012,28,Rhode Island,6,Providence,6,526
From: 09 Oct 2012,To: 09 Oct 2012,Ethiopia,CY 2012,16,Arizona,4,Phoenix,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Ethiopia,CY 2012,16,Georgia,2,Decatur,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Ethiopia,CY 2012,16,Minnesota,1,Minneapolis,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Ethiopia,CY 2012,16,Ohio,6,Columbus,6,526
From: 09 Oct 2012,To: 09 Oct 2012,Ethiopia,CY 2012,16,Texas,2,Dallas,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Ethiopia,CY 2012,16,Wisconsin,1,Milwaukee,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iran,CY 2012,21,California,12,Camarillo,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Iran,CY 2012,21,California,12,Escondido,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Iran,CY 2012,21,California,12,Poway,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iran,CY 2012,21,California,12,San Diego,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iran,CY 2012,21,California,12,Santa Monica,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Iran,CY 2012,21,Maryland,3,Silver Spring,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Iran,CY 2012,21,New York,1,New York,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iran,CY 2012,21,Tennessee,3,Antioch,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Iran,CY 2012,21,Washington,2,Bellingham,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iran,CY 2012,21,Washington,2,Burien,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Arizona,13,Phoenix,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Arizona,13,Tucson,9,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,California,65,El Cajon,30,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,California,65,Glendale,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,California,65,La Crescenta,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,California,65,La Mesa,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,California,65,Los Angeles,10,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,California,65,Modesto,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,California,65,Poway,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,California,65,San Diego,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,California,65,San Francisco,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,California,65,Spring Valley,6,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,California,65,Torrance,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Colorado,7,Denver,7,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Connecticut,3,Hartford,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Connecticut,3,New Haven,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Georgia,3,Stone Mountain,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Illinois,11,Chicago,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Illinois,11,Des Plaines,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Illinois,11,Evanston,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Illinois,11,Skokie,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Indiana,3,Indianapolis,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Kentucky,6,Louisville,6,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Maryland,4,Lutherville-Timonium,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Massachusetts,21,Jamaica Plain,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Massachusetts,21,Malden,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Massachusetts,21,South Boston,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Massachusetts,21,Worcester,15,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Michigan,27,Dearborn,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Michigan,27,Madison Heights,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Michigan,27,Southfield,12,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Michigan,27,Sterling Heights,8,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Michigan,27,Taylor,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Michigan,27,West Bloomfield,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Minnesota,2,Rochester,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Missouri,2,Saint Louis,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,New Jersey,2,East Brunswick,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,New Jersey,2,Jersey City,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,New Mexico,8,Albuquerque,8,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,New York,5,Albany,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,New York,5,Astoria,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,New York,5,Syracuse,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,North Carolina,1,Raleigh,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Ohio,10,Columbus,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Ohio,10,Dublin,7,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Oklahoma,1,Oklahoma City,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Pennsylvania,5,Lancaster,5,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,South Dakota,1,Sioux Falls,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Tennessee,4,Antioch,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Tennessee,4,Nashville,1,526
