ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2011,To: 18 Aug 2011,Arizona,CY 2011,14,Bhutan,4,Tucson,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Arizona,CY 2011,14,Burma,1,Phoenix,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Arizona,CY 2011,14,Central African Republic,1,Phoenix,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Arizona,CY 2011,14,Congo,2,Tucson,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Arizona,CY 2011,14,Iraq,5,Avondale,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Arizona,CY 2011,14,Iraq,5,Goodyear,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Arizona,CY 2011,14,Iraq,5,Phoenix,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Arizona,CY 2011,14,Somalia,1,Phoenix,1,399
From: 18 Aug 2011,To: 18 Aug 2011,California,CY 2011,15,Iran,2,Glendale,2,399
From: 18 Aug 2011,To: 18 Aug 2011,California,CY 2011,15,Iraq,13,Oceanside,3,399
From: 18 Aug 2011,To: 18 Aug 2011,California,CY 2011,15,Iraq,13,San Diego,8,399
From: 18 Aug 2011,To: 18 Aug 2011,California,CY 2011,15,Iraq,13,San Marcos,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Colorado,CY 2011,5,Burma,4,Aurora,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Colorado,CY 2011,5,Central African Republic,1,Denver,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Connecticut,CY 2011,2,Burma,2,Hartford,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Florida,CY 2011,56,Burma,26,Jacksonville,23,399
From: 18 Aug 2011,To: 18 Aug 2011,Florida,CY 2011,56,Burma,26,Orlando,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Florida,CY 2011,56,Cuba,28,Hialeah,5,399
From: 18 Aug 2011,To: 18 Aug 2011,Florida,CY 2011,56,Cuba,28,Homestead,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Florida,CY 2011,56,Cuba,28,Miami,10,399
From: 18 Aug 2011,To: 18 Aug 2011,Florida,CY 2011,56,Cuba,28,Tampa,5,399
From: 18 Aug 2011,To: 18 Aug 2011,Florida,CY 2011,56,Cuba,28,West Palm Beach,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Florida,CY 2011,56,Eritrea,1,Jacksonville,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Florida,CY 2011,56,Iraq,1,Jacksonville,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Georgia,CY 2011,37,Bhutan,28,Atlanta,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Georgia,CY 2011,37,Bhutan,28,Clarkston,12,399
From: 18 Aug 2011,To: 18 Aug 2011,Georgia,CY 2011,37,Bhutan,28,Decatur,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Georgia,CY 2011,37,Bhutan,28,Stone Mountain,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Georgia,CY 2011,37,Burma,2,Clarkston,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Georgia,CY 2011,37,Burma,2,Decatur,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Georgia,CY 2011,37,Central African Republic,7,Stone Mountain,7,399
From: 18 Aug 2011,To: 18 Aug 2011,Idaho,CY 2011,8,Bhutan,5,Boise,5,399
From: 18 Aug 2011,To: 18 Aug 2011,Idaho,CY 2011,8,Somalia,3,Boise,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Illinois,CY 2011,12,Iraq,11,Chicago,9,399
