ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Aug 2016,To: 31 Aug 2016,Alabama,CY 2016,6,Dem. Rep. Congo,6,Mobile,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Alaska,CY 2016,1,Iraq,1,Anchorage,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Arizona,CY 2016,63,Central African Republic,15,Phoenix,15,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Arizona,CY 2016,63,Dem. Rep. Congo,18,Glendale,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Arizona,CY 2016,63,Dem. Rep. Congo,18,Tucson,14,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Arizona,CY 2016,63,Somalia,8,Glendale,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Arizona,CY 2016,63,Somalia,8,Phoenix,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Arizona,CY 2016,63,Syria,22,Glendale,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Arizona,CY 2016,63,Syria,22,Phoenix,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Arizona,CY 2016,63,Syria,22,Tucson,10,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,California,CY 2016,156,Central African Republic,6,San Diego,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,California,CY 2016,156,Dem. Rep. Congo,11,San Diego,11,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,California,CY 2016,156,Iran,33,Glendale,12,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,California,CY 2016,156,Iran,33,Los Angeles,9,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,California,CY 2016,156,Iran,33,Los Gatos,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,California,CY 2016,156,Iran,33,San Jose,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,California,CY 2016,156,Iran,33,Tujunga,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,California,CY 2016,156,Iran,33,Turlock,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,California,CY 2016,156,Iraq,8,El Cajon,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,California,CY 2016,156,Iraq,8,San Diego,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,California,CY 2016,156,Syria,98,Anaheim,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,California,CY 2016,156,Syria,98,Oakland,10,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,California,CY 2016,156,Syria,98,Sacramento,17,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,California,CY 2016,156,Syria,98,San Diego,58,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,California,CY 2016,156,Syria,98,Turlock,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Colorado,CY 2016,13,Central African Republic,5,Denver,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Colorado,CY 2016,13,Rwanda,2,Aurora,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Colorado,CY 2016,13,Syria,5,Denver,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Colorado,CY 2016,13,Tibet,1,Denver,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Connecticut,CY 2016,22,Dem. Rep. Congo,17,Bridgeport,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Connecticut,CY 2016,22,Dem. Rep. Congo,17,Hartford,9,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Connecticut,CY 2016,22,Dem. Rep. Congo,17,New Haven,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Connecticut,CY 2016,22,Syria,5,New Haven,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,District of Columbia,CY 2016,1,El Salvador,1,Washington,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Florida,CY 2016,5,Dem. Rep. Congo,5,Lauderdale Lakes,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Georgia,CY 2016,57,Bhutan,3,Clarkston,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Georgia,CY 2016,57,Central African Republic,13,Atlanta,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Georgia,CY 2016,57,Central African Republic,13,Stone Mountain,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Georgia,CY 2016,57,Dem. Rep. Congo,33,Atlanta,33,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Georgia,CY 2016,57,El Salvador,1,Lawrenceville,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Georgia,CY 2016,57,Pakistan,3,Atlanta,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Georgia,CY 2016,57,Sudan,1,Clarkston,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Georgia,CY 2016,57,Syria,3,Stone Mountain,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Idaho,CY 2016,1,Dem. Rep. Congo,1,Boise,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Illinois,CY 2016,64,Afghanistan,9,Chicago,9,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Illinois,CY 2016,64,Central African Republic,10,Chicago,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Illinois,CY 2016,64,Central African Republic,10,Rockford,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Illinois,CY 2016,64,Dem. Rep. Congo,36,Chicago,28,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Illinois,CY 2016,64,Dem. Rep. Congo,36,Evanston,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Illinois,CY 2016,64,Iraq,3,Chicago,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Illinois,CY 2016,64,Syria,6,Chicago,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Indiana,CY 2016,9,Afghanistan,3,Indianapolis,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Indiana,CY 2016,9,Dem. Rep. Congo,6,Indianapolis,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iowa,CY 2016,17,Burundi,10,Clive,10,"1,020"
