ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jul 2004,To: 08 Jul 2004,Iran,CY 2004,35,Texas,4,Houston,4,201
From: 08 Jul 2004,To: 08 Jul 2004,Iran,CY 2004,35,Utah,5,Salt Lake City,1,201
From: 08 Jul 2004,To: 08 Jul 2004,Iran,CY 2004,35,Utah,5,Sandy,4,201
From: 08 Jul 2004,To: 08 Jul 2004,Iran,CY 2004,35,Washington,1,Seattle,1,201
From: 08 Jul 2004,To: 08 Jul 2004,Laos,CY 2004,35,California,35,Clovis,3,201
From: 08 Jul 2004,To: 08 Jul 2004,Laos,CY 2004,35,California,35,Fresno,12,201
From: 08 Jul 2004,To: 08 Jul 2004,Laos,CY 2004,35,California,35,Long Beach,1,201
From: 08 Jul 2004,To: 08 Jul 2004,Laos,CY 2004,35,California,35,Merced,14,201
From: 08 Jul 2004,To: 08 Jul 2004,Laos,CY 2004,35,California,35,Stockton,5,201
From: 08 Jul 2004,To: 08 Jul 2004,Liberia,CY 2004,7,California,3,San Francisco,3,201
From: 08 Jul 2004,To: 08 Jul 2004,Liberia,CY 2004,7,Connecticut,2,New Haven,2,201
From: 08 Jul 2004,To: 08 Jul 2004,Liberia,CY 2004,7,Utah,2,Salt Lake City,2,201
From: 08 Jul 2004,To: 08 Jul 2004,Somalia,CY 2004,93,Arizona,7,Tucson,7,201
From: 08 Jul 2004,To: 08 Jul 2004,Somalia,CY 2004,93,Georgia,14,Clarkston,5,201
From: 08 Jul 2004,To: 08 Jul 2004,Somalia,CY 2004,93,Georgia,14,Stone Mountain,9,201
From: 08 Jul 2004,To: 08 Jul 2004,Somalia,CY 2004,93,Massachusetts,5,Springfield,5,201
From: 08 Jul 2004,To: 08 Jul 2004,Somalia,CY 2004,93,Minnesota,39,Bloomington,7,201
From: 08 Jul 2004,To: 08 Jul 2004,Somalia,CY 2004,93,Minnesota,39,Eagan,1,201
From: 08 Jul 2004,To: 08 Jul 2004,Somalia,CY 2004,93,Minnesota,39,Minneapolis,10,201
From: 08 Jul 2004,To: 08 Jul 2004,Somalia,CY 2004,93,Minnesota,39,Minnetonka,7,201
From: 08 Jul 2004,To: 08 Jul 2004,Somalia,CY 2004,93,Minnesota,39,Rochester,9,201
From: 08 Jul 2004,To: 08 Jul 2004,Somalia,CY 2004,93,Minnesota,39,Saint Paul,5,201
From: 08 Jul 2004,To: 08 Jul 2004,Somalia,CY 2004,93,North Carolina,4,Raleigh,4,201
From: 08 Jul 2004,To: 08 Jul 2004,Somalia,CY 2004,93,Ohio,13,Cleveland,5,201
From: 08 Jul 2004,To: 08 Jul 2004,Somalia,CY 2004,93,Ohio,13,Columbus,8,201
From: 08 Jul 2004,To: 08 Jul 2004,Somalia,CY 2004,93,Texas,6,Houston,6,201
From: 08 Jul 2004,To: 08 Jul 2004,Somalia,CY 2004,93,Vermont,5,Colchester,5,201
From: 08 Jul 2004,To: 08 Jul 2004,Sudan,CY 2004,1,Arizona,1,Tucson,1,201
From: 08 Jul 2004,To: 08 Jul 2004,Togo,CY 2004,3,Minnesota,3,Maple Grove,3,201

