ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jun 2003,To: 30 Jun 2003,California,CY 2003,5,Sierra Leone,5,Fontana,5,67
From: 30 Jun 2003,To: 30 Jun 2003,Connecticut,CY 2003,1,Liberia,1,West Haven,1,67
From: 30 Jun 2003,To: 30 Jun 2003,Illinois,CY 2003,7,Liberia,1,Chicago,1,67
From: 30 Jun 2003,To: 30 Jun 2003,Illinois,CY 2003,7,Somalia,6,Chicago,6,67
From: 30 Jun 2003,To: 30 Jun 2003,Maryland,CY 2003,14,Liberia,12,Baltimore,1,67
From: 30 Jun 2003,To: 30 Jun 2003,Maryland,CY 2003,14,Liberia,12,Silver Spring,11,67
From: 30 Jun 2003,To: 30 Jun 2003,Maryland,CY 2003,14,Sierra Leone,2,Silver Spring,2,67
From: 30 Jun 2003,To: 30 Jun 2003,Minnesota,CY 2003,11,Liberia,9,Saint Paul,9,67
From: 30 Jun 2003,To: 30 Jun 2003,Minnesota,CY 2003,11,Sierra Leone,2,Saint Paul,2,67
From: 30 Jun 2003,To: 30 Jun 2003,New York,CY 2003,15,Eritrea,1,Rochester,1,67
From: 30 Jun 2003,To: 30 Jun 2003,New York,CY 2003,15,Liberia,12,Staten Island,12,67
From: 30 Jun 2003,To: 30 Jun 2003,New York,CY 2003,15,Sierra Leone,2,Jamaica,1,67
From: 30 Jun 2003,To: 30 Jun 2003,New York,CY 2003,15,Sierra Leone,2,New York,1,67
From: 30 Jun 2003,To: 30 Jun 2003,North Carolina,CY 2003,1,Eritrea,1,Indian Trail,1,67
From: 30 Jun 2003,To: 30 Jun 2003,Pennsylvania,CY 2003,3,Liberia,1,Philadelphia,1,67
From: 30 Jun 2003,To: 30 Jun 2003,Pennsylvania,CY 2003,3,Sierra Leone,2,Lansdowne,2,67
From: 30 Jun 2003,To: 30 Jun 2003,Virginia,CY 2003,10,Pakistan,1,Fredericksburg,1,67
From: 30 Jun 2003,To: 30 Jun 2003,Virginia,CY 2003,10,Sierra Leone,9,Alexandria,9,67

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jun 2003,To: 30 Jun 2003,Eritrea,CY 2003,2,New York,1,Rochester,1,67
From: 30 Jun 2003,To: 30 Jun 2003,Eritrea,CY 2003,2,North Carolina,1,Indian Trail,1,67
From: 30 Jun 2003,To: 30 Jun 2003,Liberia,CY 2003,36,Connecticut,1,West Haven,1,67
From: 30 Jun 2003,To: 30 Jun 2003,Liberia,CY 2003,36,Illinois,1,Chicago,1,67
From: 30 Jun 2003,To: 30 Jun 2003,Liberia,CY 2003,36,Maryland,12,Baltimore,1,67
From: 30 Jun 2003,To: 30 Jun 2003,Liberia,CY 2003,36,Maryland,12,Silver Spring,11,67
From: 30 Jun 2003,To: 30 Jun 2003,Liberia,CY 2003,36,Minnesota,9,Saint Paul,9,67
From: 30 Jun 2003,To: 30 Jun 2003,Liberia,CY 2003,36,New York,12,Staten Island,12,67
From: 30 Jun 2003,To: 30 Jun 2003,Liberia,CY 2003,36,Pennsylvania,1,Philadelphia,1,67
From: 30 Jun 2003,To: 30 Jun 2003,Pakistan,CY 2003,1,Virginia,1,Fredericksburg,1,67
From: 30 Jun 2003,To: 30 Jun 2003,Sierra Leone,CY 2003,22,California,5,Fontana,5,67
From: 30 Jun 2003,To: 30 Jun 2003,Sierra Leone,CY 2003,22,Maryland,2,Silver Spring,2,67
From: 30 Jun 2003,To: 30 Jun 2003,Sierra Leone,CY 2003,22,Minnesota,2,Saint Paul,2,67
From: 30 Jun 2003,To: 30 Jun 2003,Sierra Leone,CY 2003,22,New York,2,Jamaica,1,67
From: 30 Jun 2003,To: 30 Jun 2003,Sierra Leone,CY 2003,22,New York,2,New York,1,67
From: 30 Jun 2003,To: 30 Jun 2003,Sierra Leone,CY 2003,22,Pennsylvania,2,Lansdowne,2,67
From: 30 Jun 2003,To: 30 Jun 2003,Sierra Leone,CY 2003,22,Virginia,9,Alexandria,9,67
From: 30 Jun 2003,To: 30 Jun 2003,Somalia,CY 2003,6,Illinois,6,Chicago,6,67

