ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Dec 2004,To: 06 Dec 2004,Arizona,CY 2004,10,Liberia,10,Phoenix,10,209
From: 06 Dec 2004,To: 06 Dec 2004,California,CY 2004,27,Moldova,2,Sacramento,2,209
From: 06 Dec 2004,To: 06 Dec 2004,California,CY 2004,27,Somalia,14,San Diego,6,209
From: 06 Dec 2004,To: 06 Dec 2004,California,CY 2004,27,Somalia,14,San Jose,8,209
From: 06 Dec 2004,To: 06 Dec 2004,California,CY 2004,27,Ukraine,11,Fair Oaks,2,209
From: 06 Dec 2004,To: 06 Dec 2004,California,CY 2004,27,Ukraine,11,Fresno,1,209
From: 06 Dec 2004,To: 06 Dec 2004,California,CY 2004,27,Ukraine,11,Rancho Cordova,8,209
From: 06 Dec 2004,To: 06 Dec 2004,Colorado,CY 2004,5,Liberia,1,Denver,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Colorado,CY 2004,5,Sierra Leone,4,Englewood,4,209
From: 06 Dec 2004,To: 06 Dec 2004,Connecticut,CY 2004,10,Liberia,10,Hartford,8,209
From: 06 Dec 2004,To: 06 Dec 2004,Connecticut,CY 2004,10,Liberia,10,New Haven,2,209
From: 06 Dec 2004,To: 06 Dec 2004,Delaware,CY 2004,2,Sierra Leone,2,Claymont,2,209
From: 06 Dec 2004,To: 06 Dec 2004,Florida,CY 2004,6,Ukraine,6,North Port,6,209
From: 06 Dec 2004,To: 06 Dec 2004,Georgia,CY 2004,10,Iran,5,Marietta,5,209
From: 06 Dec 2004,To: 06 Dec 2004,Georgia,CY 2004,10,Moldova,5,Lawrenceville,5,209
From: 06 Dec 2004,To: 06 Dec 2004,Illinois,CY 2004,4,Iran,4,Chicago,4,209
From: 06 Dec 2004,To: 06 Dec 2004,Iowa,CY 2004,1,Somalia,1,Des Moines,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Kentucky,CY 2004,1,Sudan,1,Louisville,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Maryland,CY 2004,8,Iran,1,Gaithersburg,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Maryland,CY 2004,8,Sierra Leone,7,Hyattsville,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Maryland,CY 2004,8,Sierra Leone,7,Lanham,3,209
From: 06 Dec 2004,To: 06 Dec 2004,Maryland,CY 2004,8,Sierra Leone,7,Takoma Park,3,209
From: 06 Dec 2004,To: 06 Dec 2004,Minnesota,CY 2004,22,Somalia,20,Minneapolis,4,209
From: 06 Dec 2004,To: 06 Dec 2004,Minnesota,CY 2004,22,Somalia,20,Saint Cloud,16,209
From: 06 Dec 2004,To: 06 Dec 2004,Minnesota,CY 2004,22,Ukraine,2,Rogers,2,209
From: 06 Dec 2004,To: 06 Dec 2004,New Jersey,CY 2004,6,Sierra Leone,6,Highland Park,1,209
From: 06 Dec 2004,To: 06 Dec 2004,New Jersey,CY 2004,6,Sierra Leone,6,Plainfield,4,209
From: 06 Dec 2004,To: 06 Dec 2004,New Jersey,CY 2004,6,Sierra Leone,6,Trenton,1,209
From: 06 Dec 2004,To: 06 Dec 2004,New York,CY 2004,16,Iran,8,East Hills,2,209
