ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Mar 2010,To: 31 Mar 2010,Iraq,CY 2010,80,New York,2,Buffalo,1,272
From: 31 Mar 2010,To: 31 Mar 2010,Iraq,CY 2010,80,New York,2,Rochester,1,272
From: 31 Mar 2010,To: 31 Mar 2010,Iraq,CY 2010,80,Pennsylvania,8,Philadelphia,8,272
From: 31 Mar 2010,To: 31 Mar 2010,Iraq,CY 2010,80,Tennessee,1,Nashville,1,272
From: 31 Mar 2010,To: 31 Mar 2010,Iraq,CY 2010,80,Texas,5,Fort Worth,3,272
From: 31 Mar 2010,To: 31 Mar 2010,Iraq,CY 2010,80,Texas,5,Houston,1,272
From: 31 Mar 2010,To: 31 Mar 2010,Iraq,CY 2010,80,Texas,5,Mckinney,1,272
From: 31 Mar 2010,To: 31 Mar 2010,Iraq,CY 2010,80,Virginia,3,Vienna,3,272
From: 31 Mar 2010,To: 31 Mar 2010,Iraq,CY 2010,80,Washington,2,Renton,1,272
From: 31 Mar 2010,To: 31 Mar 2010,Iraq,CY 2010,80,Washington,2,Richland,1,272
From: 31 Mar 2010,To: 31 Mar 2010,Somalia,CY 2010,1,Michigan,1,Lansing,1,272
From: 31 Mar 2010,To: 31 Mar 2010,Vietnam,CY 2010,2,North Carolina,2,Greensboro,2,272

