ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Oct 2007,To: 30 Oct 2007,Indiana,CY 2007,15,Burma,15,Fort Wayne,15,366
From: 30 Oct 2007,To: 30 Oct 2007,Kentucky,CY 2007,14,Burundi,11,Lexington,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Kentucky,CY 2007,14,Burundi,11,Louisville,6,366
From: 30 Oct 2007,To: 30 Oct 2007,Kentucky,CY 2007,14,Cuba,3,Louisville,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Louisiana,CY 2007,3,Cuba,3,Pineville,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Massachusetts,CY 2007,6,Iraq,1,Boston,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Massachusetts,CY 2007,6,Ukraine,5,Westfield,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Michigan,CY 2007,3,Iraq,3,Sterling Heights,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Michigan,CY 2007,3,Iraq,3,Troy,2,366
From: 30 Oct 2007,To: 30 Oct 2007,Minnesota,CY 2007,12,Laos,8,Saint Paul,8,366
From: 30 Oct 2007,To: 30 Oct 2007,Minnesota,CY 2007,12,Ukraine,4,Coon Rapids,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Missouri,CY 2007,3,Cuba,3,Columbia,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Nebraska,CY 2007,3,Cuba,3,Hastings,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Nevada,CY 2007,4,Cuba,4,Las Vegas,4,366
From: 30 Oct 2007,To: 30 Oct 2007,New Jersey,CY 2007,13,Burma,5,Linden,5,366
From: 30 Oct 2007,To: 30 Oct 2007,New Jersey,CY 2007,13,Cuba,3,Linden,3,366
From: 30 Oct 2007,To: 30 Oct 2007,New Jersey,CY 2007,13,Liberia,5,Trenton,5,366
From: 30 Oct 2007,To: 30 Oct 2007,New York,CY 2007,2,Burma,2,Buffalo,1,366
From: 30 Oct 2007,To: 30 Oct 2007,New York,CY 2007,2,Burma,2,Utica,1,366
From: 30 Oct 2007,To: 30 Oct 2007,North Carolina,CY 2007,3,Burma,2,Charlotte,2,366
From: 30 Oct 2007,To: 30 Oct 2007,North Carolina,CY 2007,3,Vietnam,1,Raleigh,1,366
From: 30 Oct 2007,To: 30 Oct 2007,North Dakota,CY 2007,3,Iraq,3,Fargo,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Oklahoma,CY 2007,1,Burma,1,Tulsa,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Oregon,CY 2007,8,Burma,3,Portland,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Oregon,CY 2007,8,Ukraine,5,Portland,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Pennsylvania,CY 2007,37,Cuba,4,Harrisburg,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Pennsylvania,CY 2007,37,Liberia,30,Darby,21,366
From: 30 Oct 2007,To: 30 Oct 2007,Pennsylvania,CY 2007,37,Liberia,30,Levittown,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Pennsylvania,CY 2007,37,Liberia,30,Philadelphia,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Pennsylvania,CY 2007,37,Liberia,30,Upper Darby,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Pennsylvania,CY 2007,37,Sudan,3,Philadelphia,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Rhode Island,CY 2007,7,Burundi,4,Providence,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Rhode Island,CY 2007,7,Iran,3,Providence,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Tennessee,CY 2007,7,Burma,1,Franklin,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Tennessee,CY 2007,7,Burundi,6,Knoxville,6,366
From: 30 Oct 2007,To: 30 Oct 2007,Texas,CY 2007,43,Burma,24,Austin,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Texas,CY 2007,43,Burma,24,Dallas,10,366
From: 30 Oct 2007,To: 30 Oct 2007,Texas,CY 2007,43,Burma,24,Fort Worth,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Texas,CY 2007,43,Burma,24,Houston,2,366
From: 30 Oct 2007,To: 30 Oct 2007,Texas,CY 2007,43,Burma,24,Lewisville,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Texas,CY 2007,43,Burundi,15,Abilene,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Texas,CY 2007,43,Burundi,15,Dallas,7,366
From: 30 Oct 2007,To: 30 Oct 2007,Texas,CY 2007,43,Burundi,15,Houston,7,366
From: 30 Oct 2007,To: 30 Oct 2007,Texas,CY 2007,43,Cuba,4,Houston,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Utah,CY 2007,12,Burma,5,Salt Lake City,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Utah,CY 2007,12,Burundi,4,Salt Lake City,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Utah,CY 2007,12,Iraq,3,Holladay,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Washington,CY 2007,24,Burma,5,Renton,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Washington,CY 2007,24,Burma,5,Seattle,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Washington,CY 2007,24,Iran,1,Bellevue,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Washington,CY 2007,24,Ukraine,18,Battle Ground,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Washington,CY 2007,24,Ukraine,18,Everett,13,366

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Arizona,1,Phoenix,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,California,4,San Francisco,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Colorado,5,Denver,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Florida,8,Jacksonville,7,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Florida,8,Rockledge,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Georgia,5,Decatur,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Indiana,15,Fort Wayne,15,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,New Jersey,5,Linden,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,New York,2,Buffalo,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,New York,2,Utica,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,North Carolina,2,Charlotte,2,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Oklahoma,1,Tulsa,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Oregon,3,Portland,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Tennessee,1,Franklin,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Texas,24,Austin,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Texas,24,Dallas,10,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Texas,24,Fort Worth,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Texas,24,Houston,2,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Texas,24,Lewisville,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Utah,5,Salt Lake City,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Washington,5,Renton,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Burma,CY 2007,86,Washington,5,Seattle,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Burundi,CY 2007,56,Arizona,2,Phoenix,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Burundi,CY 2007,56,Arizona,2,Tucson,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Burundi,CY 2007,56,Connecticut,7,Hartford,7,366
From: 30 Oct 2007,To: 30 Oct 2007,Burundi,CY 2007,56,Illinois,7,Chicago,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Burundi,CY 2007,56,Illinois,7,Wheaton,2,366
From: 30 Oct 2007,To: 30 Oct 2007,Burundi,CY 2007,56,Kentucky,11,Lexington,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Burundi,CY 2007,56,Kentucky,11,Louisville,6,366
From: 30 Oct 2007,To: 30 Oct 2007,Burundi,CY 2007,56,Rhode Island,4,Providence,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Burundi,CY 2007,56,Tennessee,6,Knoxville,6,366
From: 30 Oct 2007,To: 30 Oct 2007,Burundi,CY 2007,56,Texas,15,Abilene,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Burundi,CY 2007,56,Texas,15,Dallas,7,366
From: 30 Oct 2007,To: 30 Oct 2007,Burundi,CY 2007,56,Texas,15,Houston,7,366
From: 30 Oct 2007,To: 30 Oct 2007,Burundi,CY 2007,56,Utah,4,Salt Lake City,4,366
From: 30 Oct 2007,To: 30 Oct 2007,China,CY 2007,1,California,1,San Bernardino,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Cuba,CY 2007,70,California,3,Glendale,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Cuba,CY 2007,70,Florida,40,Coral Gables,2,366
From: 30 Oct 2007,To: 30 Oct 2007,Cuba,CY 2007,70,Florida,40,Hialeah,17,366
From: 30 Oct 2007,To: 30 Oct 2007,Cuba,CY 2007,70,Florida,40,Homestead,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Cuba,CY 2007,70,Florida,40,Jacksonville,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Cuba,CY 2007,70,Florida,40,Miami,7,366
From: 30 Oct 2007,To: 30 Oct 2007,Cuba,CY 2007,70,Florida,40,Tampa,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Cuba,CY 2007,70,Kentucky,3,Louisville,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Cuba,CY 2007,70,Louisiana,3,Pineville,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Cuba,CY 2007,70,Missouri,3,Columbia,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Cuba,CY 2007,70,Nebraska,3,Hastings,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Cuba,CY 2007,70,Nevada,4,Las Vegas,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Cuba,CY 2007,70,New Jersey,3,Linden,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Cuba,CY 2007,70,Pennsylvania,4,Harrisburg,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Cuba,CY 2007,70,Texas,4,Houston,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Iran,CY 2007,38,California,34,Burbank,2,366
From: 30 Oct 2007,To: 30 Oct 2007,Iran,CY 2007,38,California,34,Glendale,23,366
From: 30 Oct 2007,To: 30 Oct 2007,Iran,CY 2007,38,California,34,Laguna Niguel,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Iran,CY 2007,38,California,34,Los Angeles,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Iran,CY 2007,38,California,34,Roseville,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Iran,CY 2007,38,California,34,Tujunga,2,366
From: 30 Oct 2007,To: 30 Oct 2007,Iran,CY 2007,38,Rhode Island,3,Providence,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Iran,CY 2007,38,Washington,1,Bellevue,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Iraq,CY 2007,31,Georgia,8,Decatur,8,366
From: 30 Oct 2007,To: 30 Oct 2007,Iraq,CY 2007,31,Illinois,13,Chicago,11,366
From: 30 Oct 2007,To: 30 Oct 2007,Iraq,CY 2007,31,Illinois,13,Glenview,2,366
From: 30 Oct 2007,To: 30 Oct 2007,Iraq,CY 2007,31,Massachusetts,1,Boston,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Iraq,CY 2007,31,Michigan,3,Sterling Heights,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Iraq,CY 2007,31,Michigan,3,Troy,2,366
From: 30 Oct 2007,To: 30 Oct 2007,Iraq,CY 2007,31,North Dakota,3,Fargo,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Iraq,CY 2007,31,Utah,3,Holladay,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Laos,CY 2007,9,California,1,Merced,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Laos,CY 2007,9,Minnesota,8,Saint Paul,8,366
From: 30 Oct 2007,To: 30 Oct 2007,Liberia,CY 2007,35,New Jersey,5,Trenton,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Liberia,CY 2007,35,Pennsylvania,30,Darby,21,366
From: 30 Oct 2007,To: 30 Oct 2007,Liberia,CY 2007,35,Pennsylvania,30,Levittown,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Liberia,CY 2007,35,Pennsylvania,30,Philadelphia,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Liberia,CY 2007,35,Pennsylvania,30,Upper Darby,1,366
From: 30 Oct 2007,To: 30 Oct 2007,Palestine,CY 2007,4,California,4,San Diego,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Sudan,CY 2007,3,Pennsylvania,3,Philadelphia,3,366
From: 30 Oct 2007,To: 30 Oct 2007,Ukraine,CY 2007,32,Massachusetts,5,Westfield,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Ukraine,CY 2007,32,Minnesota,4,Coon Rapids,4,366
From: 30 Oct 2007,To: 30 Oct 2007,Ukraine,CY 2007,32,Oregon,5,Portland,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Ukraine,CY 2007,32,Washington,18,Battle Ground,5,366
From: 30 Oct 2007,To: 30 Oct 2007,Ukraine,CY 2007,32,Washington,18,Everett,13,366
From: 30 Oct 2007,To: 30 Oct 2007,Vietnam,CY 2007,1,North Carolina,1,Raleigh,1,366

