ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jul 2003,To: 16 Jul 2003,Arizona,CY 2003,8,Cuba,1,Glendale,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Arizona,CY 2003,8,Iran,2,Tucson,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Arizona,CY 2003,8,Sudan,5,Phoenix,4,219
From: 16 Jul 2003,To: 16 Jul 2003,Arizona,CY 2003,8,Sudan,5,Tucson,1,219
From: 16 Jul 2003,To: 16 Jul 2003,California,CY 2003,28,Iran,15,Huntington Beach,2,219
From: 16 Jul 2003,To: 16 Jul 2003,California,CY 2003,28,Iran,15,Laguna Niguel,1,219
From: 16 Jul 2003,To: 16 Jul 2003,California,CY 2003,28,Iran,15,Moreno Valley,1,219
From: 16 Jul 2003,To: 16 Jul 2003,California,CY 2003,28,Iran,15,San Jose,1,219
From: 16 Jul 2003,To: 16 Jul 2003,California,CY 2003,28,Iran,15,Sunnyvale,2,219
From: 16 Jul 2003,To: 16 Jul 2003,California,CY 2003,28,Iran,15,Tarzana,5,219
From: 16 Jul 2003,To: 16 Jul 2003,California,CY 2003,28,Iran,15,Turlock,3,219
From: 16 Jul 2003,To: 16 Jul 2003,California,CY 2003,28,Russia,5,Fresno,5,219
From: 16 Jul 2003,To: 16 Jul 2003,California,CY 2003,28,Ukraine,8,Irvine,1,219
From: 16 Jul 2003,To: 16 Jul 2003,California,CY 2003,28,Ukraine,8,Rancho Cordova,1,219
From: 16 Jul 2003,To: 16 Jul 2003,California,CY 2003,28,Ukraine,8,Sacramento,6,219
From: 16 Jul 2003,To: 16 Jul 2003,Colorado,CY 2003,3,Azerbaijan,3,Denver,3,219
From: 16 Jul 2003,To: 16 Jul 2003,Florida,CY 2003,11,Cuba,10,Hialeah,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Florida,CY 2003,11,Cuba,10,Jacksonville,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Florida,CY 2003,11,Cuba,10,Miami,5,219
From: 16 Jul 2003,To: 16 Jul 2003,Florida,CY 2003,11,Cuba,10,Sarasota,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Florida,CY 2003,11,Sudan,1,Jacksonville,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Georgia,CY 2003,31,Liberia,28,Buford,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Georgia,CY 2003,31,Liberia,28,East Point,26,219
From: 16 Jul 2003,To: 16 Jul 2003,Georgia,CY 2003,31,Sudan,3,Decatur,3,219
From: 16 Jul 2003,To: 16 Jul 2003,Illinois,CY 2003,1,Azerbaijan,1,Moline,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Kansas,CY 2003,1,Sudan,1,Olathe,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Maine,CY 2003,7,Sudan,7,Portland,7,219
From: 16 Jul 2003,To: 16 Jul 2003,Maryland,CY 2003,19,Sierra Leone,18,Lanham,4,219
From: 16 Jul 2003,To: 16 Jul 2003,Maryland,CY 2003,19,Sierra Leone,18,Silver Spring,14,219
From: 16 Jul 2003,To: 16 Jul 2003,Maryland,CY 2003,19,Sudan,1,Baltimore,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Massachusetts,CY 2003,4,Russia,4,Framingham,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Massachusetts,CY 2003,4,Russia,4,Watertown,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Michigan,CY 2003,8,Cuba,8,Grand Rapids,8,219
From: 16 Jul 2003,To: 16 Jul 2003,Minnesota,CY 2003,3,Somalia,1,Rochester,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Minnesota,CY 2003,3,Sudan,2,Rochester,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Missouri,CY 2003,1,Sudan,1,Kansas City,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Nebraska,CY 2003,1,Sudan,1,Omaha,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Nevada,CY 2003,3,Cuba,3,Las Vegas,3,219
From: 16 Jul 2003,To: 16 Jul 2003,New Jersey,CY 2003,4,Cuba,2,Newark,2,219
From: 16 Jul 2003,To: 16 Jul 2003,New Jersey,CY 2003,4,Russia,2,River Edge,2,219
From: 16 Jul 2003,To: 16 Jul 2003,New York,CY 2003,26,Liberia,2,Bronx,2,219
From: 16 Jul 2003,To: 16 Jul 2003,New York,CY 2003,26,Russia,2,Brooklyn,2,219
From: 16 Jul 2003,To: 16 Jul 2003,New York,CY 2003,26,Sierra Leone,11,Bronx,8,219
From: 16 Jul 2003,To: 16 Jul 2003,New York,CY 2003,26,Sierra Leone,11,Staten Island,3,219
From: 16 Jul 2003,To: 16 Jul 2003,New York,CY 2003,26,Sudan,7,Buffalo,1,219
From: 16 Jul 2003,To: 16 Jul 2003,New York,CY 2003,26,Sudan,7,Rochester,6,219
From: 16 Jul 2003,To: 16 Jul 2003,New York,CY 2003,26,Ukraine,4,Brooklyn,4,219
From: 16 Jul 2003,To: 16 Jul 2003,North Carolina,CY 2003,5,Azerbaijan,5,High Point,5,219
From: 16 Jul 2003,To: 16 Jul 2003,North Dakota,CY 2003,1,Sudan,1,Fargo,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Ohio,CY 2003,8,Sudan,4,Cincinnati,4,219
From: 16 Jul 2003,To: 16 Jul 2003,Ohio,CY 2003,8,Ukraine,4,Union,4,219
From: 16 Jul 2003,To: 16 Jul 2003,Oregon,CY 2003,5,Ukraine,5,Milwaukie,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Oregon,CY 2003,5,Ukraine,5,Portland,4,219
From: 16 Jul 2003,To: 16 Jul 2003,Pennsylvania,CY 2003,6,Russia,2,Philadelphia,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Pennsylvania,CY 2003,6,Ukraine,4,New Holland,4,219
From: 16 Jul 2003,To: 16 Jul 2003,South Dakota,CY 2003,2,Sudan,2,Sioux Falls,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Tennessee,CY 2003,1,Sudan,1,Memphis,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Texas,CY 2003,10,Azerbaijan,5,Dallas,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Texas,CY 2003,10,Azerbaijan,5,Houston,3,219
From: 16 Jul 2003,To: 16 Jul 2003,Texas,CY 2003,10,Liberia,5,Dallas,5,219
From: 16 Jul 2003,To: 16 Jul 2003,Utah,CY 2003,5,Cuba,2,Salt Lake City,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Utah,CY 2003,5,Somalia,3,Salt Lake City,3,219
From: 16 Jul 2003,To: 16 Jul 2003,Vermont,CY 2003,4,Azerbaijan,4,Colchester,4,219
From: 16 Jul 2003,To: 16 Jul 2003,Virginia,CY 2003,1,Afghanistan,1,Falls Church,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Washington,CY 2003,12,Azerbaijan,2,Seattle,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Washington,CY 2003,12,Ukraine,10,Kent,3,219
From: 16 Jul 2003,To: 16 Jul 2003,Washington,CY 2003,12,Ukraine,10,Renton,7,219

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jul 2003,To: 16 Jul 2003,Afghanistan,CY 2003,1,Virginia,1,Falls Church,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Azerbaijan,CY 2003,20,Colorado,3,Denver,3,219
From: 16 Jul 2003,To: 16 Jul 2003,Azerbaijan,CY 2003,20,Illinois,1,Moline,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Azerbaijan,CY 2003,20,North Carolina,5,High Point,5,219
From: 16 Jul 2003,To: 16 Jul 2003,Azerbaijan,CY 2003,20,Texas,5,Dallas,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Azerbaijan,CY 2003,20,Texas,5,Houston,3,219
From: 16 Jul 2003,To: 16 Jul 2003,Azerbaijan,CY 2003,20,Vermont,4,Colchester,4,219
From: 16 Jul 2003,To: 16 Jul 2003,Azerbaijan,CY 2003,20,Washington,2,Seattle,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Cuba,CY 2003,26,Arizona,1,Glendale,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Cuba,CY 2003,26,Florida,10,Hialeah,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Cuba,CY 2003,26,Florida,10,Jacksonville,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Cuba,CY 2003,26,Florida,10,Miami,5,219
From: 16 Jul 2003,To: 16 Jul 2003,Cuba,CY 2003,26,Florida,10,Sarasota,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Cuba,CY 2003,26,Michigan,8,Grand Rapids,8,219
From: 16 Jul 2003,To: 16 Jul 2003,Cuba,CY 2003,26,Nevada,3,Las Vegas,3,219
From: 16 Jul 2003,To: 16 Jul 2003,Cuba,CY 2003,26,New Jersey,2,Newark,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Cuba,CY 2003,26,Utah,2,Salt Lake City,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Iran,CY 2003,17,Arizona,2,Tucson,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Iran,CY 2003,17,California,15,Huntington Beach,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Iran,CY 2003,17,California,15,Laguna Niguel,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Iran,CY 2003,17,California,15,Moreno Valley,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Iran,CY 2003,17,California,15,San Jose,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Iran,CY 2003,17,California,15,Sunnyvale,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Iran,CY 2003,17,California,15,Tarzana,5,219
From: 16 Jul 2003,To: 16 Jul 2003,Iran,CY 2003,17,California,15,Turlock,3,219
From: 16 Jul 2003,To: 16 Jul 2003,Liberia,CY 2003,35,Georgia,28,Buford,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Liberia,CY 2003,35,Georgia,28,East Point,26,219
From: 16 Jul 2003,To: 16 Jul 2003,Liberia,CY 2003,35,New York,2,Bronx,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Liberia,CY 2003,35,Texas,5,Dallas,5,219
From: 16 Jul 2003,To: 16 Jul 2003,Russia,CY 2003,15,California,5,Fresno,5,219
From: 16 Jul 2003,To: 16 Jul 2003,Russia,CY 2003,15,Massachusetts,4,Framingham,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Russia,CY 2003,15,Massachusetts,4,Watertown,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Russia,CY 2003,15,New Jersey,2,River Edge,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Russia,CY 2003,15,New York,2,Brooklyn,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Russia,CY 2003,15,Pennsylvania,2,Philadelphia,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Sierra Leone,CY 2003,29,Maryland,18,Lanham,4,219
From: 16 Jul 2003,To: 16 Jul 2003,Sierra Leone,CY 2003,29,Maryland,18,Silver Spring,14,219
From: 16 Jul 2003,To: 16 Jul 2003,Sierra Leone,CY 2003,29,New York,11,Bronx,8,219
From: 16 Jul 2003,To: 16 Jul 2003,Sierra Leone,CY 2003,29,New York,11,Staten Island,3,219
From: 16 Jul 2003,To: 16 Jul 2003,Somalia,CY 2003,4,Minnesota,1,Rochester,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Somalia,CY 2003,4,Utah,3,Salt Lake City,3,219
