ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jul 2008,To: 03 Jul 2008,California,CY 2008,35,Iran,35,Burbank,4,41
From: 03 Jul 2008,To: 03 Jul 2008,California,CY 2008,35,Iran,35,Encino,2,41
From: 03 Jul 2008,To: 03 Jul 2008,California,CY 2008,35,Iran,35,Glendale,17,41
From: 03 Jul 2008,To: 03 Jul 2008,California,CY 2008,35,Iran,35,Granada Hills,1,41
From: 03 Jul 2008,To: 03 Jul 2008,California,CY 2008,35,Iran,35,La Crescenta,1,41
From: 03 Jul 2008,To: 03 Jul 2008,California,CY 2008,35,Iran,35,Los Angeles,3,41
From: 03 Jul 2008,To: 03 Jul 2008,California,CY 2008,35,Iran,35,Northridge,1,41
From: 03 Jul 2008,To: 03 Jul 2008,California,CY 2008,35,Iran,35,Sun Valley,4,41
From: 03 Jul 2008,To: 03 Jul 2008,California,CY 2008,35,Iran,35,Sunland,1,41
From: 03 Jul 2008,To: 03 Jul 2008,California,CY 2008,35,Iran,35,Winnetka,1,41
From: 03 Jul 2008,To: 03 Jul 2008,Ohio,CY 2008,5,Somalia,5,Columbus,5,41
From: 03 Jul 2008,To: 03 Jul 2008,South Dakota,CY 2008,1,Eritrea,1,Sioux Falls,1,41

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Jul 2008,To: 03 Jul 2008,Eritrea,CY 2008,1,South Dakota,1,Sioux Falls,1,41
From: 03 Jul 2008,To: 03 Jul 2008,Iran,CY 2008,35,California,35,Burbank,4,41
From: 03 Jul 2008,To: 03 Jul 2008,Iran,CY 2008,35,California,35,Encino,2,41
From: 03 Jul 2008,To: 03 Jul 2008,Iran,CY 2008,35,California,35,Glendale,17,41
From: 03 Jul 2008,To: 03 Jul 2008,Iran,CY 2008,35,California,35,Granada Hills,1,41
From: 03 Jul 2008,To: 03 Jul 2008,Iran,CY 2008,35,California,35,La Crescenta,1,41
From: 03 Jul 2008,To: 03 Jul 2008,Iran,CY 2008,35,California,35,Los Angeles,3,41
From: 03 Jul 2008,To: 03 Jul 2008,Iran,CY 2008,35,California,35,Northridge,1,41
From: 03 Jul 2008,To: 03 Jul 2008,Iran,CY 2008,35,California,35,Sun Valley,4,41
From: 03 Jul 2008,To: 03 Jul 2008,Iran,CY 2008,35,California,35,Sunland,1,41
From: 03 Jul 2008,To: 03 Jul 2008,Iran,CY 2008,35,California,35,Winnetka,1,41
From: 03 Jul 2008,To: 03 Jul 2008,Somalia,CY 2008,5,Ohio,5,Columbus,5,41

