ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Oct 2010,To: 20 Oct 2010,Massachusetts,CY 2010,28,Burma,8,South Boston,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Massachusetts,CY 2010,28,Iraq,10,Lynnfield,7,529
From: 20 Oct 2010,To: 20 Oct 2010,Massachusetts,CY 2010,28,Iraq,10,West Springfield,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Michigan,CY 2010,18,Bhutan,2,Lansing,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Michigan,CY 2010,18,Burma,7,Grand Rapids,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Michigan,CY 2010,18,Burma,7,Lansing,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Michigan,CY 2010,18,Iraq,9,Lansing,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Michigan,CY 2010,18,Iraq,9,Southfield,8,529
From: 20 Oct 2010,To: 20 Oct 2010,Minnesota,CY 2010,14,Bhutan,3,Saint Paul,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Minnesota,CY 2010,14,Burma,4,Minneapolis,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Minnesota,CY 2010,14,Burma,4,Saint Paul,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Minnesota,CY 2010,14,Liberia,2,Minneapolis,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Minnesota,CY 2010,14,Russia,1,Elk River,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Minnesota,CY 2010,14,Somalia,4,Mankato,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Missouri,CY 2010,4,Vietnam,4,Saint Louis,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Nebraska,CY 2010,1,Iraq,1,Lincoln,1,529
From: 20 Oct 2010,To: 20 Oct 2010,New York,CY 2010,24,Bhutan,12,Albany,5,529
From: 20 Oct 2010,To: 20 Oct 2010,New York,CY 2010,24,Bhutan,12,Buffalo,3,529
From: 20 Oct 2010,To: 20 Oct 2010,New York,CY 2010,24,Bhutan,12,Syracuse,4,529
From: 20 Oct 2010,To: 20 Oct 2010,New York,CY 2010,24,Burma,10,Albany,5,529
From: 20 Oct 2010,To: 20 Oct 2010,New York,CY 2010,24,Burma,10,Buffalo,5,529
From: 20 Oct 2010,To: 20 Oct 2010,New York,CY 2010,24,Ukraine,2,New York,2,529
From: 20 Oct 2010,To: 20 Oct 2010,North Carolina,CY 2010,10,Bhutan,1,Charlotte,1,529
From: 20 Oct 2010,To: 20 Oct 2010,North Carolina,CY 2010,10,Burma,6,Durham,3,529
From: 20 Oct 2010,To: 20 Oct 2010,North Carolina,CY 2010,10,Burma,6,New Bern,3,529
From: 20 Oct 2010,To: 20 Oct 2010,North Carolina,CY 2010,10,Somalia,3,Raleigh,3,529
From: 20 Oct 2010,To: 20 Oct 2010,North Dakota,CY 2010,4,Bhutan,3,Fargo,3,529
From: 20 Oct 2010,To: 20 Oct 2010,North Dakota,CY 2010,4,Iraq,1,Fargo,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Ohio,CY 2010,15,Iraq,6,Columbus,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Ohio,CY 2010,15,Iraq,6,Hilliard,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Ohio,CY 2010,15,Somalia,8,Columbus,8,529
From: 20 Oct 2010,To: 20 Oct 2010,Ohio,CY 2010,15,Ukraine,1,Parma,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Oklahoma,CY 2010,8,Iraq,3,Oklahoma City,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Oklahoma,CY 2010,8,Vietnam,5,Oklahoma City,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Oregon,CY 2010,13,Bhutan,3,Portland,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Oregon,CY 2010,13,Burma,7,Portland,7,529
From: 20 Oct 2010,To: 20 Oct 2010,Oregon,CY 2010,13,Ukraine,3,Portland,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Pennsylvania,CY 2010,9,Bhutan,5,Erie,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Pennsylvania,CY 2010,9,Bhutan,5,Philadelphia,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Pennsylvania,CY 2010,9,Burma,1,Lancaster,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Pennsylvania,CY 2010,9,Russia,3,Philadelphia,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Rhode Island,CY 2010,4,Bhutan,4,Providence,4,529
From: 20 Oct 2010,To: 20 Oct 2010,South Dakota,CY 2010,2,Bhutan,2,Sioux Falls,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Tennessee,CY 2010,1,Iraq,1,Nashville,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Texas,CY 2010,60,Bhutan,9,Fort Worth,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Texas,CY 2010,60,Bhutan,9,San Antonio,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Texas,CY 2010,60,Burma,35,Amarillo,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Texas,CY 2010,60,Burma,35,Austin,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Texas,CY 2010,60,Burma,35,Cactus,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Texas,CY 2010,60,Burma,35,Dallas,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Texas,CY 2010,60,Burma,35,Houston,10,529
From: 20 Oct 2010,To: 20 Oct 2010,Texas,CY 2010,60,Burma,35,San Antonio,11,529
From: 20 Oct 2010,To: 20 Oct 2010,Texas,CY 2010,60,Iran,2,Dallas,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Texas,CY 2010,60,Iran,2,Houston,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Texas,CY 2010,60,Iraq,14,Austin,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Texas,CY 2010,60,Iraq,14,Fort Worth,9,529
From: 20 Oct 2010,To: 20 Oct 2010,Texas,CY 2010,60,Iraq,14,Houston,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Texas,CY 2010,60,Iraq,14,Pearland,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Virginia,CY 2010,10,Bhutan,4,Hampton,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Virginia,CY 2010,10,Bhutan,4,Richmond,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Virginia,CY 2010,10,Burma,5,Hampton,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Virginia,CY 2010,10,Iraq,1,Harrisonburg,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Washington,CY 2010,30,Bhutan,10,Kent,6,529
From: 20 Oct 2010,To: 20 Oct 2010,Washington,CY 2010,30,Bhutan,10,Seattle,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Washington,CY 2010,30,Bhutan,10,Spokane,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Washington,CY 2010,30,Burma,5,Richland,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Washington,CY 2010,30,Burma,5,Seattle,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Washington,CY 2010,30,Iran,2,Kirkland,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Washington,CY 2010,30,Iraq,6,Seattle,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Washington,CY 2010,30,Iraq,6,Spokane,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Washington,CY 2010,30,Ukraine,7,Federal Way,7,529
From: 20 Oct 2010,To: 20 Oct 2010,Wisconsin,CY 2010,15,Bhutan,7,Madison,7,529
From: 20 Oct 2010,To: 20 Oct 2010,Wisconsin,CY 2010,15,Burma,8,Milwaukee,7,529
From: 20 Oct 2010,To: 20 Oct 2010,Wisconsin,CY 2010,15,Burma,8,Sheboygan,1,529

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Oct 2010,To: 20 Oct 2010,Afghanistan,CY 2010,1,California,1,Sacramento,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Arizona,6,Phoenix,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Arizona,6,Tucson,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Colorado,4,Denver,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Georgia,8,Atlanta,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Georgia,8,Clarkston,6,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Illinois,10,Chicago,6,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Illinois,10,Glen Ellyn,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Iowa,3,Des Moines,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Kentucky,4,Louisville,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Massachusetts,10,Lynn,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Massachusetts,10,West Springfield,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Michigan,2,Lansing,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Minnesota,3,Saint Paul,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,New York,12,Albany,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,New York,12,Buffalo,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,New York,12,Syracuse,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,North Carolina,1,Charlotte,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,North Dakota,3,Fargo,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Oregon,3,Portland,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Pennsylvania,5,Erie,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Pennsylvania,5,Philadelphia,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Rhode Island,4,Providence,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,South Dakota,2,Sioux Falls,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Texas,9,Fort Worth,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Texas,9,San Antonio,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Virginia,4,Hampton,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Virginia,4,Richmond,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Washington,10,Kent,6,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Washington,10,Seattle,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Washington,10,Spokane,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Bhutan,CY 2010,110,Wisconsin,7,Madison,7,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,California,20,Anaheim,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,California,20,San Diego,15,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Colorado,3,Denver,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Connecticut,4,Hartford,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Georgia,1,Decatur,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Idaho,3,Twin Falls,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Illinois,5,Chicago,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Illinois,5,Wheaton,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Indiana,19,Fort Wayne,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Indiana,19,Indianapolis,15,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Kansas,1,Kansas City,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Kentucky,20,Bowling Green,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Kentucky,20,Louisville,17,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Louisiana,9,Baton Rouge,6,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Louisiana,9,Bossier City,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Massachusetts,8,Lowell,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Massachusetts,8,South Boston,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Michigan,7,Grand Rapids,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Michigan,7,Lansing,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Minnesota,4,Minneapolis,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Minnesota,4,Saint Paul,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,New York,10,Albany,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,New York,10,Buffalo,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,North Carolina,6,Durham,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,North Carolina,6,New Bern,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Oregon,7,Portland,7,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Pennsylvania,1,Lancaster,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Texas,35,Amarillo,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Texas,35,Austin,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Texas,35,Cactus,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Texas,35,Dallas,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Texas,35,Houston,10,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Texas,35,San Antonio,11,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Virginia,5,Hampton,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Washington,5,Richland,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Washington,5,Seattle,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Wisconsin,8,Milwaukee,7,529
From: 20 Oct 2010,To: 20 Oct 2010,Burma,CY 2010,181,Wisconsin,8,Sheboygan,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Cuba,CY 2010,48,Florida,48,Cape Coral,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Cuba,CY 2010,48,Florida,48,Coral Gables,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Cuba,CY 2010,48,Florida,48,Hialeah,8,529
From: 20 Oct 2010,To: 20 Oct 2010,Cuba,CY 2010,48,Florida,48,Miami,30,529
From: 20 Oct 2010,To: 20 Oct 2010,Cuba,CY 2010,48,Florida,48,Miami Gardens,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Dem. Rep. Congo,CY 2010,4,Connecticut,2,New Haven,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Dem. Rep. Congo,CY 2010,4,Florida,2,Jacksonville,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Iran,CY 2010,38,Arizona,1,Phoenix,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Iran,CY 2010,38,California,33,Encino,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Iran,CY 2010,38,California,33,Fresno,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Iran,CY 2010,38,California,33,Glendale,7,529
From: 20 Oct 2010,To: 20 Oct 2010,Iran,CY 2010,38,California,33,Los Angeles,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Iran,CY 2010,38,California,33,Los Gatos,7,529
From: 20 Oct 2010,To: 20 Oct 2010,Iran,CY 2010,38,California,33,San Jose,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Iran,CY 2010,38,California,33,Tarzana,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Iran,CY 2010,38,Texas,2,Dallas,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Iran,CY 2010,38,Texas,2,Houston,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Iran,CY 2010,38,Washington,2,Kirkland,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Arizona,5,Tempe,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Arizona,5,Tucson,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,California,21,El Cajon,9,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,California,21,Hollywood,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,California,21,San Diego,9,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,California,21,Santee,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Illinois,10,Chicago,6,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Illinois,10,Elk Grove Village,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Maryland,9,Silver Spring,9,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Massachusetts,10,Lynnfield,7,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Massachusetts,10,West Springfield,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Michigan,9,Lansing,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Michigan,9,Southfield,8,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Nebraska,1,Lincoln,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,North Dakota,1,Fargo,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Ohio,6,Columbus,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Ohio,6,Hilliard,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Oklahoma,3,Oklahoma City,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Tennessee,1,Nashville,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Texas,14,Austin,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Texas,14,Fort Worth,9,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Texas,14,Houston,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Texas,14,Pearland,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Virginia,1,Harrisonburg,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Washington,6,Seattle,5,529
From: 20 Oct 2010,To: 20 Oct 2010,Iraq,CY 2010,97,Washington,6,Spokane,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Liberia,CY 2010,2,Minnesota,2,Minneapolis,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Russia,CY 2010,6,California,1,Fresno,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Russia,CY 2010,6,Colorado,1,Denver,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Russia,CY 2010,6,Minnesota,1,Elk River,1,529
From: 20 Oct 2010,To: 20 Oct 2010,Russia,CY 2010,6,Pennsylvania,3,Philadelphia,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Somalia,CY 2010,15,Minnesota,4,Mankato,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Somalia,CY 2010,15,North Carolina,3,Raleigh,3,529
From: 20 Oct 2010,To: 20 Oct 2010,Somalia,CY 2010,15,Ohio,8,Columbus,8,529
From: 20 Oct 2010,To: 20 Oct 2010,Sri Lanka (Ceylon),CY 2010,4,California,4,Oakland,4,529
From: 20 Oct 2010,To: 20 Oct 2010,Ukraine,CY 2010,13,New York,2,New York,2,529
From: 20 Oct 2010,To: 20 Oct 2010,Ukraine,CY 2010,13,Ohio,1,Parma,1,529
