ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 May 2010,To: 25 May 2010,Kansas,CY 2010,1,Burma,1,Garden City,1,305
From: 25 May 2010,To: 25 May 2010,Kentucky,CY 2010,11,Bhutan,3,Louisville,3,305
From: 25 May 2010,To: 25 May 2010,Kentucky,CY 2010,11,Somalia,8,Louisville,8,305
From: 25 May 2010,To: 25 May 2010,Louisiana,CY 2010,2,Sudan,2,Baton Rouge,2,305
From: 25 May 2010,To: 25 May 2010,Maine,CY 2010,8,Somalia,8,Portland,8,305
From: 25 May 2010,To: 25 May 2010,Maryland,CY 2010,1,Eritrea,1,Takoma Park,1,305
From: 25 May 2010,To: 25 May 2010,Massachusetts,CY 2010,5,Bhutan,5,West Springfield,5,305
From: 25 May 2010,To: 25 May 2010,Michigan,CY 2010,11,Afghanistan,6,Grand Rapids,6,305
From: 25 May 2010,To: 25 May 2010,Michigan,CY 2010,11,Bhutan,3,Grand Rapids,3,305
From: 25 May 2010,To: 25 May 2010,Michigan,CY 2010,11,Iraq,2,Southfield,2,305
From: 25 May 2010,To: 25 May 2010,Minnesota,CY 2010,22,Bhutan,4,Saint Paul,4,305
From: 25 May 2010,To: 25 May 2010,Minnesota,CY 2010,22,Burma,2,Saint Paul,2,305
From: 25 May 2010,To: 25 May 2010,Minnesota,CY 2010,22,Iraq,3,Rochester,3,305
From: 25 May 2010,To: 25 May 2010,Minnesota,CY 2010,22,Somalia,13,Minneapolis,7,305
From: 25 May 2010,To: 25 May 2010,Minnesota,CY 2010,22,Somalia,13,Pelican Rapids,1,305
From: 25 May 2010,To: 25 May 2010,Minnesota,CY 2010,22,Somalia,13,Saint Paul,5,305
From: 25 May 2010,To: 25 May 2010,Nebraska,CY 2010,7,Burma,4,Omaha,4,305
From: 25 May 2010,To: 25 May 2010,Nebraska,CY 2010,7,Somalia,3,Omaha,3,305
From: 25 May 2010,To: 25 May 2010,New Hampshire,CY 2010,5,Iraq,5,Manchester,5,305
From: 25 May 2010,To: 25 May 2010,New York,CY 2010,29,Burma,17,Albany,2,305
From: 25 May 2010,To: 25 May 2010,New York,CY 2010,29,Burma,17,Buffalo,4,305
From: 25 May 2010,To: 25 May 2010,New York,CY 2010,29,Burma,17,Rochester,6,305
From: 25 May 2010,To: 25 May 2010,New York,CY 2010,29,Burma,17,Syracuse,3,305
From: 25 May 2010,To: 25 May 2010,New York,CY 2010,29,Burma,17,Utica,2,305
From: 25 May 2010,To: 25 May 2010,New York,CY 2010,29,Eritrea,1,Syracuse,1,305
From: 25 May 2010,To: 25 May 2010,New York,CY 2010,29,Iran,1,New York,1,305
From: 25 May 2010,To: 25 May 2010,New York,CY 2010,29,Somalia,10,Buffalo,1,305
From: 25 May 2010,To: 25 May 2010,New York,CY 2010,29,Somalia,10,Syracuse,9,305
From: 25 May 2010,To: 25 May 2010,North Carolina,CY 2010,12,Burma,3,High Point,3,305
From: 25 May 2010,To: 25 May 2010,North Carolina,CY 2010,12,Iraq,5,Charlotte,5,305
From: 25 May 2010,To: 25 May 2010,North Carolina,CY 2010,12,Somalia,4,Charlotte,4,305
From: 25 May 2010,To: 25 May 2010,North Dakota,CY 2010,3,Somalia,3,Fargo,3,305
From: 25 May 2010,To: 25 May 2010,Ohio,CY 2010,7,Burma,7,Akron,3,305
From: 25 May 2010,To: 25 May 2010,Ohio,CY 2010,7,Burma,7,Cleveland,4,305
From: 25 May 2010,To: 25 May 2010,Pennsylvania,CY 2010,8,Bhutan,4,Scranton,4,305
From: 25 May 2010,To: 25 May 2010,Pennsylvania,CY 2010,8,Burma,4,Lancaster,2,305
From: 25 May 2010,To: 25 May 2010,Pennsylvania,CY 2010,8,Burma,4,Perkasie,2,305
From: 25 May 2010,To: 25 May 2010,South Carolina,CY 2010,4,Burma,4,Columbia,4,305
From: 25 May 2010,To: 25 May 2010,Tennessee,CY 2010,4,Burma,4,Nashville,2,305
From: 25 May 2010,To: 25 May 2010,Tennessee,CY 2010,4,Burma,4,Smyrna,2,305
From: 25 May 2010,To: 25 May 2010,Texas,CY 2010,39,Afghanistan,6,San Antonio,5,305
From: 25 May 2010,To: 25 May 2010,Texas,CY 2010,39,Afghanistan,6,Sugar Land,1,305
From: 25 May 2010,To: 25 May 2010,Texas,CY 2010,39,Bhutan,3,Austin,3,305
From: 25 May 2010,To: 25 May 2010,Texas,CY 2010,39,Eritrea,1,Houston,1,305
From: 25 May 2010,To: 25 May 2010,Texas,CY 2010,39,Iraq,11,Amarillo,5,305
From: 25 May 2010,To: 25 May 2010,Texas,CY 2010,39,Iraq,11,Arlington,1,305
From: 25 May 2010,To: 25 May 2010,Texas,CY 2010,39,Iraq,11,San Antonio,5,305
From: 25 May 2010,To: 25 May 2010,Texas,CY 2010,39,Somalia,18,Amarillo,12,305
From: 25 May 2010,To: 25 May 2010,Texas,CY 2010,39,Somalia,18,Dallas,6,305
From: 25 May 2010,To: 25 May 2010,Utah,CY 2010,13,Iran,2,Salt Lake City,2,305
From: 25 May 2010,To: 25 May 2010,Utah,CY 2010,13,Somalia,11,Salt Lake City,11,305
From: 25 May 2010,To: 25 May 2010,Virginia,CY 2010,5,Iran,5,Falls Church,5,305
From: 25 May 2010,To: 25 May 2010,Washington,CY 2010,5,Burma,5,Tukwila,5,305
From: 25 May 2010,To: 25 May 2010,Wisconsin,CY 2010,8,Bhutan,2,Madison,2,305
From: 25 May 2010,To: 25 May 2010,Wisconsin,CY 2010,8,Burma,6,Milwaukee,6,305

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 May 2010,To: 25 May 2010,Afghanistan,CY 2010,12,Michigan,6,Grand Rapids,6,305
From: 25 May 2010,To: 25 May 2010,Afghanistan,CY 2010,12,Texas,6,San Antonio,5,305
From: 25 May 2010,To: 25 May 2010,Afghanistan,CY 2010,12,Texas,6,Sugar Land,1,305
From: 25 May 2010,To: 25 May 2010,Bhutan,CY 2010,39,Colorado,7,Denver,7,305
From: 25 May 2010,To: 25 May 2010,Bhutan,CY 2010,39,Florida,4,Jacksonville,4,305
From: 25 May 2010,To: 25 May 2010,Bhutan,CY 2010,39,Georgia,4,Clarkston,4,305
From: 25 May 2010,To: 25 May 2010,Bhutan,CY 2010,39,Kentucky,3,Louisville,3,305
From: 25 May 2010,To: 25 May 2010,Bhutan,CY 2010,39,Massachusetts,5,West Springfield,5,305
From: 25 May 2010,To: 25 May 2010,Bhutan,CY 2010,39,Michigan,3,Grand Rapids,3,305
From: 25 May 2010,To: 25 May 2010,Bhutan,CY 2010,39,Minnesota,4,Saint Paul,4,305
From: 25 May 2010,To: 25 May 2010,Bhutan,CY 2010,39,Pennsylvania,4,Scranton,4,305
From: 25 May 2010,To: 25 May 2010,Bhutan,CY 2010,39,Texas,3,Austin,3,305
From: 25 May 2010,To: 25 May 2010,Bhutan,CY 2010,39,Wisconsin,2,Madison,2,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Colorado,2,Denver,2,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Florida,4,Jacksonville,3,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Florida,4,Tampa,1,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Georgia,12,Atlanta,8,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Georgia,12,Clarkston,1,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Georgia,12,Decatur,3,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Indiana,11,Indianapolis,11,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Kansas,1,Garden City,1,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Minnesota,2,Saint Paul,2,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Nebraska,4,Omaha,4,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,New York,17,Albany,2,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,New York,17,Buffalo,4,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,New York,17,Rochester,6,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,New York,17,Syracuse,3,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,New York,17,Utica,2,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,North Carolina,3,High Point,3,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Ohio,7,Akron,3,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Ohio,7,Cleveland,4,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Pennsylvania,4,Lancaster,2,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Pennsylvania,4,Perkasie,2,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,South Carolina,4,Columbia,4,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Tennessee,4,Nashville,2,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Tennessee,4,Smyrna,2,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Washington,5,Tukwila,5,305
From: 25 May 2010,To: 25 May 2010,Burma,CY 2010,86,Wisconsin,6,Milwaukee,6,305
From: 25 May 2010,To: 25 May 2010,Eritrea,CY 2010,3,Maryland,1,Takoma Park,1,305
From: 25 May 2010,To: 25 May 2010,Eritrea,CY 2010,3,New York,1,Syracuse,1,305
From: 25 May 2010,To: 25 May 2010,Eritrea,CY 2010,3,Texas,1,Houston,1,305
From: 25 May 2010,To: 25 May 2010,Iran,CY 2010,8,New York,1,New York,1,305
From: 25 May 2010,To: 25 May 2010,Iran,CY 2010,8,Utah,2,Salt Lake City,2,305
From: 25 May 2010,To: 25 May 2010,Iran,CY 2010,8,Virginia,5,Falls Church,5,305
From: 25 May 2010,To: 25 May 2010,Iraq,CY 2010,58,California,28,El Cajon,24,305
From: 25 May 2010,To: 25 May 2010,Iraq,CY 2010,58,California,28,Lakeside,4,305
From: 25 May 2010,To: 25 May 2010,Iraq,CY 2010,58,Illinois,4,Chicago,4,305
From: 25 May 2010,To: 25 May 2010,Iraq,CY 2010,58,Michigan,2,Southfield,2,305
From: 25 May 2010,To: 25 May 2010,Iraq,CY 2010,58,Minnesota,3,Rochester,3,305
From: 25 May 2010,To: 25 May 2010,Iraq,CY 2010,58,New Hampshire,5,Manchester,5,305
From: 25 May 2010,To: 25 May 2010,Iraq,CY 2010,58,North Carolina,5,Charlotte,5,305
From: 25 May 2010,To: 25 May 2010,Iraq,CY 2010,58,Texas,11,Amarillo,5,305
From: 25 May 2010,To: 25 May 2010,Iraq,CY 2010,58,Texas,11,Arlington,1,305
From: 25 May 2010,To: 25 May 2010,Iraq,CY 2010,58,Texas,11,San Antonio,5,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,Alabama,1,Mobile,1,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,Arizona,1,Phoenix,1,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,California,1,San Diego,1,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,Colorado,4,Denver,4,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,Georgia,10,Atlanta,10,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,Kentucky,8,Louisville,8,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,Maine,8,Portland,8,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,Minnesota,13,Minneapolis,7,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,Minnesota,13,Pelican Rapids,1,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,Minnesota,13,Saint Paul,5,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,Nebraska,3,Omaha,3,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,New York,10,Buffalo,1,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,New York,10,Syracuse,9,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,North Carolina,4,Charlotte,4,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,North Dakota,3,Fargo,3,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,Texas,18,Amarillo,12,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,Texas,18,Dallas,6,305
From: 25 May 2010,To: 25 May 2010,Somalia,CY 2010,95,Utah,11,Salt Lake City,11,305
From: 25 May 2010,To: 25 May 2010,Sudan,CY 2010,4,Colorado,2,Denver,2,305
From: 25 May 2010,To: 25 May 2010,Sudan,CY 2010,4,Louisiana,2,Baton Rouge,2,305

