ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Aug 2013,To: 06 Aug 2013,Alabama,CY 2013,3,Iraq,3,Mobile,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Arizona,CY 2013,5,Burma,2,Phoenix,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Arizona,CY 2013,5,Cuba,3,Phoenix,3,443
From: 06 Aug 2013,To: 06 Aug 2013,California,CY 2013,35,Iraq,35,Corona,1,443
From: 06 Aug 2013,To: 06 Aug 2013,California,CY 2013,35,Iraq,35,El Cajon,8,443
From: 06 Aug 2013,To: 06 Aug 2013,California,CY 2013,35,Iraq,35,Fountain Valley,6,443
From: 06 Aug 2013,To: 06 Aug 2013,California,CY 2013,35,Iraq,35,Irvine,3,443
From: 06 Aug 2013,To: 06 Aug 2013,California,CY 2013,35,Iraq,35,La Mesa,2,443
From: 06 Aug 2013,To: 06 Aug 2013,California,CY 2013,35,Iraq,35,Modesto,4,443
From: 06 Aug 2013,To: 06 Aug 2013,California,CY 2013,35,Iraq,35,Sacramento,9,443
From: 06 Aug 2013,To: 06 Aug 2013,California,CY 2013,35,Iraq,35,West Covina,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Colorado,CY 2013,4,Iraq,1,Denver,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Colorado,CY 2013,4,Somalia,3,Denver,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Colorado,CY 2013,4,Somalia,3,Greeley,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Connecticut,CY 2013,5,Iraq,5,New Haven,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Florida,CY 2013,38,Cuba,29,Doral,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Florida,CY 2013,38,Cuba,29,Hialeah,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Florida,CY 2013,38,Cuba,29,Miami,7,443
From: 06 Aug 2013,To: 06 Aug 2013,Florida,CY 2013,38,Cuba,29,Naples,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Florida,CY 2013,38,Cuba,29,Orlando,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Florida,CY 2013,38,Cuba,29,Palm Springs,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Florida,CY 2013,38,Cuba,29,Plant City,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Florida,CY 2013,38,Cuba,29,Tampa,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Florida,CY 2013,38,Iraq,9,Clearwater,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Florida,CY 2013,38,Iraq,9,Jacksonville,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Georgia,CY 2013,15,Bhutan,5,Clarkston,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Georgia,CY 2013,15,Burma,7,Clarkston,7,443
From: 06 Aug 2013,To: 06 Aug 2013,Georgia,CY 2013,15,Cuba,3,Lawrenceville,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Idaho,CY 2013,19,Bhutan,5,Twin Falls,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Idaho,CY 2013,19,Iraq,13,Boise,13,443
From: 06 Aug 2013,To: 06 Aug 2013,Idaho,CY 2013,19,Somalia,1,Boise,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Illinois,CY 2013,8,Burma,3,Chicago,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Illinois,CY 2013,8,Burma,3,Northbrook,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Illinois,CY 2013,8,Iraq,5,Chicago,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Illinois,CY 2013,8,Iraq,5,Rockford,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Illinois,CY 2013,8,Iraq,5,Skokie,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Indiana,CY 2013,12,Burma,12,Indianapolis,12,443
From: 06 Aug 2013,To: 06 Aug 2013,Iowa,CY 2013,8,Iraq,5,Des Moines,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Iowa,CY 2013,8,Iraq,5,West Des Moines,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iowa,CY 2013,8,Nepal,2,Des Moines,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Iowa,CY 2013,8,Sudan,1,Des Moines,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Kansas,CY 2013,3,Burma,3,Kansas City,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Kentucky,CY 2013,8,Burma,2,Owensboro,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Kentucky,CY 2013,8,Iraq,6,Florence,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Kentucky,CY 2013,8,Iraq,6,Lexington,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Kentucky,CY 2013,8,Iraq,6,Louisville,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Maryland,CY 2013,17,Burma,8,Arbutus,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Maryland,CY 2013,17,Burma,8,Baltimore,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Maryland,CY 2013,17,Burma,8,Elkridge,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Maryland,CY 2013,17,Burma,8,Savage,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Maryland,CY 2013,17,Iraq,7,Nottingham,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Maryland,CY 2013,17,Iraq,7,Silver Spring,6,443
From: 06 Aug 2013,To: 06 Aug 2013,Maryland,CY 2013,17,Somalia,1,Silver Spring,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Maryland,CY 2013,17,Sudan,1,Baltimore,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Massachusetts,CY 2013,7,Burma,1,West Springfield,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Massachusetts,CY 2013,7,Iraq,5,Worcester,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Massachusetts,CY 2013,7,Somalia,1,Cambridge,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Michigan,CY 2013,39,Iraq,35,Ann Arbor,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Michigan,CY 2013,39,Iraq,35,Commerce Township,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Michigan,CY 2013,39,Iraq,35,Farmington Hills,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Michigan,CY 2013,39,Iraq,35,Hazel Park,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Michigan,CY 2013,39,Iraq,35,Royal Oak,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Michigan,CY 2013,39,Iraq,35,Southfield,13,443
From: 06 Aug 2013,To: 06 Aug 2013,Michigan,CY 2013,39,Iraq,35,Sterling Heights,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Michigan,CY 2013,39,Iraq,35,Troy,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Michigan,CY 2013,39,Iraq,35,Waterford,8,443
From: 06 Aug 2013,To: 06 Aug 2013,Michigan,CY 2013,39,Somalia,1,Lansing,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Michigan,CY 2013,39,Sudan,3,Grand Rapids,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Michigan,CY 2013,39,Sudan,3,Lansing,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Minnesota,CY 2013,18,Burma,6,Saint Paul,6,443
From: 06 Aug 2013,To: 06 Aug 2013,Minnesota,CY 2013,18,Somalia,12,Minneapolis,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Minnesota,CY 2013,18,Somalia,12,Rochester,6,443
From: 06 Aug 2013,To: 06 Aug 2013,Minnesota,CY 2013,18,Somalia,12,Saint Cloud,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Missouri,CY 2013,8,Burma,5,Columbia,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Missouri,CY 2013,8,Burma,5,Kansas City,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Missouri,CY 2013,8,Somalia,2,Saint Louis,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Missouri,CY 2013,8,Sudan,1,Kansas City,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Nevada,CY 2013,2,Cuba,1,Las Vegas,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Nevada,CY 2013,2,Sudan,1,Las Vegas,1,443
From: 06 Aug 2013,To: 06 Aug 2013,New Jersey,CY 2013,6,Burma,1,Somerdale,1,443
From: 06 Aug 2013,To: 06 Aug 2013,New Jersey,CY 2013,6,Iraq,5,Mount Laurel,5,443
From: 06 Aug 2013,To: 06 Aug 2013,New York,CY 2013,40,Bhutan,10,Buffalo,2,443
From: 06 Aug 2013,To: 06 Aug 2013,New York,CY 2013,40,Bhutan,10,Rochester,3,443
From: 06 Aug 2013,To: 06 Aug 2013,New York,CY 2013,40,Bhutan,10,Syracuse,5,443
From: 06 Aug 2013,To: 06 Aug 2013,New York,CY 2013,40,Burma,15,Buffalo,8,443
From: 06 Aug 2013,To: 06 Aug 2013,New York,CY 2013,40,Burma,15,Syracuse,7,443
From: 06 Aug 2013,To: 06 Aug 2013,New York,CY 2013,40,Cuba,1,New York,1,443
From: 06 Aug 2013,To: 06 Aug 2013,New York,CY 2013,40,Iraq,5,Buffalo,1,443
From: 06 Aug 2013,To: 06 Aug 2013,New York,CY 2013,40,Iraq,5,Syracuse,3,443
From: 06 Aug 2013,To: 06 Aug 2013,New York,CY 2013,40,Iraq,5,Utica,1,443
From: 06 Aug 2013,To: 06 Aug 2013,New York,CY 2013,40,Nepal,2,Syracuse,2,443
From: 06 Aug 2013,To: 06 Aug 2013,New York,CY 2013,40,Somalia,3,Buffalo,1,443
From: 06 Aug 2013,To: 06 Aug 2013,New York,CY 2013,40,Somalia,3,Syracuse,2,443
From: 06 Aug 2013,To: 06 Aug 2013,New York,CY 2013,40,Sudan,4,Rochester,4,443
From: 06 Aug 2013,To: 06 Aug 2013,North Carolina,CY 2013,33,Burma,6,New Bern,5,443
From: 06 Aug 2013,To: 06 Aug 2013,North Carolina,CY 2013,33,Burma,6,Wilmington,1,443
From: 06 Aug 2013,To: 06 Aug 2013,North Carolina,CY 2013,33,Cuba,3,Raleigh,3,443
From: 06 Aug 2013,To: 06 Aug 2013,North Carolina,CY 2013,33,Ethiopia,1,Goldsboro,1,443
From: 06 Aug 2013,To: 06 Aug 2013,North Carolina,CY 2013,33,Iraq,23,Durham,9,443
From: 06 Aug 2013,To: 06 Aug 2013,North Carolina,CY 2013,33,Iraq,23,Greensboro,4,443
From: 06 Aug 2013,To: 06 Aug 2013,North Carolina,CY 2013,33,Iraq,23,Raleigh,10,443
From: 06 Aug 2013,To: 06 Aug 2013,Ohio,CY 2013,9,Iraq,2,Columbus,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Ohio,CY 2013,9,Somalia,7,Columbus,7,443
From: 06 Aug 2013,To: 06 Aug 2013,Oklahoma,CY 2013,5,Burma,5,Glenpool,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Oregon,CY 2013,5,Iraq,1,Portland,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Oregon,CY 2013,5,Somalia,4,Portland,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Pennsylvania,CY 2013,10,Burma,5,Erie,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Pennsylvania,CY 2013,10,Burma,5,Lancaster,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Pennsylvania,CY 2013,10,Burma,5,Philadelphia,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Pennsylvania,CY 2013,10,Iraq,5,Erie,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Pennsylvania,CY 2013,10,Iraq,5,Philadelphia,4,443
From: 06 Aug 2013,To: 06 Aug 2013,South Carolina,CY 2013,5,Burma,4,Columbia,4,443
From: 06 Aug 2013,To: 06 Aug 2013,South Carolina,CY 2013,5,Iraq,1,Columbia,1,443
From: 06 Aug 2013,To: 06 Aug 2013,South Dakota,CY 2013,1,Somalia,1,Sioux Falls,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Tennessee,CY 2013,9,Burma,3,Nashville,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Tennessee,CY 2013,9,Cuba,2,Knoxville,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Tennessee,CY 2013,9,Iraq,4,Nashville,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Texas,CY 2013,26,Bhutan,4,Fort Worth,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Texas,CY 2013,26,Burma,16,Dallas,8,443
From: 06 Aug 2013,To: 06 Aug 2013,Texas,CY 2013,26,Burma,16,Fort Worth,8,443
From: 06 Aug 2013,To: 06 Aug 2013,Texas,CY 2013,26,Iraq,5,Arlington,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Texas,CY 2013,26,Iraq,5,El Paso,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Texas,CY 2013,26,Iraq,5,San Antonio,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Texas,CY 2013,26,Somalia,1,Houston,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Vermont,CY 2013,1,Somalia,1,Colchester,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Virginia,CY 2013,22,Bhutan,4,Richmond,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Virginia,CY 2013,22,Burma,1,Roanoke,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Virginia,CY 2013,22,Cuba,6,Richmond,6,443
From: 06 Aug 2013,To: 06 Aug 2013,Virginia,CY 2013,22,Iraq,10,Alexandria,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Virginia,CY 2013,22,Iraq,10,Falls Church,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Virginia,CY 2013,22,Iraq,10,Sterling,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Virginia,CY 2013,22,Sudan,1,Richmond,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Washington,CY 2013,13,Ethiopia,1,Kent,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Washington,CY 2013,13,Iraq,12,Kent,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Washington,CY 2013,13,Iraq,12,Seattle,6,443
From: 06 Aug 2013,To: 06 Aug 2013,Washington,CY 2013,13,Iraq,12,Tacoma,2,443
From: 06 Aug 2013,To: 06 Aug 2013,West Virginia,CY 2013,2,Burma,2,Moorefield,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Wisconsin,CY 2013,2,Iraq,2,Milwaukee,2,443

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Aug 2013,To: 06 Aug 2013,Bhutan,CY 2013,28,Georgia,5,Clarkston,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Bhutan,CY 2013,28,Idaho,5,Twin Falls,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Bhutan,CY 2013,28,New York,10,Buffalo,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Bhutan,CY 2013,28,New York,10,Rochester,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Bhutan,CY 2013,28,New York,10,Syracuse,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Bhutan,CY 2013,28,Texas,4,Fort Worth,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Bhutan,CY 2013,28,Virginia,4,Richmond,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Arizona,2,Phoenix,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Georgia,7,Clarkston,7,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Illinois,3,Chicago,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Illinois,3,Northbrook,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Indiana,12,Indianapolis,12,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Kansas,3,Kansas City,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Kentucky,2,Owensboro,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Maryland,8,Arbutus,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Maryland,8,Baltimore,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Maryland,8,Elkridge,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Maryland,8,Savage,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Massachusetts,1,West Springfield,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Minnesota,6,Saint Paul,6,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Missouri,5,Columbia,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Missouri,5,Kansas City,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,New Jersey,1,Somerdale,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,New York,15,Buffalo,8,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,New York,15,Syracuse,7,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,North Carolina,6,New Bern,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,North Carolina,6,Wilmington,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Oklahoma,5,Glenpool,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Pennsylvania,5,Erie,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Pennsylvania,5,Lancaster,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Pennsylvania,5,Philadelphia,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,South Carolina,4,Columbia,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Tennessee,3,Nashville,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Texas,16,Dallas,8,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Texas,16,Fort Worth,8,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,Virginia,1,Roanoke,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Burma,CY 2013,107,West Virginia,2,Moorefield,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Cuba,CY 2013,48,Arizona,3,Phoenix,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Cuba,CY 2013,48,Florida,29,Doral,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Cuba,CY 2013,48,Florida,29,Hialeah,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Cuba,CY 2013,48,Florida,29,Miami,7,443
From: 06 Aug 2013,To: 06 Aug 2013,Cuba,CY 2013,48,Florida,29,Naples,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Cuba,CY 2013,48,Florida,29,Orlando,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Cuba,CY 2013,48,Florida,29,Palm Springs,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Cuba,CY 2013,48,Florida,29,Plant City,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Cuba,CY 2013,48,Florida,29,Tampa,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Cuba,CY 2013,48,Georgia,3,Lawrenceville,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Cuba,CY 2013,48,Nevada,1,Las Vegas,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Cuba,CY 2013,48,New York,1,New York,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Cuba,CY 2013,48,North Carolina,3,Raleigh,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Cuba,CY 2013,48,Tennessee,2,Knoxville,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Cuba,CY 2013,48,Virginia,6,Richmond,6,443
From: 06 Aug 2013,To: 06 Aug 2013,Ethiopia,CY 2013,2,North Carolina,1,Goldsboro,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Ethiopia,CY 2013,2,Washington,1,Kent,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Alabama,3,Mobile,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,California,35,Corona,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,California,35,El Cajon,8,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,California,35,Fountain Valley,6,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,California,35,Irvine,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,California,35,La Mesa,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,California,35,Modesto,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,California,35,Sacramento,9,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,California,35,West Covina,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Colorado,1,Denver,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Connecticut,5,New Haven,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Florida,9,Clearwater,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Florida,9,Jacksonville,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Idaho,13,Boise,13,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Illinois,5,Chicago,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Illinois,5,Rockford,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Illinois,5,Skokie,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Iowa,5,Des Moines,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Iowa,5,West Des Moines,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Kentucky,6,Florence,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Kentucky,6,Lexington,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Kentucky,6,Louisville,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Maryland,7,Nottingham,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Maryland,7,Silver Spring,6,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Massachusetts,5,Worcester,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Michigan,35,Ann Arbor,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Michigan,35,Commerce Township,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Michigan,35,Farmington Hills,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Michigan,35,Hazel Park,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Michigan,35,Royal Oak,1,443
