ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 May 2003,To: 14 May 2003,Minnesota,CY 2003,33,Ethiopia,19,Columbia Heights,2,292
From: 14 May 2003,To: 14 May 2003,Minnesota,CY 2003,33,Ethiopia,19,Minneapolis,5,292
From: 14 May 2003,To: 14 May 2003,Minnesota,CY 2003,33,Ethiopia,19,Saint Paul,10,292
From: 14 May 2003,To: 14 May 2003,Minnesota,CY 2003,33,Ethiopia,19,Woodbury,2,292
From: 14 May 2003,To: 14 May 2003,Minnesota,CY 2003,33,Liberia,9,Brooklyn Park,9,292
From: 14 May 2003,To: 14 May 2003,Minnesota,CY 2003,33,Serbia,4,Stewartville,4,292
From: 14 May 2003,To: 14 May 2003,Minnesota,CY 2003,33,Somalia,1,Minneapolis,1,292
From: 14 May 2003,To: 14 May 2003,Missouri,CY 2003,7,Afghanistan,3,Saint Louis,3,292
From: 14 May 2003,To: 14 May 2003,Missouri,CY 2003,7,Iran,1,Kansas City,1,292
From: 14 May 2003,To: 14 May 2003,Missouri,CY 2003,7,Serbia,3,Saint Louis,3,292
From: 14 May 2003,To: 14 May 2003,Nebraska,CY 2003,1,Cuba,1,Hastings,1,292
From: 14 May 2003,To: 14 May 2003,Nevada,CY 2003,1,Cuba,1,Las Vegas,1,292
From: 14 May 2003,To: 14 May 2003,New Jersey,CY 2003,14,Liberia,14,Trenton,14,292
From: 14 May 2003,To: 14 May 2003,New York,CY 2003,4,Iran,1,Syracuse,1,292
From: 14 May 2003,To: 14 May 2003,New York,CY 2003,4,Serbia,3,Buffalo,3,292
From: 14 May 2003,To: 14 May 2003,North Carolina,CY 2003,4,Cuba,2,Winston-Salem,2,292
From: 14 May 2003,To: 14 May 2003,North Carolina,CY 2003,4,Iran,2,Reidsville,2,292
From: 14 May 2003,To: 14 May 2003,Ohio,CY 2003,6,Serbia,6,Cleveland,4,292
From: 14 May 2003,To: 14 May 2003,Ohio,CY 2003,6,Serbia,6,Dayton,2,292
From: 14 May 2003,To: 14 May 2003,Oregon,CY 2003,8,Iran,4,Newberg,4,292
From: 14 May 2003,To: 14 May 2003,Oregon,CY 2003,8,Serbia,4,Portland,4,292
From: 14 May 2003,To: 14 May 2003,Pennsylvania,CY 2003,21,Liberia,21,Bensalem,1,292
From: 14 May 2003,To: 14 May 2003,Pennsylvania,CY 2003,21,Liberia,21,Philadelphia,20,292
From: 14 May 2003,To: 14 May 2003,South Dakota,CY 2003,2,Afghanistan,2,Sioux Falls,2,292
From: 14 May 2003,To: 14 May 2003,Tennessee,CY 2003,3,Cuba,3,Madison,3,292
From: 14 May 2003,To: 14 May 2003,Texas,CY 2003,11,Afghanistan,1,Houston,1,292
From: 14 May 2003,To: 14 May 2003,Texas,CY 2003,11,Cuba,1,Garland,1,292
From: 14 May 2003,To: 14 May 2003,Texas,CY 2003,11,Ethiopia,9,Dallas,9,292
From: 14 May 2003,To: 14 May 2003,Virginia,CY 2003,13,Iran,4,Falls Church,3,292
From: 14 May 2003,To: 14 May 2003,Virginia,CY 2003,13,Iran,4,Reston,1,292
From: 14 May 2003,To: 14 May 2003,Virginia,CY 2003,13,Serbia,3,Virginia Beach,3,292
From: 14 May 2003,To: 14 May 2003,Virginia,CY 2003,13,Somalia,6,Alexandria,6,292
From: 14 May 2003,To: 14 May 2003,Washington,CY 2003,23,Ethiopia,6,Seattle,6,292
From: 14 May 2003,To: 14 May 2003,Washington,CY 2003,23,Iran,4,Lynnwood,4,292
From: 14 May 2003,To: 14 May 2003,Washington,CY 2003,23,Ukraine,13,Mount Vernon,6,292
From: 14 May 2003,To: 14 May 2003,Washington,CY 2003,23,Ukraine,13,Vancouver,7,292
From: 14 May 2003,To: 14 May 2003,Wisconsin,CY 2003,2,Serbia,2,Milwaukee,2,292

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 May 2003,To: 14 May 2003,Afghanistan,CY 2003,35,Arizona,5,Phoenix,5,292
From: 14 May 2003,To: 14 May 2003,Afghanistan,CY 2003,35,California,3,San Diego,3,292
From: 14 May 2003,To: 14 May 2003,Afghanistan,CY 2003,35,Georgia,3,Snellville,3,292
From: 14 May 2003,To: 14 May 2003,Afghanistan,CY 2003,35,Illinois,2,Chicago,2,292
From: 14 May 2003,To: 14 May 2003,Afghanistan,CY 2003,35,Indiana,5,Indianapolis,5,292
From: 14 May 2003,To: 14 May 2003,Afghanistan,CY 2003,35,Michigan,11,Grand Rapids,11,292
From: 14 May 2003,To: 14 May 2003,Afghanistan,CY 2003,35,Missouri,3,Saint Louis,3,292
From: 14 May 2003,To: 14 May 2003,Afghanistan,CY 2003,35,South Dakota,2,Sioux Falls,2,292
From: 14 May 2003,To: 14 May 2003,Afghanistan,CY 2003,35,Texas,1,Houston,1,292
From: 14 May 2003,To: 14 May 2003,Bosnia and Herzegovina,CY 2003,1,Maryland,1,College Park,1,292
From: 14 May 2003,To: 14 May 2003,Croatia,CY 2003,9,Arizona,4,Phoenix,4,292
From: 14 May 2003,To: 14 May 2003,Croatia,CY 2003,9,Florida,5,Orlando,5,292
From: 14 May 2003,To: 14 May 2003,Cuba,CY 2003,23,Florida,12,Hialeah,4,292
From: 14 May 2003,To: 14 May 2003,Cuba,CY 2003,23,Florida,12,Miami,6,292
From: 14 May 2003,To: 14 May 2003,Cuba,CY 2003,23,Florida,12,West Palm Beach,2,292
From: 14 May 2003,To: 14 May 2003,Cuba,CY 2003,23,Kentucky,1,Louisville,1,292
From: 14 May 2003,To: 14 May 2003,Cuba,CY 2003,23,Louisiana,2,Baton Rouge,2,292
From: 14 May 2003,To: 14 May 2003,Cuba,CY 2003,23,Nebraska,1,Hastings,1,292
From: 14 May 2003,To: 14 May 2003,Cuba,CY 2003,23,Nevada,1,Las Vegas,1,292
From: 14 May 2003,To: 14 May 2003,Cuba,CY 2003,23,North Carolina,2,Winston-Salem,2,292
From: 14 May 2003,To: 14 May 2003,Cuba,CY 2003,23,Tennessee,3,Madison,3,292
From: 14 May 2003,To: 14 May 2003,Cuba,CY 2003,23,Texas,1,Garland,1,292
From: 14 May 2003,To: 14 May 2003,Ethiopia,CY 2003,44,Maryland,10,Takoma Park,10,292
From: 14 May 2003,To: 14 May 2003,Ethiopia,CY 2003,44,Minnesota,19,Columbia Heights,2,292
From: 14 May 2003,To: 14 May 2003,Ethiopia,CY 2003,44,Minnesota,19,Minneapolis,5,292
From: 14 May 2003,To: 14 May 2003,Ethiopia,CY 2003,44,Minnesota,19,Saint Paul,10,292
From: 14 May 2003,To: 14 May 2003,Ethiopia,CY 2003,44,Minnesota,19,Woodbury,2,292
From: 14 May 2003,To: 14 May 2003,Ethiopia,CY 2003,44,Texas,9,Dallas,9,292
From: 14 May 2003,To: 14 May 2003,Ethiopia,CY 2003,44,Washington,6,Seattle,6,292
From: 14 May 2003,To: 14 May 2003,Iran,CY 2003,40,Arizona,1,Phoenix,1,292
From: 14 May 2003,To: 14 May 2003,Iran,CY 2003,40,California,16,Canoga Park,2,292
From: 14 May 2003,To: 14 May 2003,Iran,CY 2003,40,California,16,San Jose,1,292
From: 14 May 2003,To: 14 May 2003,Iran,CY 2003,40,California,16,Santa Monica,8,292
From: 14 May 2003,To: 14 May 2003,Iran,CY 2003,40,California,16,Tarzana,5,292
From: 14 May 2003,To: 14 May 2003,Iran,CY 2003,40,Florida,3,Jacksonville,3,292
From: 14 May 2003,To: 14 May 2003,Iran,CY 2003,40,Georgia,4,Atlanta,4,292
From: 14 May 2003,To: 14 May 2003,Iran,CY 2003,40,Missouri,1,Kansas City,1,292
From: 14 May 2003,To: 14 May 2003,Iran,CY 2003,40,New York,1,Syracuse,1,292
From: 14 May 2003,To: 14 May 2003,Iran,CY 2003,40,North Carolina,2,Reidsville,2,292
From: 14 May 2003,To: 14 May 2003,Iran,CY 2003,40,Oregon,4,Newberg,4,292
From: 14 May 2003,To: 14 May 2003,Iran,CY 2003,40,Virginia,4,Falls Church,3,292
From: 14 May 2003,To: 14 May 2003,Iran,CY 2003,40,Virginia,4,Reston,1,292
From: 14 May 2003,To: 14 May 2003,Iran,CY 2003,40,Washington,4,Lynnwood,4,292
From: 14 May 2003,To: 14 May 2003,Liberia,CY 2003,45,Massachusetts,1,Newton Center,1,292
From: 14 May 2003,To: 14 May 2003,Liberia,CY 2003,45,Minnesota,9,Brooklyn Park,9,292
From: 14 May 2003,To: 14 May 2003,Liberia,CY 2003,45,New Jersey,14,Trenton,14,292
From: 14 May 2003,To: 14 May 2003,Liberia,CY 2003,45,Pennsylvania,21,Bensalem,1,292
From: 14 May 2003,To: 14 May 2003,Liberia,CY 2003,45,Pennsylvania,21,Philadelphia,20,292
From: 14 May 2003,To: 14 May 2003,Serbia,CY 2003,51,Arizona,5,Phoenix,5,292
From: 14 May 2003,To: 14 May 2003,Serbia,CY 2003,51,Colorado,4,Denver,4,292
From: 14 May 2003,To: 14 May 2003,Serbia,CY 2003,51,Florida,10,Jacksonville,3,292
From: 14 May 2003,To: 14 May 2003,Serbia,CY 2003,51,Florida,10,Saint Petersburg,7,292
From: 14 May 2003,To: 14 May 2003,Serbia,CY 2003,51,Illinois,6,Loves Park,4,292
From: 14 May 2003,To: 14 May 2003,Serbia,CY 2003,51,Illinois,6,Rockford,1,292
From: 14 May 2003,To: 14 May 2003,Serbia,CY 2003,51,Illinois,6,Wheaton,1,292
From: 14 May 2003,To: 14 May 2003,Serbia,CY 2003,51,Massachusetts,1,Malden,1,292
From: 14 May 2003,To: 14 May 2003,Serbia,CY 2003,51,Minnesota,4,Stewartville,4,292
From: 14 May 2003,To: 14 May 2003,Serbia,CY 2003,51,Missouri,3,Saint Louis,3,292
From: 14 May 2003,To: 14 May 2003,Serbia,CY 2003,51,New York,3,Buffalo,3,292
From: 14 May 2003,To: 14 May 2003,Serbia,CY 2003,51,Ohio,6,Cleveland,4,292
From: 14 May 2003,To: 14 May 2003,Serbia,CY 2003,51,Ohio,6,Dayton,2,292
From: 14 May 2003,To: 14 May 2003,Serbia,CY 2003,51,Oregon,4,Portland,4,292
From: 14 May 2003,To: 14 May 2003,Serbia,CY 2003,51,Virginia,3,Virginia Beach,3,292
From: 14 May 2003,To: 14 May 2003,Serbia,CY 2003,51,Wisconsin,2,Milwaukee,2,292
From: 14 May 2003,To: 14 May 2003,Somalia,CY 2003,9,Georgia,2,Clarkston,2,292
From: 14 May 2003,To: 14 May 2003,Somalia,CY 2003,9,Minnesota,1,Minneapolis,1,292
From: 14 May 2003,To: 14 May 2003,Somalia,CY 2003,9,Virginia,6,Alexandria,6,292
From: 14 May 2003,To: 14 May 2003,Ukraine,CY 2003,35,California,14,Elverta,8,292
From: 14 May 2003,To: 14 May 2003,Ukraine,CY 2003,35,California,14,Modesto,4,292
From: 14 May 2003,To: 14 May 2003,Ukraine,CY 2003,35,California,14,Sacramento,2,292
From: 14 May 2003,To: 14 May 2003,Ukraine,CY 2003,35,Florida,5,Palm Coast,5,292
From: 14 May 2003,To: 14 May 2003,Ukraine,CY 2003,35,Illinois,3,Chicago,3,292
From: 14 May 2003,To: 14 May 2003,Ukraine,CY 2003,35,Washington,13,Mount Vernon,6,292
From: 14 May 2003,To: 14 May 2003,Ukraine,CY 2003,35,Washington,13,Vancouver,7,292

