ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Aug 2007,To: 31 Aug 2007,Missouri,CY 2007,7,Burma,7,Saint Louis,4,123
From: 31 Aug 2007,To: 31 Aug 2007,Nebraska,CY 2007,1,Burma,1,Omaha,1,123
From: 31 Aug 2007,To: 31 Aug 2007,Nevada,CY 2007,4,Burma,4,Las Vegas,4,123
From: 31 Aug 2007,To: 31 Aug 2007,New Jersey,CY 2007,1,Burma,1,Camden,1,123
From: 31 Aug 2007,To: 31 Aug 2007,New York,CY 2007,4,Burma,4,Rensselaer,1,123
From: 31 Aug 2007,To: 31 Aug 2007,New York,CY 2007,4,Burma,4,Rochester,1,123
From: 31 Aug 2007,To: 31 Aug 2007,New York,CY 2007,4,Burma,4,Syracuse,2,123
From: 31 Aug 2007,To: 31 Aug 2007,North Carolina,CY 2007,15,Burma,15,Carrboro,5,123
From: 31 Aug 2007,To: 31 Aug 2007,North Carolina,CY 2007,15,Burma,15,Chapel Hill,6,123
From: 31 Aug 2007,To: 31 Aug 2007,North Carolina,CY 2007,15,Burma,15,New Bern,4,123
From: 31 Aug 2007,To: 31 Aug 2007,Ohio,CY 2007,4,Iraq,4,Cleveland,4,123
From: 31 Aug 2007,To: 31 Aug 2007,Pennsylvania,CY 2007,6,Burma,6,Pittsburgh,6,123
From: 31 Aug 2007,To: 31 Aug 2007,South Carolina,CY 2007,7,Iraq,7,Greer,7,123
From: 31 Aug 2007,To: 31 Aug 2007,Utah,CY 2007,9,Burma,9,Salt Lake City,9,123
From: 31 Aug 2007,To: 31 Aug 2007,Virginia,CY 2007,1,Burma,1,Charlottesville,1,123
From: 31 Aug 2007,To: 31 Aug 2007,Wisconsin,CY 2007,5,Burma,5,Milwaukee,5,123

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Connecticut,13,Bridgeport,1,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Connecticut,13,Hartford,12,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Florida,1,Orlando,1,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Georgia,7,Atlanta,4,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Georgia,7,Decatur,2,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Georgia,7,Stone Mountain,1,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Idaho,6,Boise,6,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Illinois,5,Chicago,5,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Indiana,6,Fort Wayne,6,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Kentucky,3,Louisville,3,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Maryland,1,Owings Mills,1,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Missouri,7,Kansas City,3,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Missouri,7,Saint Louis,4,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Nebraska,1,Omaha,1,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Nevada,4,Las Vegas,4,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,New Jersey,1,Camden,1,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,New York,4,Rensselaer,1,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,New York,4,Rochester,1,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,New York,4,Syracuse,2,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,North Carolina,15,Carrboro,5,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,North Carolina,15,Chapel Hill,6,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,North Carolina,15,New Bern,4,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Pennsylvania,6,Pittsburgh,6,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Utah,9,Salt Lake City,9,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Virginia,1,Charlottesville,1,123
From: 31 Aug 2007,To: 31 Aug 2007,Burma,CY 2007,95,Wisconsin,5,Milwaukee,5,123
From: 31 Aug 2007,To: 31 Aug 2007,Iraq,CY 2007,28,California,8,El Cajon,4,123
From: 31 Aug 2007,To: 31 Aug 2007,Iraq,CY 2007,28,California,8,Milpitas,4,123
From: 31 Aug 2007,To: 31 Aug 2007,Iraq,CY 2007,28,Michigan,9,Dearborn,1,123
From: 31 Aug 2007,To: 31 Aug 2007,Iraq,CY 2007,28,Michigan,9,Sterling Heights,8,123
From: 31 Aug 2007,To: 31 Aug 2007,Iraq,CY 2007,28,Ohio,4,Cleveland,4,123
From: 31 Aug 2007,To: 31 Aug 2007,Iraq,CY 2007,28,South Carolina,7,Greer,7,123

