ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Mar 2017,To: 02 Mar 2017,Nebraska,CY 2017,11,Burma,7,Omaha,7,153
From: 02 Mar 2017,To: 02 Mar 2017,Nebraska,CY 2017,11,Somalia,4,Omaha,4,153
From: 02 Mar 2017,To: 02 Mar 2017,New Hampshire,CY 2017,1,Burma,1,Concord,1,153
From: 02 Mar 2017,To: 02 Mar 2017,New Mexico,CY 2017,4,Pakistan,4,Albuquerque,4,153
From: 02 Mar 2017,To: 02 Mar 2017,New York,CY 2017,17,Burma,7,Buffalo,2,153
From: 02 Mar 2017,To: 02 Mar 2017,New York,CY 2017,17,Burma,7,Syracuse,4,153
From: 02 Mar 2017,To: 02 Mar 2017,New York,CY 2017,17,Burma,7,Utica,1,153
From: 02 Mar 2017,To: 02 Mar 2017,New York,CY 2017,17,Dem. Rep. Congo,10,Buffalo,10,153
From: 02 Mar 2017,To: 02 Mar 2017,North Carolina,CY 2017,9,Burma,4,Charlotte,2,153
From: 02 Mar 2017,To: 02 Mar 2017,North Carolina,CY 2017,9,Burma,4,New Bern,2,153
From: 02 Mar 2017,To: 02 Mar 2017,North Carolina,CY 2017,9,Pakistan,5,Winston-Salem,5,153
From: 02 Mar 2017,To: 02 Mar 2017,North Dakota,CY 2017,5,Somalia,5,Fargo,5,153
From: 02 Mar 2017,To: 02 Mar 2017,Ohio,CY 2017,8,Somalia,8,Cincinnati,8,153
From: 02 Mar 2017,To: 02 Mar 2017,Oklahoma,CY 2017,5,Burma,4,Guymon,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Oklahoma,CY 2017,5,Burma,4,Tulsa,3,153
From: 02 Mar 2017,To: 02 Mar 2017,Oklahoma,CY 2017,5,Eritrea,1,Guymon,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Pennsylvania,CY 2017,5,Dem. Rep. Congo,5,Pittsburgh,5,153
From: 02 Mar 2017,To: 02 Mar 2017,South Carolina,CY 2017,4,Afghanistan,4,Columbia,4,153
From: 02 Mar 2017,To: 02 Mar 2017,Texas,CY 2017,1,Burma,1,Manor,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Utah,CY 2017,1,Burma,1,Salt Lake City,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Washington,CY 2017,6,Burma,3,Seattle,3,153
From: 02 Mar 2017,To: 02 Mar 2017,Washington,CY 2017,6,Iraq,2,Spokane,2,153
From: 02 Mar 2017,To: 02 Mar 2017,Washington,CY 2017,6,Somalia,1,Seattle,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Wisconsin,CY 2017,3,Burma,1,Greendale,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Wisconsin,CY 2017,3,Vietnam,2,Prairie Du Chien,2,153

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Mar 2017,To: 02 Mar 2017,Afghanistan,CY 2017,11,Arizona,5,Tucson,5,153
From: 02 Mar 2017,To: 02 Mar 2017,Afghanistan,CY 2017,11,Colorado,2,Denver,2,153
From: 02 Mar 2017,To: 02 Mar 2017,Afghanistan,CY 2017,11,South Carolina,4,Columbia,4,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Arizona,3,Phoenix,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Arizona,3,Tucson,2,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Colorado,1,Denver,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Georgia,1,Clarkston,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Illinois,7,Monmouth,6,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Illinois,7,Wheaton,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Indiana,2,Indianapolis,2,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Iowa,1,Urbandale,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Michigan,1,Grand Rapids,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Minnesota,1,Saint Paul,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Nebraska,7,Omaha,7,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,New Hampshire,1,Concord,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,New York,7,Buffalo,2,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,New York,7,Syracuse,4,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,New York,7,Utica,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,North Carolina,4,Charlotte,2,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,North Carolina,4,New Bern,2,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Oklahoma,4,Guymon,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Oklahoma,4,Tulsa,3,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Texas,1,Manor,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Utah,1,Salt Lake City,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Washington,3,Seattle,3,153
From: 02 Mar 2017,To: 02 Mar 2017,Burma,CY 2017,46,Wisconsin,1,Greendale,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Dem. Rep. Congo,CY 2017,37,Arizona,9,Glendale,3,153
From: 02 Mar 2017,To: 02 Mar 2017,Dem. Rep. Congo,CY 2017,37,Arizona,9,Phoenix,6,153
From: 02 Mar 2017,To: 02 Mar 2017,Dem. Rep. Congo,CY 2017,37,Georgia,10,Atlanta,10,153
From: 02 Mar 2017,To: 02 Mar 2017,Dem. Rep. Congo,CY 2017,37,Kentucky,3,Louisville,3,153
From: 02 Mar 2017,To: 02 Mar 2017,Dem. Rep. Congo,CY 2017,37,New York,10,Buffalo,10,153
From: 02 Mar 2017,To: 02 Mar 2017,Dem. Rep. Congo,CY 2017,37,Pennsylvania,5,Pittsburgh,5,153
From: 02 Mar 2017,To: 02 Mar 2017,Eritrea,CY 2017,7,Florida,6,Clearwater,6,153
From: 02 Mar 2017,To: 02 Mar 2017,Eritrea,CY 2017,7,Oklahoma,1,Guymon,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Ethiopia,CY 2017,4,Florida,4,Jacksonville,4,153
From: 02 Mar 2017,To: 02 Mar 2017,Iran,CY 2017,3,California,3,Los Angeles,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Iran,CY 2017,3,California,3,Turlock,2,153
From: 02 Mar 2017,To: 02 Mar 2017,Iraq,CY 2017,2,Washington,2,Spokane,2,153
From: 02 Mar 2017,To: 02 Mar 2017,Pakistan,CY 2017,9,New Mexico,4,Albuquerque,4,153
From: 02 Mar 2017,To: 02 Mar 2017,Pakistan,CY 2017,9,North Carolina,5,Winston-Salem,5,153
From: 02 Mar 2017,To: 02 Mar 2017,Somalia,CY 2017,31,Michigan,8,Lansing,8,153
From: 02 Mar 2017,To: 02 Mar 2017,Somalia,CY 2017,31,Minnesota,4,Rochester,4,153
From: 02 Mar 2017,To: 02 Mar 2017,Somalia,CY 2017,31,Missouri,1,Columbia,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Somalia,CY 2017,31,Nebraska,4,Omaha,4,153
From: 02 Mar 2017,To: 02 Mar 2017,Somalia,CY 2017,31,North Dakota,5,Fargo,5,153
From: 02 Mar 2017,To: 02 Mar 2017,Somalia,CY 2017,31,Ohio,8,Cincinnati,8,153
From: 02 Mar 2017,To: 02 Mar 2017,Somalia,CY 2017,31,Washington,1,Seattle,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Uganda,CY 2017,1,Arizona,1,Phoenix,1,153
From: 02 Mar 2017,To: 02 Mar 2017,Vietnam,CY 2017,2,Wisconsin,2,Prairie Du Chien,2,153

