ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Feb 2014,To: 05 Feb 2014,Illinois,CY 2014,33,Sudan,5,Chicago,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Indiana,CY 2014,20,Burma,20,Fort Wayne,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Indiana,CY 2014,20,Burma,20,Indianapolis,15,392
From: 05 Feb 2014,To: 05 Feb 2014,Iowa,CY 2014,1,Burma,1,Columbus Junction,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Kansas,CY 2014,1,Burma,1,Wichita,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Kentucky,CY 2014,8,Burma,7,Owensboro,7,392
From: 05 Feb 2014,To: 05 Feb 2014,Kentucky,CY 2014,8,Iraq,1,Lexington,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Maryland,CY 2014,6,Eritrea,2,Baltimore,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Maryland,CY 2014,6,Eritrea,2,Silver Spring,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Maryland,CY 2014,6,Iraq,4,Riverdale,4,392
From: 05 Feb 2014,To: 05 Feb 2014,Massachusetts,CY 2014,14,Burma,7,Springfield,7,392
From: 05 Feb 2014,To: 05 Feb 2014,Massachusetts,CY 2014,14,Iraq,1,Worcester,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Massachusetts,CY 2014,14,Somalia,1,South Boston,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Massachusetts,CY 2014,14,Sudan,5,Boston,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Michigan,CY 2014,13,Iraq,7,Madison Heights,4,392
From: 05 Feb 2014,To: 05 Feb 2014,Michigan,CY 2014,13,Iraq,7,Troy,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Michigan,CY 2014,13,Somalia,6,Grand Rapids,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Michigan,CY 2014,13,Somalia,6,Lansing,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Minnesota,CY 2014,7,Burma,5,Minneapolis,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Minnesota,CY 2014,7,Somalia,2,Burnsville,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Minnesota,CY 2014,7,Somalia,2,Minneapolis,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Missouri,CY 2014,12,Burma,3,Springfield,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Missouri,CY 2014,12,Ethiopia,1,Saint Louis,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Missouri,CY 2014,12,Iraq,1,Kansas City,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Missouri,CY 2014,12,Somalia,7,Columbia,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Missouri,CY 2014,12,Somalia,7,Kansas City,6,392
From: 05 Feb 2014,To: 05 Feb 2014,Nebraska,CY 2014,6,Burma,5,Omaha,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Nebraska,CY 2014,6,Somalia,1,South Sioux City,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Nevada,CY 2014,3,Iran,2,Las Vegas,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Nevada,CY 2014,3,Somalia,1,Las Vegas,1,392
From: 05 Feb 2014,To: 05 Feb 2014,New York,CY 2014,9,Afghanistan,3,Watervliet,3,392
From: 05 Feb 2014,To: 05 Feb 2014,New York,CY 2014,9,Burma,6,Buffalo,2,392
From: 05 Feb 2014,To: 05 Feb 2014,New York,CY 2014,9,Burma,6,New York,1,392
From: 05 Feb 2014,To: 05 Feb 2014,New York,CY 2014,9,Burma,6,Rochester,2,392
From: 05 Feb 2014,To: 05 Feb 2014,New York,CY 2014,9,Burma,6,Utica,1,392
From: 05 Feb 2014,To: 05 Feb 2014,North Carolina,CY 2014,14,Burma,9,Charlotte,5,392
From: 05 Feb 2014,To: 05 Feb 2014,North Carolina,CY 2014,14,Burma,9,Durham,2,392
From: 05 Feb 2014,To: 05 Feb 2014,North Carolina,CY 2014,14,Burma,9,Greensboro,2,392
From: 05 Feb 2014,To: 05 Feb 2014,North Carolina,CY 2014,14,Eritrea,1,Charlotte,1,392
From: 05 Feb 2014,To: 05 Feb 2014,North Carolina,CY 2014,14,Somalia,4,Raleigh,4,392
From: 05 Feb 2014,To: 05 Feb 2014,North Dakota,CY 2014,3,Iraq,3,Fargo,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Ohio,CY 2014,12,Bhutan,3,Akron,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Ohio,CY 2014,12,Burma,1,Columbus,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Ohio,CY 2014,12,Iraq,2,Kettering,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Ohio,CY 2014,12,Somalia,6,Columbus,6,392
From: 05 Feb 2014,To: 05 Feb 2014,Oklahoma,CY 2014,2,Burma,2,Tulsa,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Oregon,CY 2014,4,Iran,4,Portland,4,392
From: 05 Feb 2014,To: 05 Feb 2014,Pennsylvania,CY 2014,6,Burma,3,Erie,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Pennsylvania,CY 2014,6,Burma,3,Pittsburgh,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Pennsylvania,CY 2014,6,Somalia,3,Erie,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Pennsylvania,CY 2014,6,Somalia,3,Mechanicsburg,1,392
From: 05 Feb 2014,To: 05 Feb 2014,South Dakota,CY 2014,17,Bhutan,14,Sioux Falls,14,392
From: 05 Feb 2014,To: 05 Feb 2014,South Dakota,CY 2014,17,Somalia,3,Sioux Falls,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Tennessee,CY 2014,23,Bhutan,13,Antioch,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Tennessee,CY 2014,23,Bhutan,13,Nashville,8,392
From: 05 Feb 2014,To: 05 Feb 2014,Tennessee,CY 2014,23,Burma,8,Franklin,7,392
From: 05 Feb 2014,To: 05 Feb 2014,Tennessee,CY 2014,23,Burma,8,Nashville,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Tennessee,CY 2014,23,Iraq,1,Nashville,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Tennessee,CY 2014,23,Somalia,1,Nashville,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Texas,CY 2014,29,Afghanistan,5,Fort Worth,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Texas,CY 2014,29,Bhutan,5,Dallas,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Texas,CY 2014,29,Burma,6,Abilene,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Texas,CY 2014,29,Burma,6,Amarillo,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Texas,CY 2014,29,Burma,6,Dallas,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Texas,CY 2014,29,Burma,6,Fort Worth,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Texas,CY 2014,29,Burma,6,San Antonio,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Texas,CY 2014,29,Eritrea,2,Dallas,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Texas,CY 2014,29,Iran,4,Dallas,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Texas,CY 2014,29,Iran,4,Houston,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Texas,CY 2014,29,Iraq,4,Arlington,4,392
From: 05 Feb 2014,To: 05 Feb 2014,Texas,CY 2014,29,Somalia,3,Austin,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Texas,CY 2014,29,Somalia,3,Dallas,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Texas,CY 2014,29,Somalia,3,Houston,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Utah,CY 2014,7,Iran,3,Murray,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Utah,CY 2014,7,Iraq,2,Salt Lake City,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Utah,CY 2014,7,Somalia,2,Salt Lake City,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Virginia,CY 2014,14,Ethiopia,1,Alexandria,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Virginia,CY 2014,14,Iran,4,Falls Church,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Virginia,CY 2014,14,Iran,4,Midlothian,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Virginia,CY 2014,14,Somalia,1,Roanoke,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Virginia,CY 2014,14,Sudan,8,Newport News,8,392
From: 05 Feb 2014,To: 05 Feb 2014,Washington,CY 2014,23,Afghanistan,5,Spokane,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Washington,CY 2014,23,Iran,4,Bellevue,4,392
From: 05 Feb 2014,To: 05 Feb 2014,Washington,CY 2014,23,Iraq,5,Des Moines,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Washington,CY 2014,23,Iraq,5,Everett,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Washington,CY 2014,23,Iraq,5,Seattle,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Washington,CY 2014,23,Iraq,5,Vancouver,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Washington,CY 2014,23,Somalia,8,Kent,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Washington,CY 2014,23,Somalia,8,Richland,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Washington,CY 2014,23,Ukraine,1,Vancouver,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Wisconsin,CY 2014,6,Iraq,6,Madison,6,392

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Feb 2014,To: 05 Feb 2014,Afghanistan,CY 2014,13,New York,3,Watervliet,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Afghanistan,CY 2014,13,Texas,5,Fort Worth,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Afghanistan,CY 2014,13,Washington,5,Spokane,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Bhutan,CY 2014,35,Ohio,3,Akron,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Bhutan,CY 2014,35,South Dakota,14,Sioux Falls,14,392
From: 05 Feb 2014,To: 05 Feb 2014,Bhutan,CY 2014,35,Tennessee,13,Antioch,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Bhutan,CY 2014,35,Tennessee,13,Nashville,8,392
From: 05 Feb 2014,To: 05 Feb 2014,Bhutan,CY 2014,35,Texas,5,Dallas,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,California,5,Oakland,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,California,5,San Diego,4,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Connecticut,4,Hartford,4,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Illinois,6,Glen Ellyn,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Illinois,6,Moline,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Indiana,20,Fort Wayne,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Indiana,20,Indianapolis,15,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Iowa,1,Columbus Junction,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Kansas,1,Wichita,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Kentucky,7,Owensboro,7,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Massachusetts,7,Springfield,7,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Minnesota,5,Minneapolis,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Missouri,3,Springfield,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Nebraska,5,Omaha,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,New York,6,Buffalo,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,New York,6,New York,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,New York,6,Rochester,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,New York,6,Utica,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,North Carolina,9,Charlotte,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,North Carolina,9,Durham,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,North Carolina,9,Greensboro,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Ohio,1,Columbus,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Oklahoma,2,Tulsa,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Pennsylvania,3,Erie,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Pennsylvania,3,Pittsburgh,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Tennessee,8,Franklin,7,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Tennessee,8,Nashville,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Texas,6,Abilene,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Texas,6,Amarillo,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Texas,6,Dallas,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Texas,6,Fort Worth,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Burma,CY 2014,99,Texas,6,San Antonio,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Eritrea,CY 2014,11,Arizona,2,Tucson,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Eritrea,CY 2014,11,California,1,Oakland,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Eritrea,CY 2014,11,Connecticut,2,Hartford,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Eritrea,CY 2014,11,Connecticut,2,New Haven,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Eritrea,CY 2014,11,Idaho,1,Twin Falls,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Eritrea,CY 2014,11,Maryland,2,Baltimore,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Eritrea,CY 2014,11,Maryland,2,Silver Spring,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Eritrea,CY 2014,11,North Carolina,1,Charlotte,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Eritrea,CY 2014,11,Texas,2,Dallas,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Ethiopia,CY 2014,2,Missouri,1,Saint Louis,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Ethiopia,CY 2014,2,Virginia,1,Alexandria,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iran,CY 2014,42,Arizona,2,Scottsdale,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Iran,CY 2014,42,California,19,Glendale,9,392
From: 05 Feb 2014,To: 05 Feb 2014,Iran,CY 2014,42,California,19,Los Angeles,6,392
From: 05 Feb 2014,To: 05 Feb 2014,Iran,CY 2014,42,California,19,Los Gatos,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iran,CY 2014,42,California,19,Sun Valley,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Iran,CY 2014,42,Nevada,2,Las Vegas,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Iran,CY 2014,42,Oregon,4,Portland,4,392
From: 05 Feb 2014,To: 05 Feb 2014,Iran,CY 2014,42,Texas,4,Dallas,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iran,CY 2014,42,Texas,4,Houston,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Iran,CY 2014,42,Utah,3,Murray,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Iran,CY 2014,42,Virginia,4,Falls Church,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iran,CY 2014,42,Virginia,4,Midlothian,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Iran,CY 2014,42,Washington,4,Bellevue,4,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Arizona,14,Phoenix,12,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Arizona,14,Tucson,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Arizona,14,Youngtown,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,California,30,Carlsbad,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,California,30,El Cajon,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,California,30,Garden Grove,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,California,30,Glendale,7,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,California,30,Huntington Beach,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,California,30,Los Angeles,4,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,California,30,Sacramento,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,California,30,San Diego,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,California,30,Spring Valley,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,California,30,Sun Valley,8,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Colorado,1,Denver,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Florida,7,Apollo Beach,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Florida,7,Jacksonville,4,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Florida,7,Saint Petersburg,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Georgia,1,Athens,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Illinois,16,Skokie,11,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Illinois,16,West Chicago,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Kentucky,1,Lexington,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Maryland,4,Riverdale,4,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Massachusetts,1,Worcester,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Michigan,7,Madison Heights,4,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Michigan,7,Troy,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Missouri,1,Kansas City,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,North Dakota,3,Fargo,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Ohio,2,Kettering,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Tennessee,1,Nashville,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Texas,4,Arlington,4,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Utah,2,Salt Lake City,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Washington,5,Des Moines,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Washington,5,Everett,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Washington,5,Seattle,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Washington,5,Vancouver,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Iraq,CY 2014,106,Wisconsin,6,Madison,6,392
From: 05 Feb 2014,To: 05 Feb 2014,Palestine,CY 2014,6,Illinois,6,Worth,6,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,California,1,San Diego,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Georgia,7,Atlanta,7,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Massachusetts,1,South Boston,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Michigan,6,Grand Rapids,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Michigan,6,Lansing,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Minnesota,2,Burnsville,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Minnesota,2,Minneapolis,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Missouri,7,Columbia,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Missouri,7,Kansas City,6,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Nebraska,1,South Sioux City,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Nevada,1,Las Vegas,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,North Carolina,4,Raleigh,4,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Ohio,6,Columbus,6,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Pennsylvania,3,Erie,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Pennsylvania,3,Mechanicsburg,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,South Dakota,3,Sioux Falls,3,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Tennessee,1,Nashville,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Texas,3,Austin,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Texas,3,Dallas,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Texas,3,Houston,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Utah,2,Salt Lake City,2,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Virginia,1,Roanoke,1,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Washington,8,Kent,5,392
From: 05 Feb 2014,To: 05 Feb 2014,Somalia,CY 2014,57,Washington,8,Richland,3,392
