ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Feb 2014,To: 18 Feb 2014,Georgia,CY 2014,9,Ethiopia,8,Atlanta,8,339
From: 18 Feb 2014,To: 18 Feb 2014,Georgia,CY 2014,9,Iran,1,Atlanta,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Idaho,CY 2014,7,Iraq,6,Boise,6,339
From: 18 Feb 2014,To: 18 Feb 2014,Idaho,CY 2014,7,Sudan,1,Twin Falls,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Illinois,CY 2014,10,Iraq,8,Chicago,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Illinois,CY 2014,10,Iraq,8,Skokie,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Illinois,CY 2014,10,Somalia,2,East Moline,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Kentucky,CY 2014,11,Dem. Rep. Congo,7,Louisville,7,339
From: 18 Feb 2014,To: 18 Feb 2014,Kentucky,CY 2014,11,Iraq,2,Louisville,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Kentucky,CY 2014,11,Ivory Coast,2,Louisville,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Maryland,CY 2014,15,Eritrea,4,Baltimore,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Maryland,CY 2014,15,Iran,3,Baltimore,3,339
From: 18 Feb 2014,To: 18 Feb 2014,Maryland,CY 2014,15,Iraq,4,Silver Spring,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Maryland,CY 2014,15,Mauritania,4,Baltimore,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Maryland,CY 2014,15,Mauritania,4,Silver Spring,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Massachusetts,CY 2014,27,Cuba,4,Worcester,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Massachusetts,CY 2014,27,Iraq,14,South Boston,6,339
From: 18 Feb 2014,To: 18 Feb 2014,Massachusetts,CY 2014,27,Iraq,14,Springfield,8,339
From: 18 Feb 2014,To: 18 Feb 2014,Massachusetts,CY 2014,27,Somalia,9,Worcester,9,339
From: 18 Feb 2014,To: 18 Feb 2014,Michigan,CY 2014,25,Iran,2,Ann Arbor,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Michigan,CY 2014,25,Iran,2,Dearborn,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Michigan,CY 2014,25,Iraq,22,Lansing,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Michigan,CY 2014,25,Iraq,22,Madison Heights,9,339
From: 18 Feb 2014,To: 18 Feb 2014,Michigan,CY 2014,25,Iraq,22,Southfield,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Michigan,CY 2014,25,Iraq,22,Sterling Heights,7,339
From: 18 Feb 2014,To: 18 Feb 2014,Michigan,CY 2014,25,Pakistan,1,Lansing,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Minnesota,CY 2014,5,Cambodia,4,Minneapolis,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Minnesota,CY 2014,5,Somalia,1,Saint Cloud,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Nebraska,CY 2014,1,Iraq,1,Lincoln,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Nevada,CY 2014,3,Eritrea,2,Las Vegas,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Nevada,CY 2014,3,Somalia,1,Las Vegas,1,339
From: 18 Feb 2014,To: 18 Feb 2014,New Jersey,CY 2014,5,Iraq,5,Camden,1,339
From: 18 Feb 2014,To: 18 Feb 2014,New Jersey,CY 2014,5,Iraq,5,Moorestown,4,339
From: 18 Feb 2014,To: 18 Feb 2014,New York,CY 2014,14,Iraq,14,Albany,4,339
From: 18 Feb 2014,To: 18 Feb 2014,New York,CY 2014,14,Iraq,14,Buffalo,5,339
From: 18 Feb 2014,To: 18 Feb 2014,New York,CY 2014,14,Iraq,14,Rochester,5,339
From: 18 Feb 2014,To: 18 Feb 2014,North Carolina,CY 2014,8,Burundi,1,High Point,1,339
From: 18 Feb 2014,To: 18 Feb 2014,North Carolina,CY 2014,8,Guinea,2,Raleigh,2,339
From: 18 Feb 2014,To: 18 Feb 2014,North Carolina,CY 2014,8,Iran,2,Winston-Salem,2,339
From: 18 Feb 2014,To: 18 Feb 2014,North Carolina,CY 2014,8,Iraq,1,Durham,1,339
From: 18 Feb 2014,To: 18 Feb 2014,North Carolina,CY 2014,8,Somalia,2,Durham,2,339
From: 18 Feb 2014,To: 18 Feb 2014,North Dakota,CY 2014,4,Iraq,4,Bismarck,3,339
From: 18 Feb 2014,To: 18 Feb 2014,North Dakota,CY 2014,4,Iraq,4,Fargo,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Ohio,CY 2014,15,Iraq,8,Cleveland Heights,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Ohio,CY 2014,15,Iraq,8,Columbus,6,339
From: 18 Feb 2014,To: 18 Feb 2014,Ohio,CY 2014,15,Somalia,7,Columbus,7,339
From: 18 Feb 2014,To: 18 Feb 2014,Oregon,CY 2014,7,Afghanistan,3,Portland,3,339
From: 18 Feb 2014,To: 18 Feb 2014,Oregon,CY 2014,7,Iraq,4,Beaverton,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Pennsylvania,CY 2014,9,Iraq,9,Allentown,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Pennsylvania,CY 2014,9,Iraq,9,Philadelphia,8,339
From: 18 Feb 2014,To: 18 Feb 2014,Tennessee,CY 2014,4,Iraq,4,Knoxville,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Texas,CY 2014,50,Burma,4,Austin,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Texas,CY 2014,50,Burundi,5,Fort Worth,5,339
From: 18 Feb 2014,To: 18 Feb 2014,Texas,CY 2014,50,Cuba,2,Houston,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Texas,CY 2014,50,Dem. Rep. Congo,1,Fort Worth,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Texas,CY 2014,50,Eritrea,10,Houston,10,339
From: 18 Feb 2014,To: 18 Feb 2014,Texas,CY 2014,50,Iraq,23,Dallas,16,339
From: 18 Feb 2014,To: 18 Feb 2014,Texas,CY 2014,50,Iraq,23,El Paso,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Texas,CY 2014,50,Iraq,23,Houston,3,339
From: 18 Feb 2014,To: 18 Feb 2014,Texas,CY 2014,50,Somalia,2,Austin,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Texas,CY 2014,50,Somalia,2,Houston,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Texas,CY 2014,50,Vietnam,3,Houston,3,339
From: 18 Feb 2014,To: 18 Feb 2014,Utah,CY 2014,3,Somalia,3,Salt Lake City,3,339
From: 18 Feb 2014,To: 18 Feb 2014,Virginia,CY 2014,19,Iraq,16,Chantilly,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Virginia,CY 2014,19,Iraq,16,Harrisonburg,8,339
From: 18 Feb 2014,To: 18 Feb 2014,Virginia,CY 2014,19,Iraq,16,Newport News,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Virginia,CY 2014,19,Iraq,16,Richmond,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Virginia,CY 2014,19,Ivory Coast,3,Roanoke,3,339
From: 18 Feb 2014,To: 18 Feb 2014,Washington,CY 2014,7,Iran,2,Seattle,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Washington,CY 2014,7,Iraq,5,Kent,5,339
From: 18 Feb 2014,To: 18 Feb 2014,Wisconsin,CY 2014,8,Eritrea,1,Milwaukee,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Wisconsin,CY 2014,8,Iraq,6,Madison,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Wisconsin,CY 2014,8,Iraq,6,Milwaukee,5,339
From: 18 Feb 2014,To: 18 Feb 2014,Wisconsin,CY 2014,8,Sudan,1,Milwaukee,1,339

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Feb 2014,To: 18 Feb 2014,Afghanistan,CY 2014,3,Oregon,3,Portland,3,339
From: 18 Feb 2014,To: 18 Feb 2014,Burma,CY 2014,7,Colorado,3,Aurora,3,339
From: 18 Feb 2014,To: 18 Feb 2014,Burma,CY 2014,7,Texas,4,Austin,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Burundi,CY 2014,6,North Carolina,1,High Point,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Burundi,CY 2014,6,Texas,5,Fort Worth,5,339
From: 18 Feb 2014,To: 18 Feb 2014,Cambodia,CY 2014,4,Minnesota,4,Minneapolis,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Cameroon,CY 2014,1,California,1,Oakland,1,339
From: 18 Feb 2014,To: 18 Feb 2014,China,CY 2014,1,Colorado,1,Denver,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Cuba,CY 2014,19,Florida,13,Hialeah,3,339
From: 18 Feb 2014,To: 18 Feb 2014,Cuba,CY 2014,19,Florida,13,Jacksonville,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Cuba,CY 2014,19,Florida,13,Miami,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Cuba,CY 2014,19,Florida,13,Palm Springs,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Cuba,CY 2014,19,Massachusetts,4,Worcester,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Cuba,CY 2014,19,Texas,2,Houston,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Dem. Rep. Congo,CY 2014,8,Kentucky,7,Louisville,7,339
From: 18 Feb 2014,To: 18 Feb 2014,Dem. Rep. Congo,CY 2014,8,Texas,1,Fort Worth,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Eritrea,CY 2014,34,Arizona,5,Phoenix,5,339
From: 18 Feb 2014,To: 18 Feb 2014,Eritrea,CY 2014,34,Connecticut,2,Derby,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Eritrea,CY 2014,34,Florida,10,Jacksonville,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Eritrea,CY 2014,34,Florida,10,Tampa,6,339
From: 18 Feb 2014,To: 18 Feb 2014,Eritrea,CY 2014,34,Maryland,4,Baltimore,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Eritrea,CY 2014,34,Nevada,2,Las Vegas,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Eritrea,CY 2014,34,Texas,10,Houston,10,339
From: 18 Feb 2014,To: 18 Feb 2014,Eritrea,CY 2014,34,Wisconsin,1,Milwaukee,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Ethiopia,CY 2014,8,Georgia,8,Atlanta,8,339
From: 18 Feb 2014,To: 18 Feb 2014,Guinea,CY 2014,2,North Carolina,2,Raleigh,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Iran,CY 2014,25,California,15,Carlsbad,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Iran,CY 2014,25,California,15,Glendale,9,339
From: 18 Feb 2014,To: 18 Feb 2014,Iran,CY 2014,25,California,15,San Diego,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Iran,CY 2014,25,California,15,Walnut Creek,3,339
From: 18 Feb 2014,To: 18 Feb 2014,Iran,CY 2014,25,Georgia,1,Atlanta,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Iran,CY 2014,25,Maryland,3,Baltimore,3,339
From: 18 Feb 2014,To: 18 Feb 2014,Iran,CY 2014,25,Michigan,2,Ann Arbor,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Iran,CY 2014,25,Michigan,2,Dearborn,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Iran,CY 2014,25,North Carolina,2,Winston-Salem,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Iran,CY 2014,25,Washington,2,Seattle,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Arizona,7,Phoenix,7,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,California,7,El Cajon,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,California,7,Sacramento,5,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Idaho,6,Boise,6,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Illinois,8,Chicago,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Illinois,8,Skokie,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Kentucky,2,Louisville,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Maryland,4,Silver Spring,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Massachusetts,14,South Boston,6,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Massachusetts,14,Springfield,8,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Michigan,22,Lansing,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Michigan,22,Madison Heights,9,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Michigan,22,Southfield,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Michigan,22,Sterling Heights,7,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Nebraska,1,Lincoln,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,New Jersey,5,Camden,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,New Jersey,5,Moorestown,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,New York,14,Albany,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,New York,14,Buffalo,5,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,New York,14,Rochester,5,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,North Carolina,1,Durham,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,North Dakota,4,Bismarck,3,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,North Dakota,4,Fargo,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Ohio,8,Cleveland Heights,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Ohio,8,Columbus,6,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Oregon,4,Beaverton,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Pennsylvania,9,Allentown,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Pennsylvania,9,Philadelphia,8,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Tennessee,4,Knoxville,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Texas,23,Dallas,16,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Texas,23,El Paso,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Texas,23,Houston,3,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Virginia,16,Chantilly,4,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Virginia,16,Harrisonburg,8,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Virginia,16,Newport News,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Virginia,16,Richmond,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Washington,5,Kent,5,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Wisconsin,6,Madison,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Iraq,CY 2014,170,Wisconsin,6,Milwaukee,5,339
From: 18 Feb 2014,To: 18 Feb 2014,Ivory Coast,CY 2014,6,District of Columbia,1,Washington,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Ivory Coast,CY 2014,6,Kentucky,2,Louisville,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Ivory Coast,CY 2014,6,Virginia,3,Roanoke,3,339
From: 18 Feb 2014,To: 18 Feb 2014,Mauritania,CY 2014,4,Maryland,4,Baltimore,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Mauritania,CY 2014,4,Maryland,4,Silver Spring,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Pakistan,CY 2014,1,Michigan,1,Lansing,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Somalia,CY 2014,27,Illinois,2,East Moline,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Somalia,CY 2014,27,Massachusetts,9,Worcester,9,339
From: 18 Feb 2014,To: 18 Feb 2014,Somalia,CY 2014,27,Minnesota,1,Saint Cloud,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Somalia,CY 2014,27,Nevada,1,Las Vegas,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Somalia,CY 2014,27,North Carolina,2,Durham,2,339
From: 18 Feb 2014,To: 18 Feb 2014,Somalia,CY 2014,27,Ohio,7,Columbus,7,339
From: 18 Feb 2014,To: 18 Feb 2014,Somalia,CY 2014,27,Texas,2,Austin,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Somalia,CY 2014,27,Texas,2,Houston,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Somalia,CY 2014,27,Utah,3,Salt Lake City,3,339
From: 18 Feb 2014,To: 18 Feb 2014,Sudan,CY 2014,10,Colorado,8,Denver,8,339
From: 18 Feb 2014,To: 18 Feb 2014,Sudan,CY 2014,10,Idaho,1,Twin Falls,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Sudan,CY 2014,10,Wisconsin,1,Milwaukee,1,339
From: 18 Feb 2014,To: 18 Feb 2014,Vietnam,CY 2014,3,Texas,3,Houston,3,339

