ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Dec 2016,To: 05 Dec 2016,Arizona,CY 2016,23,Iran,5,Mesa,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Arizona,CY 2016,23,Iran,5,Phoenix,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Arizona,CY 2016,23,Iraq,2,Glendale,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Arizona,CY 2016,23,Iraq,2,Phoenix,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Arizona,CY 2016,23,Somalia,14,Glendale,14,524
From: 05 Dec 2016,To: 05 Dec 2016,Arizona,CY 2016,23,Syria,2,Tucson,2,524
From: 05 Dec 2016,To: 05 Dec 2016,California,CY 2016,41,Afghanistan,3,San Diego,3,524
From: 05 Dec 2016,To: 05 Dec 2016,California,CY 2016,41,Armenia,3,Rancho Cordova,3,524
From: 05 Dec 2016,To: 05 Dec 2016,California,CY 2016,41,Iran,8,Los Angeles,4,524
From: 05 Dec 2016,To: 05 Dec 2016,California,CY 2016,41,Iran,8,Walnut Creek,4,524
From: 05 Dec 2016,To: 05 Dec 2016,California,CY 2016,41,Iraq,17,El Cajon,6,524
From: 05 Dec 2016,To: 05 Dec 2016,California,CY 2016,41,Iraq,17,Panorama City,3,524
From: 05 Dec 2016,To: 05 Dec 2016,California,CY 2016,41,Iraq,17,Sacramento,1,524
From: 05 Dec 2016,To: 05 Dec 2016,California,CY 2016,41,Iraq,17,San Diego,7,524
From: 05 Dec 2016,To: 05 Dec 2016,California,CY 2016,41,Somalia,5,San Diego,5,524
From: 05 Dec 2016,To: 05 Dec 2016,California,CY 2016,41,Syria,2,San Francisco,2,524
From: 05 Dec 2016,To: 05 Dec 2016,California,CY 2016,41,Ukraine,3,Antelope,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Colorado,CY 2016,1,Eritrea,1,Denver,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Connecticut,CY 2016,12,Syria,12,Hartford,9,524
From: 05 Dec 2016,To: 05 Dec 2016,Connecticut,CY 2016,12,Syria,12,New Haven,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Florida,CY 2016,7,Eritrea,2,Jacksonville,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Florida,CY 2016,7,Iraq,2,Jacksonville,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Florida,CY 2016,7,Ukraine,3,Sarasota,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Georgia,CY 2016,26,Dem. Rep. Congo,1,Stone Mountain,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Georgia,CY 2016,26,Ethiopia,1,Stone Mountain,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Georgia,CY 2016,26,Somalia,11,Atlanta,11,524
From: 05 Dec 2016,To: 05 Dec 2016,Georgia,CY 2016,26,Syria,5,Savannah,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Georgia,CY 2016,26,Ukraine,8,Alpharetta,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Georgia,CY 2016,26,Ukraine,8,Atlanta,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Idaho,CY 2016,1,Somalia,1,Boise,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Illinois,CY 2016,22,Eritrea,4,Rockford,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Illinois,CY 2016,22,Iraq,18,Chicago,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Illinois,CY 2016,22,Iraq,18,Des Plaines,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Illinois,CY 2016,22,Iraq,18,Skokie,7,524
From: 05 Dec 2016,To: 05 Dec 2016,Illinois,CY 2016,22,Iraq,18,Wheaton,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Indiana,CY 2016,14,Somalia,3,Indianapolis,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Indiana,CY 2016,14,Syria,11,Indianapolis,11,524
From: 05 Dec 2016,To: 05 Dec 2016,Iowa,CY 2016,1,Somalia,1,Des Moines,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Kansas,CY 2016,5,Ethiopia,5,Wichita,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Kentucky,CY 2016,11,Dem. Rep. Congo,1,Lexington,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Kentucky,CY 2016,11,Ethiopia,2,Louisville,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Kentucky,CY 2016,11,Iraq,4,Louisville,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Kentucky,CY 2016,11,Somalia,4,Louisville,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Louisiana,CY 2016,5,Syria,5,New Orleans,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Maine,CY 2016,10,Somalia,2,Portland,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Maine,CY 2016,10,Syria,8,Portland,8,524
From: 05 Dec 2016,To: 05 Dec 2016,Maryland,CY 2016,10,Afghanistan,5,Silver Spring,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Maryland,CY 2016,10,Iraq,5,Silver Spring,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Massachusetts,CY 2016,4,Eritrea,2,South Boston,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Massachusetts,CY 2016,4,Iraq,1,Worcester,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Massachusetts,CY 2016,4,Somalia,1,Boston,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Michigan,CY 2016,35,Dem. Rep. Congo,8,Lansing,8,524
From: 05 Dec 2016,To: 05 Dec 2016,Michigan,CY 2016,35,Iraq,16,Dearborn,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Michigan,CY 2016,35,Iraq,16,Lansing,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Michigan,CY 2016,35,Iraq,16,Shelby Charter Township,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Michigan,CY 2016,35,Iraq,16,Sterling Heights,6,524
From: 05 Dec 2016,To: 05 Dec 2016,Michigan,CY 2016,35,Iraq,16,Troy,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Michigan,CY 2016,35,Syria,11,Battle Creek,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Michigan,CY 2016,35,Syria,11,Grand Rapids,7,524
From: 05 Dec 2016,To: 05 Dec 2016,Minnesota,CY 2016,5,Iran,2,Minneapolis,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Minnesota,CY 2016,5,Somalia,3,Burnsville,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Minnesota,CY 2016,5,Somalia,3,Rochester,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Nebraska,CY 2016,13,Iraq,3,Lincoln,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Nebraska,CY 2016,13,Somalia,7,Omaha,7,524
From: 05 Dec 2016,To: 05 Dec 2016,Nebraska,CY 2016,13,Sudan,3,Omaha,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Nevada,CY 2016,3,Eritrea,3,Las Vegas,3,524
From: 05 Dec 2016,To: 05 Dec 2016,New Hampshire,CY 2016,7,Dem. Rep. Congo,7,Concord,7,524
From: 05 Dec 2016,To: 05 Dec 2016,New Jersey,CY 2016,12,Sudan,1,Trenton,1,524
From: 05 Dec 2016,To: 05 Dec 2016,New Jersey,CY 2016,12,Syria,11,Elizabeth,11,524
From: 05 Dec 2016,To: 05 Dec 2016,New Mexico,CY 2016,5,Ukraine,5,Albuquerque,5,524
From: 05 Dec 2016,To: 05 Dec 2016,New York,CY 2016,60,Dem. Rep. Congo,11,Buffalo,11,524
From: 05 Dec 2016,To: 05 Dec 2016,New York,CY 2016,60,Iraq,10,Buffalo,1,524
From: 05 Dec 2016,To: 05 Dec 2016,New York,CY 2016,60,Iraq,10,Rochester,6,524
From: 05 Dec 2016,To: 05 Dec 2016,New York,CY 2016,60,Iraq,10,Syracuse,3,524
From: 05 Dec 2016,To: 05 Dec 2016,New York,CY 2016,60,Somalia,17,Syracuse,9,524
From: 05 Dec 2016,To: 05 Dec 2016,New York,CY 2016,60,Somalia,17,Utica,8,524
From: 05 Dec 2016,To: 05 Dec 2016,New York,CY 2016,60,Sudan,1,Utica,1,524
From: 05 Dec 2016,To: 05 Dec 2016,New York,CY 2016,60,Syria,20,Albany,10,524
From: 05 Dec 2016,To: 05 Dec 2016,New York,CY 2016,60,Syria,20,Syracuse,10,524
