ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jul 2003,To: 24 Jul 2003,Arizona,CY 2003,1,Afghanistan,1,Phoenix,1,170
From: 24 Jul 2003,To: 24 Jul 2003,California,CY 2003,30,Iran,1,Fair Oaks,1,170
From: 24 Jul 2003,To: 24 Jul 2003,California,CY 2003,30,Somalia,2,San Diego,2,170
From: 24 Jul 2003,To: 24 Jul 2003,California,CY 2003,30,Ukraine,23,Sacramento,23,170
From: 24 Jul 2003,To: 24 Jul 2003,California,CY 2003,30,Vietnam,4,Garden Grove,4,170
From: 24 Jul 2003,To: 24 Jul 2003,Colorado,CY 2003,1,Liberia,1,Aurora,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Connecticut,CY 2003,2,Afghanistan,1,Hartford,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Connecticut,CY 2003,2,Liberia,1,West Haven,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Florida,CY 2003,7,Belarus,6,North Port,6,170
From: 24 Jul 2003,To: 24 Jul 2003,Florida,CY 2003,7,Ukraine,1,North Port,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Georgia,CY 2003,5,Ethiopia,5,Scottdale,5,170
From: 24 Jul 2003,To: 24 Jul 2003,Illinois,CY 2003,9,Afghanistan,6,Chicago,6,170
From: 24 Jul 2003,To: 24 Jul 2003,Illinois,CY 2003,9,Ethiopia,1,Highland Park,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Illinois,CY 2003,9,Liberia,2,North Chicago,2,170
From: 24 Jul 2003,To: 24 Jul 2003,Indiana,CY 2003,2,Somalia,2,Indianapolis,2,170
From: 24 Jul 2003,To: 24 Jul 2003,Maryland,CY 2003,2,Liberia,2,Baltimore,2,170
From: 24 Jul 2003,To: 24 Jul 2003,Massachusetts,CY 2003,3,Belarus,3,West Springfield,3,170
From: 24 Jul 2003,To: 24 Jul 2003,Michigan,CY 2003,7,Belarus,6,Ann Arbor,6,170
From: 24 Jul 2003,To: 24 Jul 2003,Michigan,CY 2003,7,Liberia,1,Detroit,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Minnesota,CY 2003,18,Ethiopia,9,Minneapolis,9,170
From: 24 Jul 2003,To: 24 Jul 2003,Minnesota,CY 2003,18,Ivory Coast,1,Brooklyn Park,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Minnesota,CY 2003,18,Liberia,6,Brooklyn Center,4,170
From: 24 Jul 2003,To: 24 Jul 2003,Minnesota,CY 2003,18,Liberia,6,Brooklyn Park,2,170
From: 24 Jul 2003,To: 24 Jul 2003,Minnesota,CY 2003,18,Somalia,2,Minneapolis,2,170
From: 24 Jul 2003,To: 24 Jul 2003,Nebraska,CY 2003,2,Afghanistan,2,Lincoln,2,170
From: 24 Jul 2003,To: 24 Jul 2003,New Jersey,CY 2003,2,Belarus,1,Highland Park,1,170
From: 24 Jul 2003,To: 24 Jul 2003,New Jersey,CY 2003,2,Ukraine,1,South River,1,170
From: 24 Jul 2003,To: 24 Jul 2003,New York,CY 2003,15,Belarus,7,Brooklyn,4,170
From: 24 Jul 2003,To: 24 Jul 2003,New York,CY 2003,15,Belarus,7,Kew Gardens,3,170
From: 24 Jul 2003,To: 24 Jul 2003,New York,CY 2003,15,Liberia,7,Staten Island,7,170
From: 24 Jul 2003,To: 24 Jul 2003,New York,CY 2003,15,Ukraine,1,Far Rockaway,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Ohio,CY 2003,8,Belarus,7,Parma,7,170
From: 24 Jul 2003,To: 24 Jul 2003,Ohio,CY 2003,8,Somalia,1,Columbus,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Oregon,CY 2003,9,Ethiopia,5,Portland,5,170
From: 24 Jul 2003,To: 24 Jul 2003,Oregon,CY 2003,9,Vietnam,4,Portland,4,170
From: 24 Jul 2003,To: 24 Jul 2003,Pennsylvania,CY 2003,4,Ukraine,4,Philadelphia,4,170
From: 24 Jul 2003,To: 24 Jul 2003,Rhode Island,CY 2003,1,Liberia,1,Central Falls,1,170
From: 24 Jul 2003,To: 24 Jul 2003,South Carolina,CY 2003,7,Liberia,1,Cayce,1,170
From: 24 Jul 2003,To: 24 Jul 2003,South Carolina,CY 2003,7,Vietnam,6,Taylors,6,170
From: 24 Jul 2003,To: 24 Jul 2003,Texas,CY 2003,7,Vietnam,7,Arlington,7,170
From: 24 Jul 2003,To: 24 Jul 2003,Virginia,CY 2003,7,Afghanistan,7,Hampton,7,170
From: 24 Jul 2003,To: 24 Jul 2003,Washington,CY 2003,21,Belarus,6,Snohomish,6,170
From: 24 Jul 2003,To: 24 Jul 2003,Washington,CY 2003,21,Ethiopia,10,Seattle,10,170
From: 24 Jul 2003,To: 24 Jul 2003,Washington,CY 2003,21,Ukraine,5,Gig Harbor,4,170
From: 24 Jul 2003,To: 24 Jul 2003,Washington,CY 2003,21,Ukraine,5,Kent,1,170

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jul 2003,To: 24 Jul 2003,Afghanistan,CY 2003,17,Arizona,1,Phoenix,1,170
