ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Mar 2003,To: 25 Mar 2003,Minnesota,CY 2003,18,Ethiopia,16,Brooklyn Park,5,202
From: 25 Mar 2003,To: 25 Mar 2003,Minnesota,CY 2003,18,Ethiopia,16,Minneapolis,5,202
From: 25 Mar 2003,To: 25 Mar 2003,Minnesota,CY 2003,18,Ethiopia,16,Saint Paul,6,202
From: 25 Mar 2003,To: 25 Mar 2003,Minnesota,CY 2003,18,Russia,1,Saint Paul,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Minnesota,CY 2003,18,Sudan,1,Faribault,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Missouri,CY 2003,2,Sudan,2,Kansas City,2,202
From: 25 Mar 2003,To: 25 Mar 2003,Nevada,CY 2003,10,Serbia,10,Las Vegas,10,202
From: 25 Mar 2003,To: 25 Mar 2003,New Hampshire,CY 2003,2,Sudan,2,Manchester,2,202
From: 25 Mar 2003,To: 25 Mar 2003,New York,CY 2003,6,Afghanistan,5,Rochester,5,202
From: 25 Mar 2003,To: 25 Mar 2003,New York,CY 2003,6,Sudan,1,Rochester,1,202
From: 25 Mar 2003,To: 25 Mar 2003,North Carolina,CY 2003,11,Serbia,11,Greensboro,3,202
From: 25 Mar 2003,To: 25 Mar 2003,North Carolina,CY 2003,11,Serbia,11,High Point,4,202
From: 25 Mar 2003,To: 25 Mar 2003,North Carolina,CY 2003,11,Serbia,11,Winston-Salem,4,202
From: 25 Mar 2003,To: 25 Mar 2003,Ohio,CY 2003,14,Croatia,4,Mentor,4,202
From: 25 Mar 2003,To: 25 Mar 2003,Ohio,CY 2003,14,Serbia,8,Akron,3,202
From: 25 Mar 2003,To: 25 Mar 2003,Ohio,CY 2003,14,Serbia,8,Parma,5,202
From: 25 Mar 2003,To: 25 Mar 2003,Ohio,CY 2003,14,Ukraine,2,Cleveland,2,202
From: 25 Mar 2003,To: 25 Mar 2003,Oregon,CY 2003,4,Serbia,4,Beaverton,4,202
From: 25 Mar 2003,To: 25 Mar 2003,Pennsylvania,CY 2003,7,Sudan,7,Allentown,7,202
From: 25 Mar 2003,To: 25 Mar 2003,Tennessee,CY 2003,2,Somalia,1,Antioch,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Tennessee,CY 2003,2,Sudan,1,Memphis,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Utah,CY 2003,4,Serbia,4,Salt Lake City,4,202
From: 25 Mar 2003,To: 25 Mar 2003,Virginia,CY 2003,2,Somalia,1,Arlington,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Virginia,CY 2003,2,Sudan,1,Springfield,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Washington,CY 2003,11,Ethiopia,7,Kirkland,4,202
From: 25 Mar 2003,To: 25 Mar 2003,Washington,CY 2003,11,Ethiopia,7,Seattle,3,202
From: 25 Mar 2003,To: 25 Mar 2003,Washington,CY 2003,11,Russia,3,Blaine,3,202
From: 25 Mar 2003,To: 25 Mar 2003,Washington,CY 2003,11,Somalia,1,Seattle,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Wisconsin,CY 2003,4,Serbia,4,Greenfield,4,202

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Mar 2003,To: 25 Mar 2003,Afghanistan,CY 2003,17,California,12,Citrus Heights,12,202
From: 25 Mar 2003,To: 25 Mar 2003,Afghanistan,CY 2003,17,New York,5,Rochester,5,202
From: 25 Mar 2003,To: 25 Mar 2003,Croatia,CY 2003,10,California,3,Concord,3,202
From: 25 Mar 2003,To: 25 Mar 2003,Croatia,CY 2003,10,Illinois,3,Chicago,3,202
From: 25 Mar 2003,To: 25 Mar 2003,Croatia,CY 2003,10,Ohio,4,Mentor,4,202
From: 25 Mar 2003,To: 25 Mar 2003,Ethiopia,CY 2003,49,California,17,Escondido,11,202
From: 25 Mar 2003,To: 25 Mar 2003,Ethiopia,CY 2003,49,California,17,San Jose,6,202
From: 25 Mar 2003,To: 25 Mar 2003,Ethiopia,CY 2003,49,Colorado,1,Aurora,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Ethiopia,CY 2003,49,District of Columbia,3,Washington,3,202
From: 25 Mar 2003,To: 25 Mar 2003,Ethiopia,CY 2003,49,Georgia,5,Atlanta,5,202
From: 25 Mar 2003,To: 25 Mar 2003,Ethiopia,CY 2003,49,Minnesota,16,Brooklyn Park,5,202
From: 25 Mar 2003,To: 25 Mar 2003,Ethiopia,CY 2003,49,Minnesota,16,Minneapolis,5,202
From: 25 Mar 2003,To: 25 Mar 2003,Ethiopia,CY 2003,49,Minnesota,16,Saint Paul,6,202
From: 25 Mar 2003,To: 25 Mar 2003,Ethiopia,CY 2003,49,Washington,7,Kirkland,4,202
From: 25 Mar 2003,To: 25 Mar 2003,Ethiopia,CY 2003,49,Washington,7,Seattle,3,202
From: 25 Mar 2003,To: 25 Mar 2003,Russia,CY 2003,19,California,15,Carlsbad,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Russia,CY 2003,19,California,15,Folsom,2,202
From: 25 Mar 2003,To: 25 Mar 2003,Russia,CY 2003,19,California,15,San Francisco,2,202
From: 25 Mar 2003,To: 25 Mar 2003,Russia,CY 2003,19,California,15,West Sacramento,10,202
From: 25 Mar 2003,To: 25 Mar 2003,Russia,CY 2003,19,Minnesota,1,Saint Paul,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Russia,CY 2003,19,Washington,3,Blaine,3,202
From: 25 Mar 2003,To: 25 Mar 2003,Serbia,CY 2003,60,Arizona,3,Glendale,3,202
From: 25 Mar 2003,To: 25 Mar 2003,Serbia,CY 2003,60,California,4,Sacramento,4,202
From: 25 Mar 2003,To: 25 Mar 2003,Serbia,CY 2003,60,Florida,9,Saint Petersburg,9,202
From: 25 Mar 2003,To: 25 Mar 2003,Serbia,CY 2003,60,Maine,3,Portland,3,202
From: 25 Mar 2003,To: 25 Mar 2003,Serbia,CY 2003,60,Nevada,10,Las Vegas,10,202
From: 25 Mar 2003,To: 25 Mar 2003,Serbia,CY 2003,60,North Carolina,11,Greensboro,3,202
From: 25 Mar 2003,To: 25 Mar 2003,Serbia,CY 2003,60,North Carolina,11,High Point,4,202
From: 25 Mar 2003,To: 25 Mar 2003,Serbia,CY 2003,60,North Carolina,11,Winston-Salem,4,202
From: 25 Mar 2003,To: 25 Mar 2003,Serbia,CY 2003,60,Ohio,8,Akron,3,202
From: 25 Mar 2003,To: 25 Mar 2003,Serbia,CY 2003,60,Ohio,8,Parma,5,202
From: 25 Mar 2003,To: 25 Mar 2003,Serbia,CY 2003,60,Oregon,4,Beaverton,4,202
From: 25 Mar 2003,To: 25 Mar 2003,Serbia,CY 2003,60,Utah,4,Salt Lake City,4,202
From: 25 Mar 2003,To: 25 Mar 2003,Serbia,CY 2003,60,Wisconsin,4,Greenfield,4,202
From: 25 Mar 2003,To: 25 Mar 2003,Somalia,CY 2003,5,California,2,San Jose,2,202
From: 25 Mar 2003,To: 25 Mar 2003,Somalia,CY 2003,5,Tennessee,1,Antioch,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Somalia,CY 2003,5,Virginia,1,Arlington,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Somalia,CY 2003,5,Washington,1,Seattle,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Sudan,CY 2003,40,California,6,San Diego,6,202
From: 25 Mar 2003,To: 25 Mar 2003,Sudan,CY 2003,40,Florida,1,Jacksonville,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Sudan,CY 2003,40,Georgia,3,Clarkston,3,202
From: 25 Mar 2003,To: 25 Mar 2003,Sudan,CY 2003,40,Iowa,4,Des Moines,4,202
From: 25 Mar 2003,To: 25 Mar 2003,Sudan,CY 2003,40,Kentucky,5,Louisville,5,202
From: 25 Mar 2003,To: 25 Mar 2003,Sudan,CY 2003,40,Maine,2,Portland,2,202
From: 25 Mar 2003,To: 25 Mar 2003,Sudan,CY 2003,40,Michigan,4,Grandville,4,202
From: 25 Mar 2003,To: 25 Mar 2003,Sudan,CY 2003,40,Minnesota,1,Faribault,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Sudan,CY 2003,40,Missouri,2,Kansas City,2,202
From: 25 Mar 2003,To: 25 Mar 2003,Sudan,CY 2003,40,New Hampshire,2,Manchester,2,202
From: 25 Mar 2003,To: 25 Mar 2003,Sudan,CY 2003,40,New York,1,Rochester,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Sudan,CY 2003,40,Pennsylvania,7,Allentown,7,202
From: 25 Mar 2003,To: 25 Mar 2003,Sudan,CY 2003,40,Tennessee,1,Memphis,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Sudan,CY 2003,40,Virginia,1,Springfield,1,202
From: 25 Mar 2003,To: 25 Mar 2003,Ukraine,CY 2003,2,Ohio,2,Cleveland,2,202

