ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jul 2009,To: 14 Jul 2009,Arizona,CY 2009,40,Bhutan,26,Phoenix,20,405
From: 14 Jul 2009,To: 14 Jul 2009,Arizona,CY 2009,40,Bhutan,26,Tucson,6,405
From: 14 Jul 2009,To: 14 Jul 2009,Arizona,CY 2009,40,Eritrea,2,Phoenix,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Arizona,CY 2009,40,Iraq,11,Phoenix,7,405
From: 14 Jul 2009,To: 14 Jul 2009,Arizona,CY 2009,40,Iraq,11,Surprise,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Arizona,CY 2009,40,Somalia,1,Tucson,1,405
From: 14 Jul 2009,To: 14 Jul 2009,California,CY 2009,22,Cuba,6,North Hills,4,405
From: 14 Jul 2009,To: 14 Jul 2009,California,CY 2009,22,Cuba,6,South Gate,2,405
From: 14 Jul 2009,To: 14 Jul 2009,California,CY 2009,22,Iraq,16,El Cajon,3,405
From: 14 Jul 2009,To: 14 Jul 2009,California,CY 2009,22,Iraq,16,Glendale,7,405
From: 14 Jul 2009,To: 14 Jul 2009,California,CY 2009,22,Iraq,16,Tustin,5,405
From: 14 Jul 2009,To: 14 Jul 2009,California,CY 2009,22,Iraq,16,Valley Village,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Colorado,CY 2009,13,Bhutan,8,Denver,8,405
From: 14 Jul 2009,To: 14 Jul 2009,Colorado,CY 2009,13,Cuba,5,Colorado Springs,5,405
From: 14 Jul 2009,To: 14 Jul 2009,Connecticut,CY 2009,3,Burma,1,Hartford,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Connecticut,CY 2009,3,Dem. Rep. Congo,2,New Haven,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Florida,CY 2009,42,Burma,4,Jacksonville,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Florida,CY 2009,42,Cuba,38,Coral Gables,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Florida,CY 2009,42,Cuba,38,Hialeah,11,405
From: 14 Jul 2009,To: 14 Jul 2009,Florida,CY 2009,42,Cuba,38,Hollywood,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Florida,CY 2009,42,Cuba,38,La Belle,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Florida,CY 2009,42,Cuba,38,Miami,7,405
From: 14 Jul 2009,To: 14 Jul 2009,Florida,CY 2009,42,Cuba,38,Naples,6,405
From: 14 Jul 2009,To: 14 Jul 2009,Florida,CY 2009,42,Cuba,38,Saint Petersburg,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Florida,CY 2009,42,Cuba,38,Tampa,6,405
From: 14 Jul 2009,To: 14 Jul 2009,Georgia,CY 2009,17,Bhutan,1,Stone Mountain,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Georgia,CY 2009,17,Burma,7,Avondale,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Georgia,CY 2009,17,Burma,7,Decatur,6,405
From: 14 Jul 2009,To: 14 Jul 2009,Georgia,CY 2009,17,Burundi,2,Stone Mountain,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Georgia,CY 2009,17,Eritrea,2,Avondale Estates,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Georgia,CY 2009,17,Ethiopia,1,Stone Mountain,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Georgia,CY 2009,17,Somalia,4,Atlanta,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Georgia,CY 2009,17,Somalia,4,Decatur,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Illinois,CY 2009,6,Burma,3,Chicago,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Illinois,CY 2009,6,Burma,3,Rock Island,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Illinois,CY 2009,6,Iraq,1,Des Plaines,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Illinois,CY 2009,6,Somalia,2,Chicago,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Indiana,CY 2009,6,Burma,6,Indianapolis,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Indiana,CY 2009,6,Burma,6,Vincennes,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Iowa,CY 2009,10,Burma,9,Des Moines,9,405
From: 14 Jul 2009,To: 14 Jul 2009,Iowa,CY 2009,10,Burundi,1,Des Moines,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Kansas,CY 2009,2,Eritrea,2,Kansas City,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Kentucky,CY 2009,12,Bhutan,6,Louisville,6,405
From: 14 Jul 2009,To: 14 Jul 2009,Kentucky,CY 2009,12,Burma,5,Louisville,5,405
From: 14 Jul 2009,To: 14 Jul 2009,Kentucky,CY 2009,12,Cuba,1,Bowling Green,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Louisiana,CY 2009,1,Somalia,1,Lafayette,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Maryland,CY 2009,6,Bhutan,1,Silver Spring,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Maryland,CY 2009,6,Burma,5,Baltimore,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Maryland,CY 2009,6,Burma,5,Columbia,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Massachusetts,CY 2009,7,Bhutan,2,West Springfield,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Massachusetts,CY 2009,7,Iraq,5,Quincy,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Massachusetts,CY 2009,7,Iraq,5,Woburn,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Michigan,CY 2009,12,Burma,4,Battle Creek,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Michigan,CY 2009,12,Burma,4,Grand Rapids,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Michigan,CY 2009,12,Ethiopia,1,Lansing,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Michigan,CY 2009,12,Iraq,7,Warren,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Michigan,CY 2009,12,Iraq,7,Wixom,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Minnesota,CY 2009,11,Burma,1,Saint Paul,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Minnesota,CY 2009,11,Ethiopia,1,Saint Paul,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Minnesota,CY 2009,11,Iraq,4,Coon Rapids,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Minnesota,CY 2009,11,Kyrgyzstan,5,Shakopee,5,405
From: 14 Jul 2009,To: 14 Jul 2009,Missouri,CY 2009,16,Bhutan,13,Saint Louis,13,405
From: 14 Jul 2009,To: 14 Jul 2009,Missouri,CY 2009,16,Iraq,3,Saint Louis,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Nevada,CY 2009,1,Iraq,1,Las Vegas,1,405
From: 14 Jul 2009,To: 14 Jul 2009,New Jersey,CY 2009,19,Burma,14,Atlantic City,6,405
From: 14 Jul 2009,To: 14 Jul 2009,New Jersey,CY 2009,19,Burma,14,Camden,8,405
From: 14 Jul 2009,To: 14 Jul 2009,New Jersey,CY 2009,19,Cuba,3,Perth Amboy,3,405
From: 14 Jul 2009,To: 14 Jul 2009,New Jersey,CY 2009,19,Iraq,2,West Paterson,2,405
From: 14 Jul 2009,To: 14 Jul 2009,New York,CY 2009,32,Bhutan,2,Albany,2,405
From: 14 Jul 2009,To: 14 Jul 2009,New York,CY 2009,32,Burma,19,Buffalo,10,405
From: 14 Jul 2009,To: 14 Jul 2009,New York,CY 2009,32,Burma,19,Syracuse,8,405
From: 14 Jul 2009,To: 14 Jul 2009,New York,CY 2009,32,Burma,19,Utica,1,405
From: 14 Jul 2009,To: 14 Jul 2009,New York,CY 2009,32,Cuba,4,Rochester,4,405
From: 14 Jul 2009,To: 14 Jul 2009,New York,CY 2009,32,Iraq,2,Buffalo,2,405
From: 14 Jul 2009,To: 14 Jul 2009,New York,CY 2009,32,Somalia,5,Buffalo,5,405
From: 14 Jul 2009,To: 14 Jul 2009,North Carolina,CY 2009,28,Bhutan,6,Greensboro,6,405
From: 14 Jul 2009,To: 14 Jul 2009,North Carolina,CY 2009,28,Burma,6,Greensboro,3,405
From: 14 Jul 2009,To: 14 Jul 2009,North Carolina,CY 2009,28,Burma,6,High Point,3,405
From: 14 Jul 2009,To: 14 Jul 2009,North Carolina,CY 2009,28,Burundi,5,Greensboro,5,405
From: 14 Jul 2009,To: 14 Jul 2009,North Carolina,CY 2009,28,Dem. Rep. Congo,11,Greensboro,11,405
From: 14 Jul 2009,To: 14 Jul 2009,Pennsylvania,CY 2009,17,Bhutan,9,Scranton,9,405
From: 14 Jul 2009,To: 14 Jul 2009,Pennsylvania,CY 2009,17,Burma,7,Pittsburgh,7,405
From: 14 Jul 2009,To: 14 Jul 2009,Pennsylvania,CY 2009,17,Somalia,1,Erie,1,405
From: 14 Jul 2009,To: 14 Jul 2009,South Carolina,CY 2009,4,Burma,4,Columbia,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Tennessee,CY 2009,13,Cuba,4,Antioch,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Tennessee,CY 2009,13,Somalia,9,Nashville,9,405
From: 14 Jul 2009,To: 14 Jul 2009,Texas,CY 2009,45,Bhutan,16,Austin,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Texas,CY 2009,45,Bhutan,16,Fort Worth,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Texas,CY 2009,45,Bhutan,16,Houston,5,405
From: 14 Jul 2009,To: 14 Jul 2009,Texas,CY 2009,45,Bhutan,16,San Antonio,6,405
From: 14 Jul 2009,To: 14 Jul 2009,Texas,CY 2009,45,Cuba,2,Austin,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Texas,CY 2009,45,Cuba,2,Dallas,1,405
