ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Apr 2017,To: 04 Apr 2017,Ohio,CY 2017,19,Iraq,1,Columbus,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Oregon,CY 2017,2,Ukraine,2,Portland,2,204
From: 04 Apr 2017,To: 04 Apr 2017,Tennessee,CY 2017,4,Dem. Rep. Congo,4,Knoxville,4,204
From: 04 Apr 2017,To: 04 Apr 2017,Texas,CY 2017,4,El Salvador,2,Channelview,2,204
From: 04 Apr 2017,To: 04 Apr 2017,Texas,CY 2017,4,Iraq,1,Houston,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Texas,CY 2017,4,Rwanda,1,Fort Worth,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Virginia,CY 2017,6,Dem. Rep. Congo,3,Harrisonburg,3,204
From: 04 Apr 2017,To: 04 Apr 2017,Virginia,CY 2017,6,El Salvador,3,Harrisonburg,2,204
From: 04 Apr 2017,To: 04 Apr 2017,Virginia,CY 2017,6,El Salvador,3,Sterling,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Washington,CY 2017,28,Eritrea,3,Renton,3,204
From: 04 Apr 2017,To: 04 Apr 2017,Washington,CY 2017,28,Ukraine,25,Federal Way,8,204
From: 04 Apr 2017,To: 04 Apr 2017,Washington,CY 2017,28,Ukraine,25,Kent,2,204
From: 04 Apr 2017,To: 04 Apr 2017,Washington,CY 2017,28,Ukraine,25,Moses Lake,5,204
From: 04 Apr 2017,To: 04 Apr 2017,Washington,CY 2017,28,Ukraine,25,Tacoma,3,204
From: 04 Apr 2017,To: 04 Apr 2017,Washington,CY 2017,28,Ukraine,25,Vancouver,7,204
From: 04 Apr 2017,To: 04 Apr 2017,Wisconsin,CY 2017,2,Somalia,2,Barron,2,204

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Apr 2017,To: 04 Apr 2017,Bhutan,CY 2017,9,Ohio,9,Akron,9,204
From: 04 Apr 2017,To: 04 Apr 2017,Cameroon,CY 2017,2,Colorado,1,Denver,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Cameroon,CY 2017,2,Nevada,1,Las Vegas,1,204
From: 04 Apr 2017,To: 04 Apr 2017,China,CY 2017,4,Colorado,1,Denver,1,204
From: 04 Apr 2017,To: 04 Apr 2017,China,CY 2017,4,New Jersey,3,Jersey City,3,204
From: 04 Apr 2017,To: 04 Apr 2017,Dem. Rep. Congo,CY 2017,45,California,6,San Diego,6,204
From: 04 Apr 2017,To: 04 Apr 2017,Dem. Rep. Congo,CY 2017,45,Florida,7,Jacksonville,7,204
From: 04 Apr 2017,To: 04 Apr 2017,Dem. Rep. Congo,CY 2017,45,Georgia,1,Atlanta,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Dem. Rep. Congo,CY 2017,45,Idaho,1,Boise,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Dem. Rep. Congo,CY 2017,45,New Hampshire,3,Nashua,3,204
From: 04 Apr 2017,To: 04 Apr 2017,Dem. Rep. Congo,CY 2017,45,North Carolina,11,Charlotte,6,204
From: 04 Apr 2017,To: 04 Apr 2017,Dem. Rep. Congo,CY 2017,45,North Carolina,11,Greensboro,5,204
From: 04 Apr 2017,To: 04 Apr 2017,Dem. Rep. Congo,CY 2017,45,Ohio,9,Cincinnati,2,204
From: 04 Apr 2017,To: 04 Apr 2017,Dem. Rep. Congo,CY 2017,45,Ohio,9,Columbus,7,204
From: 04 Apr 2017,To: 04 Apr 2017,Dem. Rep. Congo,CY 2017,45,Tennessee,4,Knoxville,4,204
From: 04 Apr 2017,To: 04 Apr 2017,Dem. Rep. Congo,CY 2017,45,Virginia,3,Harrisonburg,3,204
From: 04 Apr 2017,To: 04 Apr 2017,El Salvador,CY 2017,26,California,10,Los Angeles,3,204
From: 04 Apr 2017,To: 04 Apr 2017,El Salvador,CY 2017,26,California,10,Lynwood,2,204
From: 04 Apr 2017,To: 04 Apr 2017,El Salvador,CY 2017,26,California,10,Oakland,1,204
From: 04 Apr 2017,To: 04 Apr 2017,El Salvador,CY 2017,26,California,10,South Gate,4,204
From: 04 Apr 2017,To: 04 Apr 2017,El Salvador,CY 2017,26,Florida,1,Tallahassee,1,204
From: 04 Apr 2017,To: 04 Apr 2017,El Salvador,CY 2017,26,Georgia,1,Gainesville,1,204
From: 04 Apr 2017,To: 04 Apr 2017,El Salvador,CY 2017,26,Maryland,4,Hyattsville,4,204
From: 04 Apr 2017,To: 04 Apr 2017,El Salvador,CY 2017,26,Minnesota,1,Bloomington,1,204
From: 04 Apr 2017,To: 04 Apr 2017,El Salvador,CY 2017,26,New Jersey,1,Elizabeth,1,204
From: 04 Apr 2017,To: 04 Apr 2017,El Salvador,CY 2017,26,New York,1,New York,1,204
From: 04 Apr 2017,To: 04 Apr 2017,El Salvador,CY 2017,26,North Carolina,2,Durham,2,204
From: 04 Apr 2017,To: 04 Apr 2017,El Salvador,CY 2017,26,Texas,2,Channelview,2,204
From: 04 Apr 2017,To: 04 Apr 2017,El Salvador,CY 2017,26,Virginia,3,Harrisonburg,2,204
From: 04 Apr 2017,To: 04 Apr 2017,El Salvador,CY 2017,26,Virginia,3,Sterling,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Eritrea,CY 2017,10,California,2,San Jose,2,204
From: 04 Apr 2017,To: 04 Apr 2017,Eritrea,CY 2017,10,Indiana,4,Indianapolis,4,204
From: 04 Apr 2017,To: 04 Apr 2017,Eritrea,CY 2017,10,North Carolina,1,Charlotte,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Eritrea,CY 2017,10,Washington,3,Renton,3,204
From: 04 Apr 2017,To: 04 Apr 2017,Iran,CY 2017,18,California,18,Glendale,14,204
From: 04 Apr 2017,To: 04 Apr 2017,Iran,CY 2017,18,California,18,San Diego,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Iran,CY 2017,18,California,18,Turlock,3,204
From: 04 Apr 2017,To: 04 Apr 2017,Iraq,CY 2017,10,Florida,4,Tampa,4,204
From: 04 Apr 2017,To: 04 Apr 2017,Iraq,CY 2017,10,Illinois,1,Chicago,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Iraq,CY 2017,10,Michigan,1,Troy,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Iraq,CY 2017,10,New York,2,Coram,2,204
From: 04 Apr 2017,To: 04 Apr 2017,Iraq,CY 2017,10,Ohio,1,Columbus,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Iraq,CY 2017,10,Texas,1,Houston,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Rwanda,CY 2017,1,Texas,1,Fort Worth,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Somalia,CY 2017,12,Georgia,3,Atlanta,3,204
From: 04 Apr 2017,To: 04 Apr 2017,Somalia,CY 2017,12,Massachusetts,1,Boston,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Somalia,CY 2017,12,Nebraska,1,Omaha,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Somalia,CY 2017,12,North Carolina,5,Raleigh,5,204
From: 04 Apr 2017,To: 04 Apr 2017,Somalia,CY 2017,12,Wisconsin,2,Barron,2,204
From: 04 Apr 2017,To: 04 Apr 2017,Syria,CY 2017,27,Georgia,5,Atlanta,5,204
From: 04 Apr 2017,To: 04 Apr 2017,Syria,CY 2017,27,Illinois,13,Chicago,13,204
From: 04 Apr 2017,To: 04 Apr 2017,Syria,CY 2017,27,Massachusetts,4,Lowell,4,204
From: 04 Apr 2017,To: 04 Apr 2017,Syria,CY 2017,27,Michigan,1,Troy,1,204
From: 04 Apr 2017,To: 04 Apr 2017,Syria,CY 2017,27,North Carolina,4,Charlotte,4,204
From: 04 Apr 2017,To: 04 Apr 2017,Ukraine,CY 2017,40,Alaska,3,Wasilla,3,204
From: 04 Apr 2017,To: 04 Apr 2017,Ukraine,CY 2017,40,Georgia,6,Lawrenceville,6,204
From: 04 Apr 2017,To: 04 Apr 2017,Ukraine,CY 2017,40,New York,4,Kirkwood,4,204
From: 04 Apr 2017,To: 04 Apr 2017,Ukraine,CY 2017,40,Oregon,2,Portland,2,204
From: 04 Apr 2017,To: 04 Apr 2017,Ukraine,CY 2017,40,Washington,25,Federal Way,8,204
From: 04 Apr 2017,To: 04 Apr 2017,Ukraine,CY 2017,40,Washington,25,Kent,2,204
From: 04 Apr 2017,To: 04 Apr 2017,Ukraine,CY 2017,40,Washington,25,Moses Lake,5,204
From: 04 Apr 2017,To: 04 Apr 2017,Ukraine,CY 2017,40,Washington,25,Tacoma,3,204
From: 04 Apr 2017,To: 04 Apr 2017,Ukraine,CY 2017,40,Washington,25,Vancouver,7,204

