ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Sep 2014,To: 18 Sep 2014,Florida,CY 2014,41,Cuba,31,Miami Gardens,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Florida,CY 2014,41,Cuba,31,Orlando,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Florida,CY 2014,41,Cuba,31,Palm Springs,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Florida,CY 2014,41,Cuba,31,Plantation,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Florida,CY 2014,41,Cuba,31,Sarasota,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Florida,CY 2014,41,Sudan,1,Jacksonville,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Georgia,CY 2014,26,Bhutan,5,Lilburn,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Georgia,CY 2014,26,Burma,17,Clarkston,9,558
From: 18 Sep 2014,To: 18 Sep 2014,Georgia,CY 2014,26,Burma,17,Stone Mountain,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Georgia,CY 2014,26,Burma,17,Tucker,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Georgia,CY 2014,26,Ethiopia,1,Kennesaw,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Georgia,CY 2014,26,Iraq,1,Atlanta,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Georgia,CY 2014,26,Somalia,2,Atlanta,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Hawaii,CY 2014,1,Burma,1,Honolulu,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Idaho,CY 2014,10,Burma,5,Twin Falls,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Idaho,CY 2014,10,Iraq,5,Boise,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Illinois,CY 2014,14,Burma,5,Carol Stream,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Illinois,CY 2014,14,Burma,5,Chicago,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Illinois,CY 2014,14,Somalia,4,Chicago,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Illinois,CY 2014,14,Sudan,5,Chicago,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Indiana,CY 2014,9,Burma,9,Indianapolis,9,558
From: 18 Sep 2014,To: 18 Sep 2014,Kentucky,CY 2014,21,Bhutan,3,Louisville,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Kentucky,CY 2014,21,Burma,6,Owensboro,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Kentucky,CY 2014,21,Cuba,5,Louisville,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Kentucky,CY 2014,21,Iraq,6,Louisville,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Kentucky,CY 2014,21,Somalia,1,Bowling Green,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Maryland,CY 2014,4,Iraq,4,Baltimore,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Massachusetts,CY 2014,8,Burma,7,Boston,7,558
From: 18 Sep 2014,To: 18 Sep 2014,Massachusetts,CY 2014,8,Somalia,1,Boston,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Michigan,CY 2014,34,Bhutan,5,Grand Rapids,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Michigan,CY 2014,34,Bhutan,5,Lansing,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Michigan,CY 2014,34,Burma,6,Alto,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Michigan,CY 2014,34,Burma,6,Grand Rapids,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Michigan,CY 2014,34,Burma,6,Lansing,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Michigan,CY 2014,34,Eritrea,1,Grand Rapids,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Michigan,CY 2014,34,Iraq,19,Dearborn,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Michigan,CY 2014,34,Iraq,19,Grand Rapids,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Michigan,CY 2014,34,Iraq,19,Southfield,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Michigan,CY 2014,34,Iraq,19,Sterling Heights,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Michigan,CY 2014,34,Iraq,19,Troy,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Michigan,CY 2014,34,Somalia,3,Grand Rapids,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Minnesota,CY 2014,8,Burma,3,Saint Paul,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Minnesota,CY 2014,8,Ethiopia,1,Minneapolis,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Minnesota,CY 2014,8,Somalia,4,Minneapolis,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Minnesota,CY 2014,8,Somalia,4,Saint Paul,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Missouri,CY 2014,5,Bhutan,1,Saint Louis,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Missouri,CY 2014,5,Burma,4,Saint Louis,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Nevada,CY 2014,7,Cuba,6,Las Vegas,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Nevada,CY 2014,7,Eritrea,1,Las Vegas,1,558
From: 18 Sep 2014,To: 18 Sep 2014,New Hampshire,CY 2014,2,Bhutan,1,Manchester,1,558
From: 18 Sep 2014,To: 18 Sep 2014,New Hampshire,CY 2014,2,Somalia,1,Manchester,1,558
From: 18 Sep 2014,To: 18 Sep 2014,New Jersey,CY 2014,2,Cuba,2,Elizabeth,2,558
From: 18 Sep 2014,To: 18 Sep 2014,New York,CY 2014,50,Bhutan,14,Buffalo,2,558
From: 18 Sep 2014,To: 18 Sep 2014,New York,CY 2014,50,Bhutan,14,Syracuse,12,558
From: 18 Sep 2014,To: 18 Sep 2014,New York,CY 2014,50,Burma,17,Albany,7,558
From: 18 Sep 2014,To: 18 Sep 2014,New York,CY 2014,50,Burma,17,Syracuse,4,558
From: 18 Sep 2014,To: 18 Sep 2014,New York,CY 2014,50,Burma,17,Utica,6,558
From: 18 Sep 2014,To: 18 Sep 2014,New York,CY 2014,50,Dem. Rep. Congo,2,Buffalo,2,558
From: 18 Sep 2014,To: 18 Sep 2014,New York,CY 2014,50,Iraq,3,New York,3,558
From: 18 Sep 2014,To: 18 Sep 2014,New York,CY 2014,50,Somalia,14,Buffalo,10,558
From: 18 Sep 2014,To: 18 Sep 2014,New York,CY 2014,50,Somalia,14,Syracuse,4,558
From: 18 Sep 2014,To: 18 Sep 2014,North Carolina,CY 2014,35,Bhutan,4,Charlotte,4,558
From: 18 Sep 2014,To: 18 Sep 2014,North Carolina,CY 2014,35,Burma,16,Carrboro,1,558
From: 18 Sep 2014,To: 18 Sep 2014,North Carolina,CY 2014,35,Burma,16,Chapel Hill,7,558
From: 18 Sep 2014,To: 18 Sep 2014,North Carolina,CY 2014,35,Burma,16,Greensboro,5,558
From: 18 Sep 2014,To: 18 Sep 2014,North Carolina,CY 2014,35,Burma,16,New Bern,3,558
From: 18 Sep 2014,To: 18 Sep 2014,North Carolina,CY 2014,35,Cuba,11,Charlotte,1,558
From: 18 Sep 2014,To: 18 Sep 2014,North Carolina,CY 2014,35,Cuba,11,High Point,5,558
From: 18 Sep 2014,To: 18 Sep 2014,North Carolina,CY 2014,35,Cuba,11,New Bern,3,558
From: 18 Sep 2014,To: 18 Sep 2014,North Carolina,CY 2014,35,Cuba,11,Wilmington,2,558
From: 18 Sep 2014,To: 18 Sep 2014,North Carolina,CY 2014,35,Iraq,3,High Point,3,558
From: 18 Sep 2014,To: 18 Sep 2014,North Carolina,CY 2014,35,Pakistan,1,Raleigh,1,558
From: 18 Sep 2014,To: 18 Sep 2014,North Dakota,CY 2014,3,Eritrea,3,Fargo,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Ohio,CY 2014,25,Bhutan,16,Cincinnati,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Ohio,CY 2014,25,Bhutan,16,Cleveland,7,558
From: 18 Sep 2014,To: 18 Sep 2014,Ohio,CY 2014,25,Bhutan,16,Cleveland Heights,7,558
From: 18 Sep 2014,To: 18 Sep 2014,Ohio,CY 2014,25,Burundi,2,Dayton,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Ohio,CY 2014,25,Iraq,6,Cleveland,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Ohio,CY 2014,25,Iraq,6,Columbus,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Ohio,CY 2014,25,Nepal,1,Columbus,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Oklahoma,CY 2014,7,Burma,7,Tulsa,7,558
From: 18 Sep 2014,To: 18 Sep 2014,Oregon,CY 2014,13,Afghanistan,4,Portland,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Oregon,CY 2014,13,Iraq,9,Portland,9,558
From: 18 Sep 2014,To: 18 Sep 2014,Pennsylvania,CY 2014,21,Bhutan,11,Philadelphia,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Pennsylvania,CY 2014,21,Bhutan,11,Scranton,8,558
From: 18 Sep 2014,To: 18 Sep 2014,Pennsylvania,CY 2014,21,Iraq,7,Erie,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Pennsylvania,CY 2014,21,Iraq,7,Pittsburgh,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Pennsylvania,CY 2014,21,Republic of South Sudan,2,Lancaster,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Pennsylvania,CY 2014,21,Somalia,1,Erie,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Tennessee,CY 2014,22,Burma,1,Nashville,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Tennessee,CY 2014,22,Cuba,5,Chattanooga,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Tennessee,CY 2014,22,Ethiopia,1,Memphis,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Tennessee,CY 2014,22,Iraq,9,Antioch,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Tennessee,CY 2014,22,Iraq,9,Nashville,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Tennessee,CY 2014,22,Somalia,6,Nashville,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Texas,CY 2014,73,Burma,35,Abilene,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Texas,CY 2014,73,Burma,35,Amarillo,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Texas,CY 2014,73,Burma,35,Coppell,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Texas,CY 2014,73,Burma,35,Dallas,17,558
From: 18 Sep 2014,To: 18 Sep 2014,Texas,CY 2014,73,Burma,35,Fort Worth,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Texas,CY 2014,73,Burma,35,Lewisville,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Texas,CY 2014,73,Burma,35,San Antonio,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Texas,CY 2014,73,Dem. Rep. Congo,1,Houston,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Texas,CY 2014,73,Iraq,37,Austin,17,558
From: 18 Sep 2014,To: 18 Sep 2014,Texas,CY 2014,73,Iraq,37,Dallas,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Texas,CY 2014,73,Iraq,37,Houston,11,558
From: 18 Sep 2014,To: 18 Sep 2014,Texas,CY 2014,73,Iraq,37,Mckinney,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Texas,CY 2014,73,Iraq,37,San Antonio,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Utah,CY 2014,14,Burma,4,Salt Lake City,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Utah,CY 2014,14,Eritrea,1,Salt Lake City,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Utah,CY 2014,14,Iraq,9,Salt Lake City,9,558
From: 18 Sep 2014,To: 18 Sep 2014,Virginia,CY 2014,6,Cuba,3,Richmond,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Virginia,CY 2014,6,Iraq,3,Newport News,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Washington,CY 2014,2,Eritrea,1,Tacoma,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Washington,CY 2014,2,Ethiopia,1,Seattle,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Wisconsin,CY 2014,16,Burma,8,Milwaukee,8,558
From: 18 Sep 2014,To: 18 Sep 2014,Wisconsin,CY 2014,16,Somalia,8,Milwaukee,8,558

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Sep 2014,To: 18 Sep 2014,Afghanistan,CY 2014,9,California,5,Sacramento,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Afghanistan,CY 2014,9,Oregon,4,Portland,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Bhutan,CY 2014,60,Georgia,5,Lilburn,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Bhutan,CY 2014,60,Kentucky,3,Louisville,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Bhutan,CY 2014,60,Michigan,5,Grand Rapids,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Bhutan,CY 2014,60,Michigan,5,Lansing,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Bhutan,CY 2014,60,Missouri,1,Saint Louis,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Bhutan,CY 2014,60,New Hampshire,1,Manchester,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Bhutan,CY 2014,60,New York,14,Buffalo,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Bhutan,CY 2014,60,New York,14,Syracuse,12,558
From: 18 Sep 2014,To: 18 Sep 2014,Bhutan,CY 2014,60,North Carolina,4,Charlotte,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Bhutan,CY 2014,60,Ohio,16,Cincinnati,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Bhutan,CY 2014,60,Ohio,16,Cleveland,7,558
From: 18 Sep 2014,To: 18 Sep 2014,Bhutan,CY 2014,60,Ohio,16,Cleveland Heights,7,558
From: 18 Sep 2014,To: 18 Sep 2014,Bhutan,CY 2014,60,Pennsylvania,11,Philadelphia,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Bhutan,CY 2014,60,Pennsylvania,11,Scranton,8,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Alaska,1,Anchorage,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,California,5,Concord,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,California,5,West Covina,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Colorado,9,Denver,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Colorado,9,Greeley,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Florida,9,Jacksonville,9,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Georgia,17,Clarkston,9,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Georgia,17,Stone Mountain,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Georgia,17,Tucker,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Hawaii,1,Honolulu,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Idaho,5,Twin Falls,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Illinois,5,Carol Stream,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Illinois,5,Chicago,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Indiana,9,Indianapolis,9,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Kentucky,6,Owensboro,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Massachusetts,7,Boston,7,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Michigan,6,Alto,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Michigan,6,Grand Rapids,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Michigan,6,Lansing,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Minnesota,3,Saint Paul,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Missouri,4,Saint Louis,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,New York,17,Albany,7,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,New York,17,Syracuse,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,New York,17,Utica,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,North Carolina,16,Carrboro,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,North Carolina,16,Chapel Hill,7,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,North Carolina,16,Greensboro,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,North Carolina,16,New Bern,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Oklahoma,7,Tulsa,7,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Tennessee,1,Nashville,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Texas,35,Abilene,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Texas,35,Amarillo,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Texas,35,Coppell,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Texas,35,Dallas,17,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Texas,35,Fort Worth,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Texas,35,Lewisville,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Texas,35,San Antonio,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Utah,4,Salt Lake City,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Burma,CY 2014,175,Wisconsin,8,Milwaukee,8,558
From: 18 Sep 2014,To: 18 Sep 2014,Burundi,CY 2014,2,Ohio,2,Dayton,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,California,2,Riverside,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,Florida,31,Carol City,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,Florida,31,Clearwater,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,Florida,31,Hialeah,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,Florida,31,Jacksonville,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,Florida,31,Miami,7,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,Florida,31,Miami Gardens,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,Florida,31,Orlando,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,Florida,31,Palm Springs,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,Florida,31,Plantation,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,Florida,31,Sarasota,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,Kentucky,5,Louisville,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,Nevada,6,Las Vegas,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,New Jersey,2,Elizabeth,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,North Carolina,11,Charlotte,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,North Carolina,11,High Point,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,North Carolina,11,New Bern,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,North Carolina,11,Wilmington,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,Tennessee,5,Chattanooga,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Cuba,CY 2014,65,Virginia,3,Richmond,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Dem. Rep. Congo,CY 2014,7,Arizona,4,Glendale,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Dem. Rep. Congo,CY 2014,7,New York,2,Buffalo,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Dem. Rep. Congo,CY 2014,7,Texas,1,Houston,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Eritrea,CY 2014,21,Arizona,6,Phoenix,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Eritrea,CY 2014,21,California,8,Fullerton,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Eritrea,CY 2014,21,California,8,San Diego,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Eritrea,CY 2014,21,California,8,San Jose,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Eritrea,CY 2014,21,Michigan,1,Grand Rapids,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Eritrea,CY 2014,21,Nevada,1,Las Vegas,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Eritrea,CY 2014,21,North Dakota,3,Fargo,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Eritrea,CY 2014,21,Utah,1,Salt Lake City,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Eritrea,CY 2014,21,Washington,1,Tacoma,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Ethiopia,CY 2014,4,Georgia,1,Kennesaw,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Ethiopia,CY 2014,4,Minnesota,1,Minneapolis,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Ethiopia,CY 2014,4,Tennessee,1,Memphis,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Ethiopia,CY 2014,4,Washington,1,Seattle,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,California,8,Anaheim,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,California,8,El Cajon,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,California,8,Los Gatos,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Connecticut,4,Hartford,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Georgia,1,Atlanta,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Idaho,5,Boise,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Kentucky,6,Louisville,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Maryland,4,Baltimore,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Michigan,19,Dearborn,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Michigan,19,Grand Rapids,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Michigan,19,Southfield,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Michigan,19,Sterling Heights,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Michigan,19,Troy,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,New York,3,New York,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,North Carolina,3,High Point,3,558
