ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Feb 2008,To: 19 Feb 2008,Alabama,CY 2008,2,Vietnam,2,Mobile,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Alaska,CY 2008,6,Sudan,6,Anchorage,6,235
From: 19 Feb 2008,To: 19 Feb 2008,Arizona,CY 2008,3,Burma,3,Phoenix,3,235
From: 19 Feb 2008,To: 19 Feb 2008,California,CY 2008,49,Burma,3,San Diego,3,235
From: 19 Feb 2008,To: 19 Feb 2008,California,CY 2008,49,Iran,35,Burbank,9,235
From: 19 Feb 2008,To: 19 Feb 2008,California,CY 2008,49,Iran,35,Glendale,13,235
From: 19 Feb 2008,To: 19 Feb 2008,California,CY 2008,49,Iran,35,Granada Hills,4,235
From: 19 Feb 2008,To: 19 Feb 2008,California,CY 2008,49,Iran,35,La Canada,1,235
From: 19 Feb 2008,To: 19 Feb 2008,California,CY 2008,49,Iran,35,La Crescenta,1,235
From: 19 Feb 2008,To: 19 Feb 2008,California,CY 2008,49,Iran,35,Sunland,1,235
From: 19 Feb 2008,To: 19 Feb 2008,California,CY 2008,49,Iran,35,Tujunga,4,235
From: 19 Feb 2008,To: 19 Feb 2008,California,CY 2008,49,Iran,35,Turlock,2,235
From: 19 Feb 2008,To: 19 Feb 2008,California,CY 2008,49,Vietnam,11,Fountain Valley,3,235
From: 19 Feb 2008,To: 19 Feb 2008,California,CY 2008,49,Vietnam,11,Pomona,2,235
From: 19 Feb 2008,To: 19 Feb 2008,California,CY 2008,49,Vietnam,11,San Diego,2,235
From: 19 Feb 2008,To: 19 Feb 2008,California,CY 2008,49,Vietnam,11,Westminster,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Colorado,CY 2008,4,Burma,4,Denver,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Florida,CY 2008,8,Burma,5,Jacksonville,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Florida,CY 2008,8,Burma,5,Palm Beach,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Florida,CY 2008,8,Cuba,3,Miami,3,235
From: 19 Feb 2008,To: 19 Feb 2008,Georgia,CY 2008,4,Burma,2,Atlanta,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Georgia,CY 2008,4,Burma,2,Decatur,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Georgia,CY 2008,4,Vietnam,2,Decatur,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Georgia,CY 2008,4,Vietnam,2,Ellenwood,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Idaho,CY 2008,1,Nigeria,1,Boise,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Illinois,CY 2008,14,Burma,7,Chicago,3,235
From: 19 Feb 2008,To: 19 Feb 2008,Illinois,CY 2008,14,Burma,7,Rockford,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Illinois,CY 2008,14,Burundi,7,Wheaton,7,235
From: 19 Feb 2008,To: 19 Feb 2008,Indiana,CY 2008,9,Burma,9,Indianapolis,9,235
From: 19 Feb 2008,To: 19 Feb 2008,Iowa,CY 2008,1,Liberia,1,Des Moines,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Kansas,CY 2008,8,Burma,8,Kansas City,6,235
From: 19 Feb 2008,To: 19 Feb 2008,Kansas,CY 2008,8,Burma,8,Lawrence,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Kentucky,CY 2008,17,Burma,4,Louisville,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Kentucky,CY 2008,17,Burundi,9,Louisville,9,235
From: 19 Feb 2008,To: 19 Feb 2008,Kentucky,CY 2008,17,Vietnam,4,Bowling Green,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Kentucky,CY 2008,17,Vietnam,4,Louisville,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Michigan,CY 2008,5,Burma,3,Grand Rapids,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Michigan,CY 2008,5,Burma,3,Lansing,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Michigan,CY 2008,5,Vietnam,2,Grand Rapids,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Missouri,CY 2008,4,Vietnam,4,Saint Louis,4,235
From: 19 Feb 2008,To: 19 Feb 2008,North Carolina,CY 2008,2,Burma,1,Charlotte,1,235
From: 19 Feb 2008,To: 19 Feb 2008,North Carolina,CY 2008,2,Liberia,1,Charlotte,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Oklahoma,CY 2008,4,Burma,4,Jenks,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Oklahoma,CY 2008,4,Burma,4,Oklahoma City,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Oklahoma,CY 2008,4,Burma,4,Tulsa,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Oregon,CY 2008,3,Burma,3,Portland,3,235
From: 19 Feb 2008,To: 19 Feb 2008,Pennsylvania,CY 2008,3,Liberia,2,Darby,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Pennsylvania,CY 2008,3,Vietnam,1,Harrisburg,1,235
From: 19 Feb 2008,To: 19 Feb 2008,South Carolina,CY 2008,1,Burma,1,Anderson,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Tennessee,CY 2008,21,Burma,9,Nashville,9,235
From: 19 Feb 2008,To: 19 Feb 2008,Tennessee,CY 2008,21,Burundi,12,Chattanooga,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Tennessee,CY 2008,21,Burundi,12,Knoxville,10,235
From: 19 Feb 2008,To: 19 Feb 2008,Texas,CY 2008,38,Burma,19,Austin,9,235
From: 19 Feb 2008,To: 19 Feb 2008,Texas,CY 2008,38,Burma,19,Coppell,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Texas,CY 2008,38,Burma,19,Dallas,5,235
From: 19 Feb 2008,To: 19 Feb 2008,Texas,CY 2008,38,Burma,19,Garland,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Texas,CY 2008,38,Burma,19,Houston,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Texas,CY 2008,38,Burma,19,Lewisville,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Texas,CY 2008,38,Dem. Rep. Congo,16,Abilene,7,235
From: 19 Feb 2008,To: 19 Feb 2008,Texas,CY 2008,38,Dem. Rep. Congo,16,Fort Worth,9,235
From: 19 Feb 2008,To: 19 Feb 2008,Texas,CY 2008,38,Vietnam,3,Dallas,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Texas,CY 2008,38,Vietnam,3,Houston,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Utah,CY 2008,8,Burundi,8,Salt Lake City,8,235
From: 19 Feb 2008,To: 19 Feb 2008,Virginia,CY 2008,6,Burundi,6,Fredericksburg,6,235
From: 19 Feb 2008,To: 19 Feb 2008,Washington,CY 2008,14,Burma,9,Battle Ground,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Washington,CY 2008,14,Burma,9,Seattle,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Washington,CY 2008,14,Burma,9,Tacoma,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Washington,CY 2008,14,Vietnam,5,Bellevue,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Washington,CY 2008,14,Vietnam,5,University Place,4,235

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Arizona,3,Phoenix,3,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,California,3,San Diego,3,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Colorado,4,Denver,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Florida,5,Jacksonville,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Florida,5,Palm Beach,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Georgia,2,Atlanta,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Georgia,2,Decatur,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Illinois,7,Chicago,3,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Illinois,7,Rockford,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Indiana,9,Indianapolis,9,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Kansas,8,Kansas City,6,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Kansas,8,Lawrence,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Kentucky,4,Louisville,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Michigan,3,Grand Rapids,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Michigan,3,Lansing,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,North Carolina,1,Charlotte,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Oklahoma,4,Jenks,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Oklahoma,4,Oklahoma City,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Oklahoma,4,Tulsa,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Oregon,3,Portland,3,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,South Carolina,1,Anderson,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Tennessee,9,Nashville,9,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Texas,19,Austin,9,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Texas,19,Coppell,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Texas,19,Dallas,5,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Texas,19,Garland,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Texas,19,Houston,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Texas,19,Lewisville,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Washington,9,Battle Ground,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Washington,9,Seattle,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Burma,CY 2008,94,Washington,9,Tacoma,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Burundi,CY 2008,42,Illinois,7,Wheaton,7,235
From: 19 Feb 2008,To: 19 Feb 2008,Burundi,CY 2008,42,Kentucky,9,Louisville,9,235
From: 19 Feb 2008,To: 19 Feb 2008,Burundi,CY 2008,42,Tennessee,12,Chattanooga,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Burundi,CY 2008,42,Tennessee,12,Knoxville,10,235
From: 19 Feb 2008,To: 19 Feb 2008,Burundi,CY 2008,42,Utah,8,Salt Lake City,8,235
From: 19 Feb 2008,To: 19 Feb 2008,Burundi,CY 2008,42,Virginia,6,Fredericksburg,6,235
From: 19 Feb 2008,To: 19 Feb 2008,Cuba,CY 2008,3,Florida,3,Miami,3,235
From: 19 Feb 2008,To: 19 Feb 2008,Dem. Rep. Congo,CY 2008,16,Texas,16,Abilene,7,235
From: 19 Feb 2008,To: 19 Feb 2008,Dem. Rep. Congo,CY 2008,16,Texas,16,Fort Worth,9,235
From: 19 Feb 2008,To: 19 Feb 2008,Iran,CY 2008,35,California,35,Burbank,9,235
From: 19 Feb 2008,To: 19 Feb 2008,Iran,CY 2008,35,California,35,Glendale,13,235
From: 19 Feb 2008,To: 19 Feb 2008,Iran,CY 2008,35,California,35,Granada Hills,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Iran,CY 2008,35,California,35,La Canada,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Iran,CY 2008,35,California,35,La Crescenta,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Iran,CY 2008,35,California,35,Sunland,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Iran,CY 2008,35,California,35,Tujunga,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Iran,CY 2008,35,California,35,Turlock,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Liberia,CY 2008,4,Iowa,1,Des Moines,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Liberia,CY 2008,4,North Carolina,1,Charlotte,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Liberia,CY 2008,4,Pennsylvania,2,Darby,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Nigeria,CY 2008,1,Idaho,1,Boise,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Sudan,CY 2008,6,Alaska,6,Anchorage,6,235
From: 19 Feb 2008,To: 19 Feb 2008,Vietnam,CY 2008,34,Alabama,2,Mobile,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Vietnam,CY 2008,34,California,11,Fountain Valley,3,235
From: 19 Feb 2008,To: 19 Feb 2008,Vietnam,CY 2008,34,California,11,Pomona,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Vietnam,CY 2008,34,California,11,San Diego,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Vietnam,CY 2008,34,California,11,Westminster,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Vietnam,CY 2008,34,Georgia,2,Decatur,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Vietnam,CY 2008,34,Georgia,2,Ellenwood,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Vietnam,CY 2008,34,Kentucky,4,Bowling Green,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Vietnam,CY 2008,34,Kentucky,4,Louisville,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Vietnam,CY 2008,34,Michigan,2,Grand Rapids,2,235
From: 19 Feb 2008,To: 19 Feb 2008,Vietnam,CY 2008,34,Missouri,4,Saint Louis,4,235
From: 19 Feb 2008,To: 19 Feb 2008,Vietnam,CY 2008,34,Pennsylvania,1,Harrisburg,1,235
From: 19 Feb 2008,To: 19 Feb 2008,Vietnam,CY 2008,34,Texas,3,Dallas,2,235
