ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jun 2014,To: 16 Jun 2014,Burma,CY 2014,44,Kentucky,6,Bowling Green,6,220
From: 16 Jun 2014,To: 16 Jun 2014,Burma,CY 2014,44,New York,8,Albany,3,220
From: 16 Jun 2014,To: 16 Jun 2014,Burma,CY 2014,44,New York,8,Utica,5,220
From: 16 Jun 2014,To: 16 Jun 2014,Burma,CY 2014,44,North Carolina,3,New Bern,3,220
From: 16 Jun 2014,To: 16 Jun 2014,Burma,CY 2014,44,Oregon,9,Portland,9,220
From: 16 Jun 2014,To: 16 Jun 2014,Burma,CY 2014,44,Texas,3,Dallas,3,220
From: 16 Jun 2014,To: 16 Jun 2014,Burma,CY 2014,44,Virginia,5,Charlottesville,5,220
From: 16 Jun 2014,To: 16 Jun 2014,Eritrea,CY 2014,6,Michigan,3,Grand Rapids,3,220
From: 16 Jun 2014,To: 16 Jun 2014,Eritrea,CY 2014,6,Texas,3,Houston,3,220
From: 16 Jun 2014,To: 16 Jun 2014,Iran,CY 2014,5,Nevada,3,Las Vegas,3,220
From: 16 Jun 2014,To: 16 Jun 2014,Iran,CY 2014,5,Texas,2,Cedar Park,2,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Arizona,1,Tucson,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,California,37,El Cajon,15,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,California,37,Elk Grove,5,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,California,37,Glendale,2,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,California,37,Los Angeles,3,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,California,37,Sacramento,3,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,California,37,San Diego,9,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Florida,4,Jacksonville,3,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Florida,4,Tampa,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Georgia,6,Atlanta,6,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Illinois,5,Skokie,5,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Louisiana,4,Kenner,4,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Massachusetts,8,Boston,5,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Massachusetts,8,Worcester,3,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Michigan,24,Lansing,7,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Michigan,24,Shelby Township,2,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Michigan,24,Sterling Heights,9,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Michigan,24,Troy,6,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Texas,2,Dallas,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Texas,2,Fort Worth,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Utah,4,Salt Lake City,4,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Washington,5,Kent,5,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Wisconsin,8,Madison,4,220
From: 16 Jun 2014,To: 16 Jun 2014,Iraq,CY 2014,108,Wisconsin,8,Milwaukee,4,220
From: 16 Jun 2014,To: 16 Jun 2014,Saudi Arabia,CY 2014,1,Ohio,1,Cleveland Heights,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Somalia,CY 2014,10,Alaska,2,Anchorage,2,220
From: 16 Jun 2014,To: 16 Jun 2014,Somalia,CY 2014,10,Colorado,1,Greeley,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Somalia,CY 2014,10,Oregon,4,Portland,4,220
From: 16 Jun 2014,To: 16 Jun 2014,Somalia,CY 2014,10,Washington,3,Seattle,3,220
From: 16 Jun 2014,To: 16 Jun 2014,Ukraine,CY 2014,9,New York,1,Brooklyn,1,220
From: 16 Jun 2014,To: 16 Jun 2014,Ukraine,CY 2014,9,Oregon,3,Woodburn,3,220
From: 16 Jun 2014,To: 16 Jun 2014,Ukraine,CY 2014,9,Virginia,3,Harrisonburg,3,220
From: 16 Jun 2014,To: 16 Jun 2014,Ukraine,CY 2014,9,Washington,2,Vancouver,2,220

