ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jul 2007,To: 17 Jul 2007,Arizona,CY 2007,6,Burma,5,Phoenix,5,297
From: 17 Jul 2007,To: 17 Jul 2007,Arizona,CY 2007,6,Iran,1,Phoenix,1,297
From: 17 Jul 2007,To: 17 Jul 2007,California,CY 2007,51,Burma,2,Garden Grove,2,297
From: 17 Jul 2007,To: 17 Jul 2007,California,CY 2007,51,Burundi,1,San Diego,1,297
From: 17 Jul 2007,To: 17 Jul 2007,California,CY 2007,51,Iran,45,Beverly Hills,1,297
From: 17 Jul 2007,To: 17 Jul 2007,California,CY 2007,51,Iran,45,Gilroy,2,297
From: 17 Jul 2007,To: 17 Jul 2007,California,CY 2007,51,Iran,45,Glendale,17,297
From: 17 Jul 2007,To: 17 Jul 2007,California,CY 2007,51,Iran,45,La Mirada,4,297
From: 17 Jul 2007,To: 17 Jul 2007,California,CY 2007,51,Iran,45,Lancaster,4,297
From: 17 Jul 2007,To: 17 Jul 2007,California,CY 2007,51,Iran,45,North Hollywood,2,297
From: 17 Jul 2007,To: 17 Jul 2007,California,CY 2007,51,Iran,45,Reseda,4,297
From: 17 Jul 2007,To: 17 Jul 2007,California,CY 2007,51,Iran,45,San Diego,1,297
From: 17 Jul 2007,To: 17 Jul 2007,California,CY 2007,51,Iran,45,San Jose,4,297
From: 17 Jul 2007,To: 17 Jul 2007,California,CY 2007,51,Iran,45,Santee,2,297
From: 17 Jul 2007,To: 17 Jul 2007,California,CY 2007,51,Iran,45,Turlock,4,297
From: 17 Jul 2007,To: 17 Jul 2007,California,CY 2007,51,Ukraine,3,Hollywood,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Colorado,CY 2007,13,Burma,7,Denver,7,297
From: 17 Jul 2007,To: 17 Jul 2007,Colorado,CY 2007,13,Burundi,6,Denver,6,297
From: 17 Jul 2007,To: 17 Jul 2007,Connecticut,CY 2007,5,Burma,5,Hartford,5,297
From: 17 Jul 2007,To: 17 Jul 2007,Florida,CY 2007,8,Burma,4,Doral,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Florida,CY 2007,8,Burma,4,Jacksonville,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Florida,CY 2007,8,Burma,4,Tampa,2,297
From: 17 Jul 2007,To: 17 Jul 2007,Florida,CY 2007,8,Ukraine,4,North Port,4,297
From: 17 Jul 2007,To: 17 Jul 2007,Georgia,CY 2007,5,Burma,4,Decatur,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Georgia,CY 2007,5,Burma,4,Duluth,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Georgia,CY 2007,5,Iran,1,Atlanta,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Idaho,CY 2007,1,Burundi,1,Boise,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Illinois,CY 2007,5,Burma,5,Chicago,2,297
From: 17 Jul 2007,To: 17 Jul 2007,Illinois,CY 2007,5,Burma,5,Highwood,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Indiana,CY 2007,5,Burma,5,Indianapolis,5,297
From: 17 Jul 2007,To: 17 Jul 2007,Kentucky,CY 2007,4,Burma,4,Fern Creek,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Kentucky,CY 2007,4,Burma,4,Louisville,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Louisiana,CY 2007,1,Burma,1,River Ridge,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Maryland,CY 2007,4,Burma,4,Frederick,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Maryland,CY 2007,4,Burma,4,Silver Spring,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Michigan,CY 2007,31,Burma,12,Battle Creek,9,297
From: 17 Jul 2007,To: 17 Jul 2007,Michigan,CY 2007,31,Burma,12,Grand Rapids,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Michigan,CY 2007,31,Burundi,19,Lansing,19,297
From: 17 Jul 2007,To: 17 Jul 2007,Minnesota,CY 2007,7,Burma,7,Saint Paul,7,297
From: 17 Jul 2007,To: 17 Jul 2007,Missouri,CY 2007,5,Burundi,5,Columbia,5,297
