ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jul 2014,To: 16 Jul 2014,Missouri,CY 2014,27,Iran,4,Kansas City,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Missouri,CY 2014,27,Iraq,3,Columbia,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Nebraska,CY 2014,4,Burma,1,Lincoln,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Nebraska,CY 2014,4,Sudan,3,Lincoln,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Nevada,CY 2014,9,Dem. Rep. Congo,5,Las Vegas,5,641
From: 16 Jul 2014,To: 16 Jul 2014,Nevada,CY 2014,9,Iraq,3,Las Vegas,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Nevada,CY 2014,9,Somalia,1,Las Vegas,1,641
From: 16 Jul 2014,To: 16 Jul 2014,New Hampshire,CY 2014,2,Dem. Rep. Congo,2,Nashua,2,641
From: 16 Jul 2014,To: 16 Jul 2014,New Mexico,CY 2014,4,Afghanistan,3,Albuquerque,3,641
From: 16 Jul 2014,To: 16 Jul 2014,New Mexico,CY 2014,4,Somalia,1,Albuquerque,1,641
From: 16 Jul 2014,To: 16 Jul 2014,New York,CY 2014,47,Bhutan,9,Rochester,1,641
From: 16 Jul 2014,To: 16 Jul 2014,New York,CY 2014,47,Bhutan,9,Syracuse,8,641
From: 16 Jul 2014,To: 16 Jul 2014,New York,CY 2014,47,Burma,14,Albany,4,641
From: 16 Jul 2014,To: 16 Jul 2014,New York,CY 2014,47,Burma,14,Buffalo,6,641
From: 16 Jul 2014,To: 16 Jul 2014,New York,CY 2014,47,Burma,14,New York,4,641
From: 16 Jul 2014,To: 16 Jul 2014,New York,CY 2014,47,Dem. Rep. Congo,12,Buffalo,12,641
From: 16 Jul 2014,To: 16 Jul 2014,New York,CY 2014,47,Eritrea,2,Syracuse,2,641
From: 16 Jul 2014,To: 16 Jul 2014,New York,CY 2014,47,Iraq,1,New York,1,641
From: 16 Jul 2014,To: 16 Jul 2014,New York,CY 2014,47,Somalia,8,Buffalo,2,641
From: 16 Jul 2014,To: 16 Jul 2014,New York,CY 2014,47,Somalia,8,Syracuse,6,641
From: 16 Jul 2014,To: 16 Jul 2014,New York,CY 2014,47,Sudan,1,Syracuse,1,641
From: 16 Jul 2014,To: 16 Jul 2014,North Carolina,CY 2014,18,Burma,10,Charlotte,5,641
From: 16 Jul 2014,To: 16 Jul 2014,North Carolina,CY 2014,18,Burma,10,High Point,2,641
From: 16 Jul 2014,To: 16 Jul 2014,North Carolina,CY 2014,18,Burma,10,New Bern,3,641
From: 16 Jul 2014,To: 16 Jul 2014,North Carolina,CY 2014,18,Dem. Rep. Congo,8,Raleigh,8,641
From: 16 Jul 2014,To: 16 Jul 2014,North Dakota,CY 2014,9,Iraq,9,Bismarck,3,641
From: 16 Jul 2014,To: 16 Jul 2014,North Dakota,CY 2014,9,Iraq,9,Fargo,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Ohio,CY 2014,27,Burma,7,Akron,7,641
From: 16 Jul 2014,To: 16 Jul 2014,Ohio,CY 2014,27,Dem. Rep. Congo,7,Dayton,7,641
From: 16 Jul 2014,To: 16 Jul 2014,Ohio,CY 2014,27,Iraq,4,Broadview Heights,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Ohio,CY 2014,27,Somalia,9,Columbus,9,641
From: 16 Jul 2014,To: 16 Jul 2014,Oklahoma,CY 2014,2,Burma,2,Guymon,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Oregon,CY 2014,13,Iraq,2,Beaverton,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Oregon,CY 2014,13,Somalia,11,Portland,11,641
From: 16 Jul 2014,To: 16 Jul 2014,Pennsylvania,CY 2014,10,Bhutan,2,Philadelphia,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Pennsylvania,CY 2014,10,Bhutan,2,Scranton,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Pennsylvania,CY 2014,10,Burma,2,Allentown,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Pennsylvania,CY 2014,10,Iraq,6,Levittown,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Pennsylvania,CY 2014,10,Iraq,6,Philadelphia,5,641
From: 16 Jul 2014,To: 16 Jul 2014,South Carolina,CY 2014,6,Iraq,6,Columbia,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Tennessee,CY 2014,4,Burma,4,Knoxville,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Tennessee,CY 2014,4,Burma,4,Nashville,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Texas,CY 2014,45,Burma,19,Amarillo,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Texas,CY 2014,45,Burma,19,Dallas,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Texas,CY 2014,45,Burma,19,Fort Worth,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Texas,CY 2014,45,Burma,19,Houston,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Texas,CY 2014,45,Burma,19,Lewisville,8,641
From: 16 Jul 2014,To: 16 Jul 2014,Texas,CY 2014,45,Iraq,24,Arlington,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Texas,CY 2014,45,Iraq,24,Austin,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Texas,CY 2014,45,Iraq,24,Dallas,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Texas,CY 2014,45,Iraq,24,Fort Worth,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Texas,CY 2014,45,Iraq,24,Houston,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Texas,CY 2014,45,Iraq,24,Plano,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Texas,CY 2014,45,Iraq,24,San Marcos,5,641
From: 16 Jul 2014,To: 16 Jul 2014,Texas,CY 2014,45,Iraq,24,Sugar Land,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Texas,CY 2014,45,Somalia,2,Fort Worth,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Texas,CY 2014,45,Somalia,2,Houston,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Utah,CY 2014,11,Iraq,2,Salt Lake City,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Utah,CY 2014,11,Somalia,9,Salt Lake City,9,641
From: 16 Jul 2014,To: 16 Jul 2014,Virginia,CY 2014,11,Dem. Rep. Congo,4,Charlottesville,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Virginia,CY 2014,11,Dem. Rep. Congo,4,Richmond,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Virginia,CY 2014,11,Iraq,7,Falls Church,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Virginia,CY 2014,11,Iraq,7,Newport News,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Washington,CY 2014,34,Burma,6,Kent,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Washington,CY 2014,34,Burma,6,Seattle,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Washington,CY 2014,34,Burma,6,Spokane,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Washington,CY 2014,34,Dem. Rep. Congo,16,Seattle,8,641
From: 16 Jul 2014,To: 16 Jul 2014,Washington,CY 2014,34,Dem. Rep. Congo,16,Spokane,8,641
From: 16 Jul 2014,To: 16 Jul 2014,Washington,CY 2014,34,Iraq,1,Spokane,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Washington,CY 2014,34,Somalia,4,Seattle,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Washington,CY 2014,34,Ukraine,7,Kent,7,641
From: 16 Jul 2014,To: 16 Jul 2014,Wisconsin,CY 2014,11,Burma,1,Milwaukee,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Wisconsin,CY 2014,11,Iraq,10,Milwaukee,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Wisconsin,CY 2014,11,Iraq,10,Oshkosh,4,641

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jul 2014,To: 16 Jul 2014,Afghanistan,CY 2014,4,Alabama,1,Mobile,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Afghanistan,CY 2014,4,New Mexico,3,Albuquerque,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Bhutan,CY 2014,28,Iowa,6,Des Moines,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Bhutan,CY 2014,28,Kentucky,7,Louisville,7,641
From: 16 Jul 2014,To: 16 Jul 2014,Bhutan,CY 2014,28,Michigan,1,Kentwood,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Bhutan,CY 2014,28,Missouri,3,Saint Louis,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Bhutan,CY 2014,28,New York,9,Rochester,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Bhutan,CY 2014,28,New York,9,Syracuse,8,641
From: 16 Jul 2014,To: 16 Jul 2014,Bhutan,CY 2014,28,Pennsylvania,2,Philadelphia,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Bhutan,CY 2014,28,Pennsylvania,2,Scranton,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Arizona,5,Phoenix,5,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,California,6,San Diego,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Colorado,3,Denver,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Connecticut,10,Hartford,10,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Florida,13,Jacksonville,12,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Florida,13,Tampa,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Georgia,9,Atlanta,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Georgia,9,Stone Mountain,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Illinois,10,Moline,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Illinois,10,Rock Island,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Illinois,10,Rockford,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Indiana,14,Indianapolis,14,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Iowa,5,Des Moines,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Iowa,5,Waterloo,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Kansas,4,Wichita,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Kentucky,15,Bowling Green,7,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Kentucky,15,Louisville,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Kentucky,15,Owensboro,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Maryland,5,Baltimore,5,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Michigan,6,Battle Creek,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Michigan,6,Lansing,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Minnesota,3,Minneapolis,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Minnesota,3,Saint Paul,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Missouri,8,Columbia,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Missouri,8,Saint Louis,5,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Nebraska,1,Lincoln,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,New York,14,Albany,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,New York,14,Buffalo,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,New York,14,New York,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,North Carolina,10,Charlotte,5,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,North Carolina,10,High Point,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,North Carolina,10,New Bern,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Ohio,7,Akron,7,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Oklahoma,2,Guymon,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Pennsylvania,2,Allentown,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Tennessee,4,Knoxville,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Tennessee,4,Nashville,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Texas,19,Amarillo,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Texas,19,Dallas,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Texas,19,Fort Worth,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Texas,19,Houston,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Texas,19,Lewisville,8,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Washington,6,Kent,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Washington,6,Seattle,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Washington,6,Spokane,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Burma,CY 2014,182,Wisconsin,1,Milwaukee,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,Arizona,15,Phoenix,7,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,Arizona,15,Tucson,8,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,California,7,Sacramento,7,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,Florida,2,Miami,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,Florida,2,Orlando,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,Georgia,10,Atlanta,10,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,Kentucky,4,Louisville,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,Maryland,11,Silver Spring,11,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,Massachusetts,13,Worcester,13,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,Missouri,9,Kansas City,9,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,Nevada,5,Las Vegas,5,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,New Hampshire,2,Nashua,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,New York,12,Buffalo,12,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,North Carolina,8,Raleigh,8,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,Ohio,7,Dayton,7,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,Virginia,4,Charlottesville,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,Virginia,4,Richmond,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,Washington,16,Seattle,8,641
From: 16 Jul 2014,To: 16 Jul 2014,Dem. Rep. Congo,CY 2014,125,Washington,16,Spokane,8,641
From: 16 Jul 2014,To: 16 Jul 2014,Eritrea,CY 2014,9,Colorado,5,Denver,5,641
From: 16 Jul 2014,To: 16 Jul 2014,Eritrea,CY 2014,9,Georgia,1,Suwanee,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Eritrea,CY 2014,9,Iowa,1,Des Moines,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Eritrea,CY 2014,9,New York,2,Syracuse,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Iran,CY 2014,19,California,14,Glendale,13,641
From: 16 Jul 2014,To: 16 Jul 2014,Iran,CY 2014,19,California,14,Tarzana,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Iran,CY 2014,19,Massachusetts,1,Cambridge,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Iran,CY 2014,19,Missouri,4,Kansas City,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Arizona,18,Glendale,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Arizona,18,Phoenix,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Arizona,18,Tucson,13,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,California,7,El Cajon,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,California,7,Glendale,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,California,7,San Diego,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,California,7,Vista,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Florida,3,Jacksonville,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Georgia,4,Clarkston,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Georgia,4,Lawrenceville,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Idaho,4,Boise,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Illinois,2,Rockford,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Kentucky,5,Lexington,5,641
