ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jun 2004,To: 16 Jun 2004,Illinois,CY 2004,27,Sudan,6,Wheaton,6,298
From: 16 Jun 2004,To: 16 Jun 2004,Kentucky,CY 2004,5,Bosnia and Herzegovina,2,Bowling Green,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Kentucky,CY 2004,5,Somalia,3,Louisville,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Maine,CY 2004,11,Bosnia and Herzegovina,2,Portland,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Maine,CY 2004,11,Sudan,9,Portland,9,298
From: 16 Jun 2004,To: 16 Jun 2004,Maryland,CY 2004,9,Liberia,2,Silver Spring,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Maryland,CY 2004,9,Somalia,7,Baltimore,7,298
From: 16 Jun 2004,To: 16 Jun 2004,Massachusetts,CY 2004,3,Liberia,2,Worcester,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Massachusetts,CY 2004,3,Vietnam,1,Worcester,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Michigan,CY 2004,7,Bosnia and Herzegovina,4,Grand Rapids,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Michigan,CY 2004,7,Croatia,1,Lansing,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Michigan,CY 2004,7,Cuba,1,Grand Rapids,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Michigan,CY 2004,7,Iran,1,Detroit,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Missouri,CY 2004,5,Iran,4,Saint Louis,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Missouri,CY 2004,5,Sudan,1,Kansas City,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Nevada,CY 2004,3,Cuba,3,Las Vegas,3,298
From: 16 Jun 2004,To: 16 Jun 2004,New Hampshire,CY 2004,6,Iran,1,Manchester,1,298
From: 16 Jun 2004,To: 16 Jun 2004,New Hampshire,CY 2004,6,Serbia,1,Peterborough,1,298
From: 16 Jun 2004,To: 16 Jun 2004,New Hampshire,CY 2004,6,Somalia,4,Manchester,4,298
From: 16 Jun 2004,To: 16 Jun 2004,New Jersey,CY 2004,8,Cuba,8,Pennsauken,4,298
From: 16 Jun 2004,To: 16 Jun 2004,New Jersey,CY 2004,8,Cuba,8,Union City,4,298
From: 16 Jun 2004,To: 16 Jun 2004,New Mexico,CY 2004,3,Iran,3,Roswell,3,298
From: 16 Jun 2004,To: 16 Jun 2004,New York,CY 2004,6,Somalia,3,Rochester,3,298
From: 16 Jun 2004,To: 16 Jun 2004,New York,CY 2004,6,Ukraine,3,Brooklyn,3,298
From: 16 Jun 2004,To: 16 Jun 2004,North Carolina,CY 2004,4,Bosnia and Herzegovina,3,Goldsboro,3,298
From: 16 Jun 2004,To: 16 Jun 2004,North Carolina,CY 2004,4,Cuba,1,Winston-Salem,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Ohio,CY 2004,8,Bosnia and Herzegovina,4,Barberton,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Ohio,CY 2004,8,Sudan,1,Cincinnati,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Ohio,CY 2004,8,Vietnam,3,Columbus,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Oklahoma,CY 2004,4,Vietnam,4,Oklahoma City,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Oregon,CY 2004,1,Bosnia and Herzegovina,1,Portland,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Rhode Island,CY 2004,2,Liberia,2,Providence,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Texas,CY 2004,16,Cuba,1,Houston,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Texas,CY 2004,16,Iran,5,Austin,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Texas,CY 2004,16,Iran,5,Dallas,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Texas,CY 2004,16,Somalia,9,Dallas,7,298
From: 16 Jun 2004,To: 16 Jun 2004,Texas,CY 2004,16,Somalia,9,Houston,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Texas,CY 2004,16,Sudan,1,Houston,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Utah,CY 2004,11,Cuba,1,Salt Lake City,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Utah,CY 2004,11,Iran,8,Salt Lake City,5,298
From: 16 Jun 2004,To: 16 Jun 2004,Utah,CY 2004,11,Iran,8,Sandy,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Utah,CY 2004,11,Sudan,2,Salt Lake City,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Virginia,CY 2004,14,Iran,3,Richmond,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Virginia,CY 2004,14,Somalia,11,Richmond,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Virginia,CY 2004,14,Somalia,11,Roanoke,8,298
From: 16 Jun 2004,To: 16 Jun 2004,Washington,CY 2004,15,Somalia,15,Seattle,15,298
From: 16 Jun 2004,To: 16 Jun 2004,Wisconsin,CY 2004,22,Croatia,3,Milwaukee,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Wisconsin,CY 2004,22,Cuba,2,Appleton,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Wisconsin,CY 2004,22,Laos,17,Sheboygan,17,298

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jun 2004,To: 16 Jun 2004,Bosnia and Herzegovina,CY 2004,21,Florida,1,Jacksonville,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Bosnia and Herzegovina,CY 2004,21,Illinois,4,Chicago,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Bosnia and Herzegovina,CY 2004,21,Illinois,4,Loves Park,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Bosnia and Herzegovina,CY 2004,21,Kentucky,2,Bowling Green,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Bosnia and Herzegovina,CY 2004,21,Maine,2,Portland,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Bosnia and Herzegovina,CY 2004,21,Michigan,4,Grand Rapids,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Bosnia and Herzegovina,CY 2004,21,North Carolina,3,Goldsboro,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Bosnia and Herzegovina,CY 2004,21,Ohio,4,Barberton,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Bosnia and Herzegovina,CY 2004,21,Oregon,1,Portland,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Croatia,CY 2004,4,Michigan,1,Lansing,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Croatia,CY 2004,4,Wisconsin,3,Milwaukee,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Cuba,CY 2004,35,Florida,18,Belle Glade,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Cuba,CY 2004,35,Florida,18,Hialeah,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Cuba,CY 2004,35,Florida,18,Miami,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Cuba,CY 2004,35,Florida,18,Naples,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Cuba,CY 2004,35,Florida,18,Plantation,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Cuba,CY 2004,35,Florida,18,Tampa,5,298
From: 16 Jun 2004,To: 16 Jun 2004,Cuba,CY 2004,35,Michigan,1,Grand Rapids,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Cuba,CY 2004,35,Nevada,3,Las Vegas,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Cuba,CY 2004,35,New Jersey,8,Pennsauken,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Cuba,CY 2004,35,New Jersey,8,Union City,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Cuba,CY 2004,35,North Carolina,1,Winston-Salem,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Cuba,CY 2004,35,Texas,1,Houston,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Cuba,CY 2004,35,Utah,1,Salt Lake City,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Cuba,CY 2004,35,Wisconsin,2,Appleton,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Iran,CY 2004,35,Arizona,1,Phoenix,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Iran,CY 2004,35,California,3,Bellflower,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Iran,CY 2004,35,California,3,Fresno,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Iran,CY 2004,35,Florida,6,Jacksonville,6,298
From: 16 Jun 2004,To: 16 Jun 2004,Iran,CY 2004,35,Michigan,1,Detroit,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Iran,CY 2004,35,Missouri,4,Saint Louis,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Iran,CY 2004,35,New Hampshire,1,Manchester,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Iran,CY 2004,35,New Mexico,3,Roswell,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Iran,CY 2004,35,Texas,5,Austin,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Iran,CY 2004,35,Texas,5,Dallas,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Iran,CY 2004,35,Utah,8,Salt Lake City,5,298
From: 16 Jun 2004,To: 16 Jun 2004,Iran,CY 2004,35,Utah,8,Sandy,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Iran,CY 2004,35,Virginia,3,Richmond,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Laos,CY 2004,25,California,8,Sacramento,8,298
From: 16 Jun 2004,To: 16 Jun 2004,Laos,CY 2004,25,Wisconsin,17,Sheboygan,17,298
From: 16 Jun 2004,To: 16 Jun 2004,Liberia,CY 2004,28,Florida,5,Jacksonville,5,298
From: 16 Jun 2004,To: 16 Jun 2004,Liberia,CY 2004,28,Illinois,17,South Holland,17,298
From: 16 Jun 2004,To: 16 Jun 2004,Liberia,CY 2004,28,Maryland,2,Silver Spring,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Liberia,CY 2004,28,Massachusetts,2,Worcester,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Liberia,CY 2004,28,Rhode Island,2,Providence,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Serbia,CY 2004,3,Arizona,2,Phoenix,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Serbia,CY 2004,3,New Hampshire,1,Peterborough,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Somalia,CY 2004,87,Arizona,19,Phoenix,9,298
From: 16 Jun 2004,To: 16 Jun 2004,Somalia,CY 2004,87,Arizona,19,Tucson,10,298
From: 16 Jun 2004,To: 16 Jun 2004,Somalia,CY 2004,87,California,7,San Diego,7,298
From: 16 Jun 2004,To: 16 Jun 2004,Somalia,CY 2004,87,Colorado,9,Denver,9,298
From: 16 Jun 2004,To: 16 Jun 2004,Somalia,CY 2004,87,Kentucky,3,Louisville,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Somalia,CY 2004,87,Maryland,7,Baltimore,7,298
From: 16 Jun 2004,To: 16 Jun 2004,Somalia,CY 2004,87,New Hampshire,4,Manchester,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Somalia,CY 2004,87,New York,3,Rochester,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Somalia,CY 2004,87,Texas,9,Dallas,7,298
From: 16 Jun 2004,To: 16 Jun 2004,Somalia,CY 2004,87,Texas,9,Houston,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Somalia,CY 2004,87,Virginia,11,Richmond,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Somalia,CY 2004,87,Virginia,11,Roanoke,8,298
From: 16 Jun 2004,To: 16 Jun 2004,Somalia,CY 2004,87,Washington,15,Seattle,15,298
From: 16 Jun 2004,To: 16 Jun 2004,Sudan,CY 2004,20,Illinois,6,Wheaton,6,298
From: 16 Jun 2004,To: 16 Jun 2004,Sudan,CY 2004,20,Maine,9,Portland,9,298
From: 16 Jun 2004,To: 16 Jun 2004,Sudan,CY 2004,20,Missouri,1,Kansas City,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Sudan,CY 2004,20,Ohio,1,Cincinnati,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Sudan,CY 2004,20,Texas,1,Houston,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Sudan,CY 2004,20,Utah,2,Salt Lake City,2,298
From: 16 Jun 2004,To: 16 Jun 2004,Ukraine,CY 2004,8,California,5,Fresno,5,298
From: 16 Jun 2004,To: 16 Jun 2004,Ukraine,CY 2004,8,New York,3,Brooklyn,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Vietnam,CY 2004,32,California,19,Concord,6,298
From: 16 Jun 2004,To: 16 Jun 2004,Vietnam,CY 2004,32,California,19,Garden Grove,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Vietnam,CY 2004,32,California,19,Oakland,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Vietnam,CY 2004,32,California,19,Sacramento,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Vietnam,CY 2004,32,California,19,San Bernardino,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Vietnam,CY 2004,32,Connecticut,4,Windsor,4,298
From: 16 Jun 2004,To: 16 Jun 2004,Vietnam,CY 2004,32,Florida,1,Saint Petersburg,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Vietnam,CY 2004,32,Massachusetts,1,Worcester,1,298
From: 16 Jun 2004,To: 16 Jun 2004,Vietnam,CY 2004,32,Ohio,3,Columbus,3,298
From: 16 Jun 2004,To: 16 Jun 2004,Vietnam,CY 2004,32,Oklahoma,4,Oklahoma City,4,298

